ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","468.90","473.50","461.15","467.40","463.90","464.50","467.30","602.35","379.00","1,06,714","4,98,66,982.80","7,273"
"21-Jul-2025","EQ","455.00","470.00","454.95","455.80","466.85","467.40","461.99","602.35","379.00","2,48,151","11,46,44,078.95","11,919"
"18-Jul-2025","EQ","447.90","460.00","438.55","443.45","455.00","455.80","451.17","602.35","379.00","4,87,538","21,99,64,119.10","21,638"
"17-Jul-2025","EQ","422.65","447.40","411.70","420.95","445.00","443.45","437.38","602.35","379.00","2,00,605","8,77,41,253.50","7,218"
"16-Jul-2025","EQ","422.85","425.90","419.80","422.85","421.90","420.95","422.91","602.35","379.00","24,770","1,04,75,440.30","2,055"
"15-Jul-2025","EQ","419.40","427.45","418.25","417.20","425.00","422.85","422.51","602.35","379.00","20,163","85,19,122.35","1,453"
"14-Jul-2025","EQ","422.00","423.75","410.60","421.55","416.95","417.20","415.19","602.35","379.00","48,926","2,03,13,646.20","2,871"
"11-Jul-2025","EQ","424.40","429.00","418.85","422.20","422.00","421.55","423.42","602.35","379.00","32,275","1,36,65,763.00","2,795"
"10-Jul-2025","EQ","421.80","423.90","417.00","420.85","420.00","422.20","419.98","602.35","379.00","18,946","79,57,012.55","1,720"
"09-Jul-2025","EQ","419.95","422.65","416.40","419.00","422.50","420.85","420.37","602.35","379.00","18,757","78,84,849.80","1,358"
"08-Jul-2025","EQ","421.05","425.00","415.20","423.05","418.50","419.00","419.47","602.35","379.00","24,193","1,01,48,158.95","2,219"
"07-Jul-2025","EQ","429.25","432.45","421.00","429.25","421.25","423.05","424.81","602.35","379.00","28,252","1,20,01,815.35","1,988"
"04-Jul-2025","EQ","427.55","433.10","427.00","427.55","428.00","429.25","429.78","602.35","379.00","33,177","1,42,58,860.30","2,015"
"03-Jul-2025","EQ","431.00","435.90","426.00","429.80","426.00","427.55","430.26","602.35","379.00","34,403","1,48,02,069.40","2,568"
"02-Jul-2025","EQ","439.15","449.40","426.00","439.15","428.10","429.80","434.89","602.35","379.00","96,034","4,17,64,344.90","5,107"
"01-Jul-2025","EQ","439.05","442.00","435.35","439.05","438.65","439.15","438.84","602.35","379.00","22,116","97,05,388.60","1,964"
"30-Jun-2025","EQ","443.35","443.35","435.15","441.10","437.50","439.05","438.60","602.35","379.00","26,382","1,15,71,078.65","2,056"
"27-Jun-2025","EQ","428.90","449.90","426.50","426.70","440.55","441.10","441.64","602.35","379.00","1,55,064","6,84,82,391.45","8,034"
"26-Jun-2025","EQ","434.45","434.45","422.05","432.30","425.20","426.70","427.06","602.35","379.00","24,304","1,03,79,306.85","2,366"
"25-Jun-2025","EQ","418.10","438.90","416.65","415.95","430.20","432.30","430.18","602.35","379.00","54,261","2,33,42,192.50","2,856"
"24-Jun-2025","EQ","416.00","425.00","413.05","415.35","414.85","415.95","417.33","602.35","379.00","37,882","1,58,09,315.20","3,026"
"23-Jun-2025","EQ","408.00","420.20","405.00","413.80","414.35","415.35","414.49","602.35","379.00","19,956","82,71,629.55","1,422"
"20-Jun-2025","EQ","419.90","429.00","405.80","423.75","411.65","413.80","415.40","623.65","379.00","2,27,571","9,45,34,089.90","13,084"
"19-Jun-2025","EQ","428.50","432.00","422.45","432.85","423.50","423.75","426.05","623.65","379.00","27,737","1,18,17,469.30","2,902"
"18-Jun-2025","EQ","421.00","435.95","420.35","423.90","430.00","432.85","429.90","623.65","379.00","96,592","4,15,25,111.70","6,918"
"17-Jun-2025","EQ","437.10","444.90","421.00","434.85","425.15","423.90","433.00","623.65","379.00","87,784","3,80,10,625.90","5,815"
"16-Jun-2025","EQ","435.35","437.45","429.55","433.10","434.15","434.85","433.37","623.65","379.00","24,073","1,04,32,456.75","2,287"
"13-Jun-2025","EQ","433.50","439.90","428.80","437.25","431.20","433.10","434.71","633.90","379.00","43,162","1,87,63,048.30","3,496"
"12-Jun-2025","EQ","439.00","443.70","430.10","437.00","434.50","437.25","437.18","633.90","379.00","94,578","4,13,47,933.35","4,867"
"11-Jun-2025","EQ","428.20","440.15","422.70","425.95","438.00","437.00","435.00","633.90","379.00","1,46,107","6,35,56,819.00","6,360"
"10-Jun-2025","EQ","428.70","430.95","424.00","426.50","424.75","425.95","426.31","633.90","379.00","35,418","1,50,98,936.85","2,980"
"09-Jun-2025","EQ","428.00","432.55","425.00","425.85","425.05","426.50","427.80","633.90","379.00","1,01,324","4,33,46,682.15","3,212"
"06-Jun-2025","EQ","432.80","432.80","425.00","430.60","428.35","425.85","426.91","633.90","379.00","18,558","79,22,526.10","1,767"
"05-Jun-2025","EQ","427.50","434.45","426.10","425.40","434.00","430.60","431.44","633.90","379.00","29,762","1,28,40,570.50","2,487"
"04-Jun-2025","EQ","432.00","432.00","424.50","429.75","425.15","425.40","426.34","633.90","379.00","27,904","1,18,96,607.00","2,323"
"03-Jun-2025","EQ","426.80","434.50","421.85","424.55","428.10","429.75","429.20","633.90","379.00","31,486","1,35,13,649.60","2,597"
"02-Jun-2025","EQ","418.80","428.70","418.80","424.45","424.00","424.55","424.27","633.90","379.00","34,402","1,45,95,836.95","3,026"
"30-May-2025","EQ","427.00","432.30","421.45","430.65","425.00","424.45","425.60","633.90","379.00","50,673","2,15,66,655.60","3,291"
"29-May-2025","EQ","435.70","441.30","428.15","439.60","428.15","430.65","434.43","633.90","379.00","27,599","1,19,89,786.20","2,626"
"28-May-2025","EQ","442.60","442.60","435.00","440.25","440.05","439.60","439.53","633.90","379.00","27,616","1,21,38,068.95","1,840"
"27-May-2025","EQ","442.40","442.40","433.50","440.10","440.55","440.25","437.87","633.90","379.00","29,000","1,26,98,129.15","2,735"
"26-May-2025","EQ","439.80","442.90","435.00","435.20","437.10","440.10","439.86","633.90","379.00","33,529","1,47,47,916.40","3,308"
"23-May-2025","EQ","433.35","438.50","429.25","431.10","436.20","435.20","434.60","633.90","379.00","23,050","1,00,17,587.25","1,776"
"22-May-2025","EQ","436.50","436.50","428.45","434.85","430.00","431.10","432.21","633.90","379.00","1,34,810","5,82,65,715.75","1,455"
"21-May-2025","EQ","438.00","445.55","431.60","438.75","437.00","434.85","438.47","633.90","379.00","45,733","2,00,52,612.10","4,430"
"20-May-2025","EQ","437.05","447.75","431.95","440.90","439.80","438.75","437.00","633.90","379.00","46,475","2,03,09,463.10","2,931"
"19-May-2025","EQ","428.35","451.00","425.95","422.00","440.00","440.90","442.25","633.90","379.00","1,80,378","7,97,72,421.65","13,686"
"16-May-2025","EQ","432.10","432.10","420.00","429.90","427.00","422.00","423.27","633.90","379.00","47,790","2,02,27,910.90","2,425"
"15-May-2025","EQ","408.90","434.00","406.85","406.85","430.00","429.90","423.40","633.90","379.00","1,51,509","6,41,48,478.40","6,951"
"14-May-2025","EQ","409.00","414.30","400.25","400.25","407.15","406.85","405.62","633.90","379.00","1,70,801","6,92,80,226.35","13,507"
"13-May-2025","EQ","399.00","409.00","396.35","399.05","400.00","400.25","399.18","633.90","379.00","43,608","1,74,07,247.70","3,516"
"12-May-2025","EQ","397.00","405.00","397.00","392.60","398.15","399.05","400.32","633.90","379.00","43,674","1,74,83,727.40","2,909"
"09-May-2025","EQ","384.20","406.00","380.15","387.70","392.45","392.60","386.31","633.90","379.00","39,423","1,52,29,453.75","5,134"
"08-May-2025","EQ","390.00","404.40","385.05","389.65","387.00","387.70","395.58","633.90","379.00","38,849","1,53,68,081.15","4,707"
"07-May-2025","EQ","390.00","394.60","381.10","392.50","390.00","389.65","387.66","633.90","379.00","73,799","2,86,09,190.10","7,202"
"06-May-2025","EQ","402.90","408.20","386.00","402.90","389.60","392.50","395.94","633.90","379.00","57,586","2,28,00,643.85","6,091"
"05-May-2025","EQ","409.10","411.20","401.10","408.80","403.00","402.90","404.34","633.90","379.00","41,188","1,66,53,802.25","3,219"
"02-May-2025","EQ","412.75","417.55","404.10","410.65","409.00","408.80","410.08","633.90","379.00","46,350","1,90,07,264.60","4,941"
"30-Apr-2025","EQ","427.15","427.20","405.05","427.15","407.00","410.65","415.18","633.90","379.00","34,238","1,42,14,809.05","3,574"
"29-Apr-2025","EQ","426.05","432.15","423.90","425.95","428.00","427.15","428.00","633.90","379.00","22,892","97,97,751.75","2,631"
"28-Apr-2025","EQ","429.50","433.15","424.15","433.30","425.45","425.95","428.13","633.90","379.00","17,304","74,08,360.30","1,964"
"25-Apr-2025","EQ","436.75","439.10","426.00","439.75","429.00","433.30","431.83","633.90","379.00","41,686","1,80,01,259.05","6,024"
"24-Apr-2025","EQ","438.65","445.80","433.00","438.65","443.00","439.75","440.49","633.90","379.00","40,090","1,76,59,304.80","3,477"
"23-Apr-2025","EQ","450.00","453.70","431.00","448.55","437.05","438.65","439.80","633.90","379.00","70,718","3,11,01,634.65","9,832"
"22-Apr-2025","EQ","447.60","452.00","440.85","445.30","447.75","448.55","447.75","633.90","379.00","34,890","1,56,22,033.50","3,112"
"21-Apr-2025","EQ","446.00","449.85","439.80","445.60","449.00","445.30","443.52","633.90","379.00","39,309","1,74,34,284.50","3,275"
"17-Apr-2025","EQ","443.90","451.25","440.45","441.55","442.60","445.60","445.98","633.90","379.00","36,639","1,63,40,081.10","3,866"
"16-Apr-2025","EQ","435.10","449.50","435.10","439.10","442.50","441.55","442.93","633.90","379.00","50,453","2,23,47,015.15","7,072"
"15-Apr-2025","EQ","433.25","442.45","433.00","432.70","440.50","439.10","438.16","633.90","379.00","27,460","1,20,31,817.25","4,066"
"11-Apr-2025","EQ","420.15","434.85","418.00","418.00","428.15","432.70","428.73","633.90","379.00","32,107","1,37,65,165.95","3,570"
"09-Apr-2025","EQ","412.50","436.00","410.55","416.25","412.00","418.00","415.12","633.90","379.00","19,627","81,47,486.20","2,343"
"08-Apr-2025","EQ","415.25","420.20","409.50","409.10","417.20","416.25","414.90","633.90","379.00","32,749","1,35,87,558.25","3,357"
"07-Apr-2025","EQ","405.10","420.00","394.30","427.05","410.60","409.10","404.27","633.90","379.00","59,760","2,41,58,894.25","5,662"
"04-Apr-2025","EQ","438.30","438.30","421.85","436.00","426.85","427.05","427.37","633.90","379.00","35,180","1,50,34,886.75","3,506"
"03-Apr-2025","EQ","435.45","438.95","429.85","435.45","436.10","436.00","434.83","633.90","379.00","29,064","1,26,37,783.00","2,704"
"02-Apr-2025","EQ","434.60","437.50","423.15","432.35","436.70","435.45","430.84","633.90","379.00","34,419","1,48,29,155.55","2,785"
"01-Apr-2025","EQ","428.00","443.05","424.65","435.05","426.70","432.35","432.06","633.90","379.00","71,982","3,11,00,773.80","6,067"
"28-Mar-2025","EQ","428.00","443.85","409.15","434.90","431.25","435.05","422.81","633.90","379.00","3,79,930","16,06,39,934.10","25,610"
"27-Mar-2025","EQ","439.20","485.80","415.00","443.25","427.00","434.90","455.80","633.90","379.00","9,91,651","45,19,98,213.00","56,313"
"26-Mar-2025","EQ","459.00","461.00","441.20","458.10","441.20","443.25","448.66","633.90","379.00","76,411","3,42,82,770.15","8,741"
"25-Mar-2025","EQ","488.80","491.90","452.20","480.50","452.20","458.10","470.54","633.90","379.00","1,51,112","7,11,04,439.40","17,813"
"24-Mar-2025","EQ","470.00","488.80","464.40","463.35","485.00","480.50","475.97","633.90","379.00","1,56,080","7,42,89,475.55","14,405"
"21-Mar-2025","EQ","437.80","469.00","434.85","435.55","461.65","463.35","453.08","633.90","379.00","84,626","3,83,42,669.15","8,512"
"20-Mar-2025","EQ","432.20","439.00","426.75","429.95","436.00","435.55","434.61","633.90","379.00","67,399","2,92,92,601.10","6,856"
"19-Mar-2025","EQ","421.10","430.95","419.80","419.80","427.00","429.95","426.44","633.90","379.00","47,744","2,03,60,174.95","2,999"
"18-Mar-2025","EQ","416.90","424.30","404.00","416.90","421.00","419.80","419.27","633.90","379.00","72,337","3,03,28,449.05","5,366"
"17-Mar-2025","EQ","430.45","431.40","415.00","430.45","415.05","416.90","421.54","633.90","379.00","43,115","1,81,74,906.70","4,379"
"13-Mar-2025","EQ","435.10","449.25","421.35","434.75","421.35","430.45","438.03","633.90","379.00","1,79,768","7,87,44,663.70","16,970"
"12-Mar-2025","EQ","432.00","439.00","431.00","431.85","434.00","434.75","434.54","633.90","379.00","29,053","1,26,24,816.40","3,132"
"11-Mar-2025","EQ","436.50","436.60","424.95","440.55","436.00","431.85","430.77","633.90","379.00","45,243","1,94,89,459.95","4,544"
"10-Mar-2025","EQ","441.80","445.00","432.80","446.15","433.05","440.55","437.19","633.90","379.00","40,202","1,75,75,904.55","4,385"
"07-Mar-2025","EQ","450.00","456.55","440.15","446.80","445.20","446.15","449.05","633.90","379.00","95,832","4,30,33,654.15","11,800"
"06-Mar-2025","EQ","420.90","455.00","420.05","423.70","453.75","446.80","440.15","633.90","379.00","1,39,363","6,13,40,608.45","15,953"
"05-Mar-2025","EQ","409.95","428.00","409.95","409.85","418.40","423.70","420.84","633.90","379.00","77,288","3,25,26,012.05","4,825"
"04-Mar-2025","EQ","410.40","416.85","400.60","414.20","412.45","409.85","408.87","633.90","379.00","55,110","2,25,32,683.65","5,144"
"03-Mar-2025","EQ","400.90","419.75","396.35","404.60","412.90","414.20","403.08","633.90","379.00","1,13,795","4,58,68,330.25","9,040"
"28-Feb-2025","EQ","401.00","407.20","391.25","404.65","405.00","404.60","401.37","633.90","379.00","1,52,597","6,12,47,118.10","11,175"
"27-Feb-2025","EQ","409.70","409.70","396.00","407.55","406.55","404.65","402.09","633.90","379.00","37,788","1,51,94,136.25","3,442"
"25-Feb-2025","EQ","402.00","413.00","402.00","405.55","407.50","407.55","408.36","633.90","379.00","31,420","1,28,30,792.90","4,976"
"24-Feb-2025","EQ","417.75","417.75","403.00","417.75","408.00","405.55","407.91","633.90","379.00","44,724","1,82,43,580.05","5,353"
"21-Feb-2025","EQ","411.00","425.25","404.15","411.00","418.00","417.75","413.68","633.90","379.00","54,940","2,27,27,495.05","6,384"
"20-Feb-2025","EQ","423.20","424.90","410.00","423.20","412.00","411.00","415.87","633.90","379.00","51,314","2,13,40,157.85","7,246"
"19-Feb-2025","EQ","399.80","427.90","399.80","403.50","418.50","423.20","416.85","633.90","379.00","3,73,520","15,57,03,224.65","8,967"
"18-Feb-2025","EQ","406.70","410.35","394.10","410.40","402.00","403.50","400.79","633.90","379.00","43,298","1,73,53,508.15","6,343"
"17-Feb-2025","EQ","413.80","419.55","379.00","403.70","410.00","410.40","394.48","633.90","379.00","2,48,958","9,82,09,745.30","27,263"
"14-Feb-2025","EQ","424.20","430.65","401.00","425.20","402.00","403.70","407.10","633.90","401.00","92,755","3,77,60,890.10","8,124"
"13-Feb-2025","EQ","424.50","431.65","420.20","428.35","425.50","425.20","426.39","633.90","402.80","48,969","2,08,79,864.85","5,807"
"12-Feb-2025","EQ","435.00","439.85","418.25","433.70","429.30","428.35","427.26","633.90","402.80","72,689","3,10,57,080.60","10,967"
"11-Feb-2025","EQ","455.70","455.70","426.00","453.35","433.00","433.70","435.03","633.90","402.80","71,427","3,10,72,862.60","9,811"
"10-Feb-2025","EQ","461.70","461.70","446.95","461.70","453.00","453.35","451.94","633.90","402.80","23,841","1,07,74,622.90","4,172"
"07-Feb-2025","EQ","474.80","477.30","458.20","474.80","462.60","461.70","465.93","633.90","402.80","54,373","2,53,34,261.25","5,076"
"06-Feb-2025","EQ","469.55","484.80","468.05","468.60","475.50","474.80","477.64","633.90","402.80","57,377","2,74,05,629.50","6,255"
"05-Feb-2025","EQ","465.65","472.05","457.15","468.70","467.10","468.60","467.08","633.90","402.80","41,765","1,95,07,579.45","5,681"
"04-Feb-2025","EQ","467.90","475.30","464.80","472.20","469.60","468.70","470.17","633.90","402.80","22,335","1,05,01,285.60","3,726"
"03-Feb-2025","EQ","468.95","477.20","459.30","469.75","467.70","472.20","470.40","633.90","402.80","43,039","2,02,45,657.90","6,407"
"01-Feb-2025","EQ","474.00","477.65","462.65","474.60","473.00","469.75","470.39","633.90","402.80","21,293","1,00,15,971.10","2,495"
"31-Jan-2025","EQ","469.45","476.40","465.85","468.95","474.60","474.60","472.43","633.90","402.80","27,560","1,30,20,197.60","4,184"
"30-Jan-2025","EQ","467.90","478.80","464.05","465.45","470.00","468.95","470.91","633.90","402.80","48,306","2,27,47,565.20","5,945"
"29-Jan-2025","EQ","444.65","473.80","444.65","451.40","465.00","465.45","465.88","633.90","402.80","51,291","2,38,95,640.45","8,530"
"28-Jan-2025","EQ","455.50","462.10","443.70","459.70","452.00","451.40","450.54","633.90","402.80","51,859","2,33,64,551.70","5,600"
"27-Jan-2025","EQ","468.00","475.05","452.50","475.70","460.10","459.70","459.21","633.90","402.80","39,249","1,80,23,598.90","6,081"
"24-Jan-2025","EQ","482.95","484.70","473.40","483.60","473.50","475.70","478.46","633.90","402.80","26,077","1,24,76,884.90","3,242"
"23-Jan-2025","EQ","474.20","487.50","470.10","478.55","483.00","483.60","481.08","633.90","402.80","41,235","1,98,37,525.65","5,104"
"22-Jan-2025","EQ","471.90","480.90","469.00","476.25","475.00","478.55","474.83","633.90","402.80","29,605","1,40,57,363.05","4,694"
"21-Jan-2025","EQ","483.00","489.00","475.05","480.45","478.80","476.25","482.33","633.90","402.80","34,629","1,67,02,455.40","4,705"
"20-Jan-2025","EQ","484.85","488.65","478.15","485.80","484.40","480.45","483.53","633.90","402.80","53,068","2,56,59,767.65","4,507"
"17-Jan-2025","EQ","480.00","490.00","475.00","484.20","482.60","485.80","481.57","633.90","402.80","38,476","1,85,28,765.90","3,022"
"16-Jan-2025","EQ","468.65","487.20","468.65","468.65","482.00","484.20","480.73","633.90","402.80","91,093","4,37,91,332.15","8,337"
"15-Jan-2025","EQ","467.20","473.85","464.15","467.20","468.70","468.65","469.76","633.90","402.80","40,219","1,88,93,149.60","5,810"
"14-Jan-2025","EQ","463.10","471.95","451.65","460.65","463.35","467.20","461.16","633.90","402.80","56,529","2,60,68,683.75","8,266"
"13-Jan-2025","EQ","471.00","477.35","454.45","478.40","459.00","460.65","465.70","633.90","402.80","80,013","3,72,61,701.50","11,541"
"10-Jan-2025","EQ","482.65","486.20","471.60","485.35","475.10","478.40","476.63","633.90","402.80","57,327","2,73,23,728.25","6,713"
"09-Jan-2025","EQ","492.65","518.60","482.05","491.75","485.05","485.35","501.76","633.90","402.80","2,18,745","10,97,56,446.75","21,443"
"08-Jan-2025","EQ","495.00","501.80","487.00","499.50","491.25","491.75","492.94","633.90","402.80","34,934","1,72,20,357.85","5,100"
"07-Jan-2025","EQ","483.00","504.95","483.00","487.45","499.90","499.50","498.40","633.90","402.80","83,300","4,15,16,478.95","9,766"
"06-Jan-2025","EQ","491.95","498.20","478.55","496.90","484.15","487.45","488.53","633.90","402.80","76,577","3,74,10,388.95","12,070"
"03-Jan-2025","EQ","505.05","507.95","494.70","501.05","496.50","496.90","500.29","633.90","402.80","41,362","2,06,92,984.70","5,450"
"02-Jan-2025","EQ","498.75","505.00","495.00","497.90","500.60","501.05","498.85","633.90","402.80","44,165","2,20,31,736.90","6,048"
"01-Jan-2025","EQ","495.60","503.60","494.00","500.15","498.00","497.90","497.69","633.90","402.80","33,799","1,68,21,359.30","4,361"
"31-Dec-2024","EQ","491.00","504.00","491.00","497.65","500.90","500.15","497.70","633.90","402.80","43,688","2,17,43,488.80","7,289"
"30-Dec-2024","EQ","507.75","510.80","493.05","502.20","497.00","497.65","500.92","633.90","402.80","91,117","4,56,42,730.05","12,241"
"27-Dec-2024","EQ","493.10","506.45","490.15","493.10","499.75","502.20","499.90","633.90","402.80","93,579","4,67,80,322.25","10,376"
"26-Dec-2024","EQ","509.80","525.00","471.95","507.10","493.60","493.10","494.58","633.90","402.80","6,17,430","30,53,66,635.80","44,830"
"24-Dec-2024","EQ","502.20","512.00","496.50","499.55","503.00","507.10","506.76","633.90","402.80","77,324","3,91,84,560.10","9,448"
"23-Dec-2024","EQ","497.15","505.00","488.55","497.15","501.00","499.55","497.76","633.90","402.80","55,643","2,76,96,960.20","9,922"
"20-Dec-2024","EQ","510.30","516.35","494.00","505.50","498.00","497.15","506.73","633.90","402.80","82,974","4,20,45,512.60","9,717"
"19-Dec-2024","EQ","498.85","510.10","493.05","503.00","506.00","505.50","504.11","633.90","402.80","77,031","3,88,31,897.75","10,926"
"18-Dec-2024","EQ","492.05","509.85","490.00","496.85","498.35","503.00","500.38","633.90","402.80","74,924","3,74,90,239.35","11,802"
"17-Dec-2024","EQ","493.00","504.15","493.00","498.15","497.35","496.85","497.61","633.90","402.80","50,869","2,53,12,761.30","6,559"
"16-Dec-2024","EQ","502.60","510.00","497.00","507.25","498.00","498.15","502.54","633.90","402.80","44,070","2,21,47,082.80","5,593"
"13-Dec-2024","EQ","497.55","511.95","491.20","498.70","502.40","507.25","501.30","633.90","402.80","64,374","3,22,70,787.55","5,908"
"12-Dec-2024","EQ","511.95","513.25","495.10","510.65","501.20","498.70","500.85","633.90","402.80","49,431","2,47,57,574.45","5,022"
"11-Dec-2024","EQ","514.10","516.40","508.10","513.70","510.00","510.65","510.90","633.90","402.80","69,205","3,53,56,841.60","4,029"
"10-Dec-2024","EQ","515.00","517.70","508.65","515.00","513.90","513.70","513.20","633.90","402.80","60,337","3,09,65,157.50","4,873"
"09-Dec-2024","EQ","509.75","519.00","505.80","509.75","516.85","515.00","513.45","633.90","402.80","65,778","3,37,73,753.25","5,899"
"06-Dec-2024","EQ","506.85","512.85","504.95","506.25","510.00","509.75","509.19","633.90","402.80","52,171","2,65,64,782.45","4,096"
"05-Dec-2024","EQ","514.00","514.00","503.55","510.55","505.85","506.25","507.95","633.90","402.80","55,813","2,83,50,183.30","5,167"
"04-Dec-2024","EQ","522.05","530.00","505.00","507.90","505.00","510.55","517.04","633.90","402.80","4,82,830","24,96,44,781.25","31,514"
"03-Dec-2024","EQ","495.40","512.00","491.10","495.40","510.00","507.90","503.93","633.90","402.80","2,24,514","11,31,39,640.75","15,958"
"02-Dec-2024","EQ","505.00","505.10","493.30","500.20","495.40","495.40","496.91","633.90","402.80","57,976","2,88,09,044.60","4,967"
"29-Nov-2024","EQ","496.00","505.65","493.50","499.35","500.00","500.20","499.93","633.90","402.80","78,447","3,92,17,629.95","6,772"
"28-Nov-2024","EQ","502.70","511.00","493.50","502.70","498.45","499.35","502.09","633.90","402.80","2,28,849","11,49,02,774.70","10,841"
"27-Nov-2024","EQ","499.00","505.10","498.00","498.45","502.00","502.70","501.98","633.90","402.80","1,49,034","7,48,12,040.25","7,488"
"26-Nov-2024","EQ","498.00","503.00","494.00","495.40","499.25","498.45","498.35","633.90","402.80","70,941","3,53,53,416.30","7,387"
"25-Nov-2024","EQ","492.45","499.40","490.00","490.30","496.00","495.40","495.35","633.90","402.80","78,103","3,86,88,707.35","9,535"
"22-Nov-2024","EQ","492.65","495.05","486.55","487.75","491.00","490.30","490.98","633.90","402.80","92,411","4,53,72,181.65","8,652"
"21-Nov-2024","EQ","489.70","492.50","481.00","488.35","487.30","487.75","487.79","633.90","402.80","88,337","4,30,89,832.20","8,611"
"19-Nov-2024","EQ","483.00","494.00","482.65","482.55","490.00","488.35","489.38","633.90","402.80","94,188","4,60,93,267.90","9,763"
"18-Nov-2024","EQ","480.00","485.95","474.90","482.20","483.40","482.55","481.57","633.90","402.80","69,439","3,34,39,746.05","8,702"
"14-Nov-2024","EQ","473.00","486.55","471.00","474.80","482.00","482.20","480.17","633.90","402.80","1,95,986","9,41,05,711.65","9,419"
"13-Nov-2024","EQ","480.00","486.50","468.00","481.55","469.15","474.80","475.37","633.90","402.80","1,85,979","8,84,09,101.90","17,825"
"12-Nov-2024","EQ","492.00","492.00","475.45","489.40","480.00","481.55","481.03","633.90","402.80","1,05,424","5,07,11,965.95","16,495"
"11-Nov-2024","EQ","488.20","494.80","477.05","489.95","490.00","489.40","485.50","633.90","402.80","1,31,923","6,40,48,573.45","11,689"
"08-Nov-2024","EQ","483.40","498.00","478.95","485.05","494.00","489.95","491.28","633.90","402.80","2,35,056","11,54,77,827.50","18,837"
"07-Nov-2024","EQ","486.00","488.00","477.05","484.95","488.00","485.05","482.39","633.90","402.80","2,31,742","11,17,90,385.15","19,844"
"06-Nov-2024","EQ","472.15","490.45","472.15","484.70","484.05","484.95","484.12","633.90","402.80","4,51,852","21,87,50,520.20","31,081"
"05-Nov-2024","EQ","490.50","513.85","470.30","475.20","485.60","484.70","496.07","633.90","402.80","44,90,024","2,22,73,75,141.15","1,48,601"
"04-Nov-2024","EQ","488.00","488.95","463.35","486.50","480.00","475.20","470.35","633.90","402.80","1,48,756","6,99,67,621.55","10,688"
"01-Nov-2024","EQ","486.00","491.45","480.85","479.00","485.35","486.50","485.15","633.90","402.80","33,185","1,60,99,823.20","2,345"
"31-Oct-2024","EQ","459.30","496.30","453.60","459.30","475.25","479.00","482.56","633.90","402.80","7,05,030","34,02,18,915.20","31,977"
"30-Oct-2024","EQ","441.15","463.20","441.15","440.15","454.95","459.30","454.88","633.90","402.80","84,186","3,82,94,746.75","6,706"
"29-Oct-2024","EQ","446.50","446.90","436.50","440.30","443.80","440.15","439.74","633.90","402.80","69,296","3,04,72,503.85","6,994"
"28-Oct-2024","EQ","443.00","447.60","438.30","442.90","440.00","440.30","441.04","633.90","402.80","1,20,627","5,32,00,775.95","9,551"
"25-Oct-2024","EQ","458.00","461.85","432.35","456.95","443.55","442.90","440.35","633.90","402.80","1,51,292","6,66,21,111.15","12,093"
