ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","189.48","189.76","186.10","188.92","186.70","187.37","187.32","240.70","117.35","2,73,657","5,12,62,718.21","9,229"
"22-Jul-2025","EQ","187.91","190.55","185.75","187.70","189.90","188.92","188.20","240.70","117.35","3,39,683","6,39,28,222.81","11,380"
"21-Jul-2025","EQ","187.50","190.99","185.20","187.85","187.45","187.70","188.08","240.70","117.35","3,21,245","6,04,19,874.48","9,628"
"18-Jul-2025","EQ","189.99","192.95","186.00","189.46","187.51","187.85","189.63","240.70","117.35","5,46,155","10,35,69,631.97","13,764"
"17-Jul-2025","EQ","189.00","197.00","187.91","187.45","189.98","189.46","192.95","240.70","117.35","12,17,011","23,48,25,053.18","21,312"
"16-Jul-2025","EQ","182.81","189.32","182.12","181.37","187.97","187.45","186.15","240.70","117.35","5,41,572","10,08,15,917.97","12,523"
"15-Jul-2025","EQ","187.40","188.57","179.59","185.55","182.20","181.37","181.96","240.70","117.35","8,20,891","14,93,70,370.92","18,256"
"14-Jul-2025","EQ","184.32","187.04","180.74","184.32","185.07","185.55","183.72","240.70","117.35","2,96,408","5,44,56,962.55","9,939"
"11-Jul-2025","EQ","186.66","188.90","183.96","188.24","183.97","184.32","186.04","240.70","117.35","3,43,786","6,39,57,059.49","8,760"
"10-Jul-2025","EQ","187.00","189.20","184.78","185.27","187.71","188.24","187.14","240.70","117.35","3,38,765","6,33,96,001.12","11,072"
"09-Jul-2025","EQ","185.98","188.00","185.00","185.49","185.00","185.27","186.00","240.70","117.35","2,35,869","4,38,71,127.98","8,330"
"08-Jul-2025","EQ","184.88","189.29","182.10","184.08","185.40","185.49","184.77","240.70","117.35","5,39,409","9,96,68,759.08","15,943"
"07-Jul-2025","EQ","187.80","189.80","183.39","188.38","184.00","184.08","185.57","240.70","117.35","3,30,349","6,13,04,160.90","9,307"
"04-Jul-2025","EQ","187.30","189.01","185.01","185.89","188.25","188.38","187.92","240.70","116.80","3,83,606","7,20,86,450.64","9,975"
"03-Jul-2025","EQ","185.05","188.51","184.01","185.31","186.30","185.89","185.77","240.70","116.80","2,94,573","5,47,22,274.82","7,537"
"02-Jul-2025","EQ","188.00","188.51","183.90","187.53","185.20","185.31","185.56","240.70","116.80","3,90,634","7,24,87,335.84","10,073"
"01-Jul-2025","EQ","192.75","193.60","185.85","192.75","187.40","187.53","188.00","240.70","116.80","4,13,683","7,77,71,772.63","9,384"
"30-Jun-2025","EQ","191.55","194.09","188.22","190.05","192.02","192.75","191.34","240.70","116.80","4,44,587","8,50,65,522.80","11,425"
"27-Jun-2025","EQ","190.55","192.14","187.56","189.06","190.60","190.05","189.74","240.70","116.40","4,24,088","8,04,65,644.42","11,329"
"26-Jun-2025","EQ","195.50","196.10","187.22","193.99","189.37","189.06","190.34","240.70","116.40","5,23,499","9,96,40,581.48","18,894"
"25-Jun-2025","EQ","183.84","196.19","183.84","183.21","195.50","193.99","192.35","240.70","116.40","12,54,551","24,13,11,731.13","25,065"
"24-Jun-2025","EQ","185.01","188.70","182.25","184.41","183.88","183.21","184.94","240.70","116.40","4,82,698","8,92,69,212.55","15,270"
"23-Jun-2025","EQ","186.01","188.75","183.00","187.09","184.49","184.41","185.39","240.70","116.40","8,31,700","15,41,89,050.67","23,868"
"20-Jun-2025","EQ","188.50","192.06","184.04","188.08","187.00","187.09","188.25","240.70","116.40","8,44,509","15,89,78,703.83","26,613"
"19-Jun-2025","EQ","191.65","195.67","187.10","193.96","187.30","188.08","191.15","240.70","116.40","4,72,884","9,03,92,171.83","11,793"
"18-Jun-2025","EQ","194.43","197.03","192.46","194.73","193.61","193.96","194.03","240.70","116.40","7,33,945","14,24,06,346.95","14,100"
"17-Jun-2025","EQ","198.50","201.47","193.55","198.25","193.55","194.73","197.84","240.70","116.40","7,77,216","15,37,67,688.22","18,927"
"16-Jun-2025","EQ","196.00","199.51","189.32","197.26","197.14","198.25","194.00","240.70","116.40","7,02,149","13,62,19,738.33","16,486"
"13-Jun-2025","EQ","188.00","198.21","186.20","194.60","197.33","197.26","194.81","240.70","116.40","8,72,716","17,00,17,077.33","18,010"
"12-Jun-2025","EQ","200.80","203.40","193.46","199.85","194.50","194.60","198.49","240.70","116.40","9,30,367","18,46,66,286.15","26,783"
"11-Jun-2025","EQ","189.10","203.45","189.10","189.10","199.40","199.85","198.44","240.70","116.40","19,47,287","38,64,19,384.09","38,294"
"10-Jun-2025","EQ","190.00","191.20","187.81","189.30","189.05","189.10","189.61","240.70","116.40","3,66,125","6,94,20,111.21","10,612"
"09-Jun-2025","EQ","188.25","192.60","188.25","187.85","189.46","189.30","189.94","240.70","116.40","4,56,946","8,67,90,944.58","12,201"
"06-Jun-2025","EQ","191.75","193.15","187.00","192.63","188.05","187.85","189.27","240.70","92.05","4,43,068","8,38,57,412.15","13,520"
"05-Jun-2025","EQ","191.91","194.80","191.00","192.30","192.00","192.63","193.13","240.70","92.05","4,34,896","8,39,91,605.32","14,332"
"04-Jun-2025","EQ","193.40","195.99","190.07","192.41","192.80","192.30","192.72","240.70","92.05","4,72,521","9,10,64,334.05","17,129"
"03-Jun-2025","EQ","197.99","198.74","191.55","197.70","192.80","192.41","194.47","240.70","92.05","6,60,719","12,84,91,711.11","14,641"
"02-Jun-2025","EQ","189.90","199.95","188.99","191.84","197.86","197.70","196.20","240.70","92.05","13,33,909","26,17,07,917.06","23,014"
"30-May-2025","EQ","194.92","195.80","190.12","194.43","191.20","191.84","193.11","240.70","92.05","6,33,217","12,22,77,900.27","13,835"
"29-May-2025","EQ","186.00","195.98","186.00","185.98","194.15","194.43","192.72","240.70","92.05","17,39,768","33,52,81,602.61","32,479"
"28-May-2025","EQ","196.08","197.16","185.26","196.08","185.97","185.98","190.31","240.70","92.05","9,50,227","18,08,36,386.97","20,898"
"27-May-2025","EQ","186.25","198.00","182.49","183.75","196.60","196.08","191.07","240.70","92.05","26,96,633","51,52,40,856.53","31,855"
"26-May-2025","EQ","180.85","184.25","179.42","179.93","184.10","183.75","182.18","240.70","92.05","6,53,191","11,89,97,967.02","12,476"
"23-May-2025","EQ","179.99","185.40","177.52","180.09","179.63","179.93","182.31","240.70","92.05","14,87,841","27,12,40,891.53","27,580"
"22-May-2025","EQ","180.25","181.29","177.05","178.73","179.90","180.09","179.34","240.70","92.05","7,36,088","13,20,11,657.65","18,462"
"21-May-2025","EQ","172.80","180.50","168.50","169.39","180.20","178.73","176.39","240.70","92.05","24,75,616","43,66,61,800.09","30,212"
"20-May-2025","EQ","179.40","181.40","168.10","177.29","168.78","169.39","174.12","240.70","92.05","29,67,960","51,67,67,524.13","48,563"
"19-May-2025","EQ","181.50","181.73","176.52","181.92","178.11","177.29","178.67","240.70","92.05","8,79,530","15,71,49,106.50","17,051"
"16-May-2025","EQ","177.75","185.95","170.64","176.34","179.80","181.92","179.38","240.70","92.05","22,75,667","40,82,17,976.20","41,074"
"15-May-2025","EQ","174.50","180.60","173.00","174.34","175.60","176.34","177.18","240.70","92.05","9,64,776","17,09,40,347.84","25,597"
"14-May-2025","EQ","168.00","175.70","166.11","167.52","174.24","174.34","173.30","240.70","92.05","10,74,307","18,61,77,518.91","19,807"
"13-May-2025","EQ","170.22","173.36","165.86","169.22","167.05","167.52","169.19","240.70","92.05","9,66,949","16,36,01,697.73","23,907"
"12-May-2025","EQ","165.70","170.80","163.80","161.13","168.00","169.22","167.42","240.70","92.05","10,63,832","17,81,04,341.73","32,083"
"09-May-2025","EQ","153.00","162.10","152.54","155.16","160.98","161.13","157.40","240.70","92.05","14,84,320","23,36,34,186.28","30,569"
"08-May-2025","EQ","152.68","163.00","152.05","152.68","154.80","155.16","158.45","240.70","92.05","16,30,376","25,83,35,107.27","29,670"
"07-May-2025","EQ","151.00","155.08","147.73","153.15","153.20","152.68","151.55","240.70","92.05","5,72,282","8,67,29,907.36","15,396"
"06-May-2025","EQ","157.80","158.23","150.50","156.33","152.50","153.15","153.46","240.70","92.05","7,25,716","11,13,70,167.37","17,770"
"05-May-2025","EQ","145.00","158.10","144.00","143.21","157.00","156.33","155.04","240.70","92.05","23,95,271","37,13,69,782.28","41,222"
"02-May-2025","EQ","144.00","146.23","141.63","144.10","146.00","143.21","143.84","240.70","92.05","3,96,460","5,70,26,220.21","32,409"
"30-Apr-2025","EQ","146.00","146.43","142.51","147.38","143.18","144.10","144.25","240.70","92.05","3,45,447","4,98,29,206.71","9,063"
"29-Apr-2025","EQ","150.00","151.49","146.00","150.12","146.05","147.38","148.13","240.70","92.05","4,02,558","5,96,32,012.96","13,242"
"28-Apr-2025","EQ","148.12","151.67","144.72","148.12","149.57","150.12","148.83","240.70","92.05","4,02,268","5,98,71,300.13","10,444"
"25-Apr-2025","EQ","154.90","155.19","146.57","154.04","148.22","148.12","149.28","240.70","92.05","6,56,813","9,80,51,166.16","19,953"
"24-Apr-2025","EQ","147.98","156.40","147.82","148.72","154.20","154.04","153.91","240.70","92.05","12,40,015","19,08,48,372.83","20,131"
"23-Apr-2025","EQ","146.40","149.80","144.00","146.23","148.51","148.72","146.82","240.70","92.05","3,95,869","5,81,21,408.95","16,285"
"22-Apr-2025","EQ","148.39","149.66","145.80","148.17","145.80","146.23","146.84","240.70","92.05","2,78,205","4,08,52,530.98","10,646"
"21-Apr-2025","EQ","149.84","150.82","146.54","147.34","148.70","148.17","148.86","240.70","92.05","5,32,288","7,92,34,798.15","14,755"
"17-Apr-2025","EQ","144.00","150.26","143.08","145.02","146.80","147.34","147.90","240.70","92.05","9,55,411","14,13,08,531.01","37,855"
"16-Apr-2025","EQ","143.00","145.92","141.50","144.11","144.65","145.02","143.73","240.70","92.05","6,35,352","9,13,19,868.38","25,289"
"15-Apr-2025","EQ","140.00","147.09","138.57","137.18","143.71","144.11","142.54","240.70","92.05","6,83,813","9,74,70,348.52","22,159"
"11-Apr-2025","EQ","137.00","139.98","134.31","132.09","137.21","137.18","137.00","240.70","92.05","5,36,337","7,34,76,848.84","18,980"
"09-Apr-2025","EQ","137.25","137.43","131.32","136.92","132.30","132.09","132.31","240.70","92.05","4,00,354","5,29,70,906.91","9,405"
"08-Apr-2025","EQ","130.00","138.00","130.00","126.68","137.04","136.92","135.30","240.70","92.05","9,55,235","12,92,38,665.56","21,702"
"07-Apr-2025","EQ","121.70","132.85","117.35","133.77","128.25","126.68","123.26","240.70","92.05","13,44,907","16,57,68,737.23","29,863"
"04-Apr-2025","EQ","142.68","142.68","132.60","142.68","134.50","133.77","135.52","240.70","92.05","6,74,202","9,13,69,024.10","11,921"
"03-Apr-2025","EQ","137.00","144.50","137.00","137.13","142.65","142.68","141.68","240.70","92.05","6,33,917","8,98,14,229.05","19,169"
"02-Apr-2025","EQ","135.81","138.79","132.04","135.81","137.65","137.13","135.66","240.70","92.05","5,09,217","6,90,78,576.57","9,632"
"01-Apr-2025","EQ","130.82","138.28","130.00","130.82","135.67","135.81","135.22","240.70","92.05","5,40,676","7,31,09,842.99","10,904"
"28-Mar-2025","EQ","132.88","137.43","129.99","132.79","130.11","130.82","132.70","240.70","92.05","7,44,993","9,88,63,844.24","9,894"
"27-Mar-2025","EQ","132.00","136.99","132.00","133.45","133.45","132.79","133.74","240.70","92.05","15,94,059","21,31,91,273.20","20,879"
"26-Mar-2025","EQ","136.79","139.40","131.00","136.79","133.20","133.45","134.91","240.70","92.05","10,68,340","14,41,26,145.27","15,834"
"25-Mar-2025","EQ","145.98","146.40","135.00","144.85","137.14","136.79","140.27","240.70","92.05","8,79,495","12,33,67,237.36","15,811"
"24-Mar-2025","EQ","144.99","148.50","144.00","144.70","145.24","144.85","145.68","240.70","92.05","6,80,248","9,90,98,071.47","15,753"
"21-Mar-2025","EQ","143.24","148.70","143.19","143.36","144.04","144.70","145.97","240.70","92.05","5,46,943","7,98,36,106.86","10,347"
"20-Mar-2025","EQ","145.50","147.60","142.12","144.56","143.50","143.36","144.13","240.70","92.05","4,96,979","7,16,27,726.81","7,201"
"19-Mar-2025","EQ","140.05","146.49","140.05","139.18","144.20","144.56","144.08","240.70","92.05","6,93,894","9,99,72,938.31","14,075"
"18-Mar-2025","EQ","131.40","141.80","131.40","131.12","139.80","139.18","138.06","240.70","92.05","7,37,390","10,18,01,694.53","11,206"
"17-Mar-2025","EQ","137.81","138.43","130.25","136.22","131.20","131.12","133.11","240.70","92.05","8,65,083","11,51,54,411.84","9,855"
"13-Mar-2025","EQ","141.52","143.48","134.60","141.33","135.75","136.22","138.62","240.70","92.05","5,55,043","7,69,41,029.58","6,676"
"12-Mar-2025","EQ","144.87","148.13","139.57","142.81","141.98","141.33","141.80","240.70","92.05","4,18,649","5,93,64,423.77","5,330"
"11-Mar-2025","EQ","142.00","146.00","140.00","144.77","144.00","142.81","142.48","240.70","92.05","5,62,792","8,01,85,456.78","5,832"
"10-Mar-2025","EQ","154.70","156.00","144.25","155.35","144.52","144.77","148.54","240.70","92.05","4,38,194","6,50,91,030.39","8,902"
"07-Mar-2025","EQ","155.88","159.25","153.41","154.83","154.60","155.35","156.57","240.70","92.05","3,56,819","5,58,68,376.52","5,904"
"06-Mar-2025","EQ","155.88","159.80","153.50","152.05","155.42","154.83","156.53","240.70","92.05","3,84,438","6,01,77,028.10","7,185"
"05-Mar-2025","EQ","146.68","154.75","146.68","146.68","151.73","152.05","151.94","240.70","92.05","3,83,851","5,83,22,094.29","7,787"
"04-Mar-2025","EQ","140.99","149.30","137.55","141.47","147.00","146.68","145.37","240.70","92.05","9,36,434","13,61,28,384.41","12,748"
"03-Mar-2025","EQ","148.50","152.61","137.50","148.61","140.02","141.47","141.05","240.70","92.05","4,89,985","6,91,13,344.72","10,659"
"28-Feb-2025","EQ","146.80","151.89","145.80","151.12","150.00","148.61","148.27","240.70","92.05","5,50,225","8,15,80,372.37","11,229"
"27-Feb-2025","EQ","157.00","157.00","149.21","157.46","151.13","151.12","151.85","240.70","92.05","2,87,586","4,36,71,017.70","4,751"
"25-Feb-2025","EQ","156.12","163.00","156.05","156.12","157.23","157.46","159.57","240.70","92.05","4,10,836","6,55,58,508.15","13,487"
"24-Feb-2025","EQ","155.51","158.88","155.00","159.51","155.71","156.12","156.67","240.70","92.05","2,82,008","4,41,83,317.92","7,745"
"21-Feb-2025","EQ","157.75","163.00","156.00","158.71","159.25","159.51","159.41","240.70","92.05","3,85,144","6,13,95,639.51","9,178"
"20-Feb-2025","EQ","149.50","160.00","148.03","150.08","158.20","158.71","155.62","240.70","92.05","5,96,442","9,28,19,825.77","9,502"
"19-Feb-2025","EQ","145.00","154.50","143.10","147.79","149.11","150.08","150.90","240.70","92.05","4,28,543","6,46,68,951.23","7,629"
"18-Feb-2025","EQ","148.50","149.59","142.52","150.77","147.00","147.79","146.02","240.70","92.05","4,33,226","6,32,57,555.95","7,739"
"17-Feb-2025","EQ","146.52","152.00","143.20","146.52","151.39","150.77","147.79","240.70","92.05","4,63,588","6,85,14,851.03","8,751"
"14-Feb-2025","EQ","157.50","159.88","144.41","157.71","146.78","146.52","149.34","240.70","92.05","4,95,635","7,40,17,296.45","11,064"
"13-Feb-2025","EQ","154.39","164.80","151.40","151.74","157.88","157.71","159.51","240.70","92.05","7,39,299","11,79,25,005.27","17,453"
"12-Feb-2025","EQ","150.80","153.90","139.31","151.87","152.48","151.74","145.48","240.70","92.05","9,26,439","13,47,74,810.10","12,613"
"11-Feb-2025","EQ","156.58","156.99","148.05","156.58","150.75","151.87","151.44","240.70","92.05","5,83,058","8,82,97,697.30","10,103"
"10-Feb-2025","EQ","161.00","161.00","154.00","158.10","156.99","156.58","156.22","240.70","92.05","2,69,835","4,21,53,910.85","11,299"
"07-Feb-2025","EQ","163.02","163.05","157.15","163.02","157.81","158.10","158.98","240.70","92.05","3,90,210","6,20,35,690.02","13,580"
"06-Feb-2025","EQ","167.88","167.99","162.00","164.36","163.21","163.02","163.76","240.70","92.05","2,55,735","4,18,80,304.58","6,675"
"05-Feb-2025","EQ","165.88","167.08","162.65","163.74","165.00","164.36","164.74","240.70","92.05","2,90,380","4,78,38,321.83","8,914"
"04-Feb-2025","EQ","162.88","166.66","161.42","160.17","164.50","163.74","163.88","240.70","92.05","2,06,684","3,38,70,792.71","10,358"
"03-Feb-2025","EQ","164.15","164.18","156.85","164.12","160.35","160.17","159.03","240.70","92.05","2,42,584","3,85,78,171.71","4,985"
"01-Feb-2025","EQ","167.88","167.88","161.14","165.13","165.00","164.12","164.49","240.70","92.05","1,96,465","3,23,17,320.16","7,219"
"31-Jan-2025","EQ","164.70","168.00","161.50","163.28","165.21","165.13","165.04","240.70","92.05","2,95,147","4,87,09,797.52","7,537"
"30-Jan-2025","EQ","163.60","167.74","161.00","161.89","164.50","163.28","164.31","240.70","92.05","4,58,069","7,52,63,624.28","10,766"
"29-Jan-2025","EQ","156.01","163.61","153.19","155.82","163.61","161.89","161.28","240.70","92.05","4,89,190","7,88,97,359.91","7,143"
"28-Jan-2025","EQ","163.11","165.77","154.85","163.00","155.00","155.82","157.18","240.70","92.05","4,83,758","7,60,38,309.46","6,434"
"27-Jan-2025","EQ","170.00","170.00","162.98","171.56","162.98","163.00","164.47","240.70","92.05","3,69,473","6,07,66,828.85","7,035"
"24-Jan-2025","EQ","177.29","178.17","170.20","176.82","171.95","171.56","173.81","240.70","92.05","2,56,070","4,45,07,733.19","4,552"
"23-Jan-2025","EQ","177.36","181.49","174.97","177.36","177.93","176.82","178.38","240.70","92.05","3,20,928","5,72,46,055.86","5,160"
"22-Jan-2025","EQ","177.55","184.00","172.55","177.11","178.00","177.36","179.49","240.70","92.05","6,81,657","12,23,53,133.91","8,852"
"21-Jan-2025","EQ","182.00","190.55","175.50","181.48","177.00","177.11","182.69","240.70","92.05","8,38,999","15,32,78,680.26","12,879"
"20-Jan-2025","EQ","173.56","181.80","172.00","173.15","181.70","181.48","179.17","240.70","92.05","7,73,091","13,85,16,390.36","7,692"
"17-Jan-2025","EQ","176.47","176.65","171.56","176.47","173.10","173.15","173.36","240.70","92.05","2,48,299","4,30,44,131.54","5,100"
"16-Jan-2025","EQ","177.00","179.70","175.51","175.01","177.20","176.47","177.06","240.70","92.05","4,50,518","7,97,70,792.02","9,884"
"15-Jan-2025","EQ","178.90","178.90","171.31","178.89","175.87","175.01","174.69","240.70","92.05","3,88,317","6,78,33,549.78","10,758"
"14-Jan-2025","EQ","171.50","179.10","171.15","170.58","177.64","178.89","176.40","240.70","92.05","6,92,001","12,20,72,072.41","8,169"
"13-Jan-2025","EQ","175.10","186.39","168.79","177.68","171.05","170.58","176.70","240.70","92.05","5,89,992","10,42,53,254.73","13,643"
"10-Jan-2025","EQ","186.42","186.42","177.09","186.42","179.40","177.68","180.22","240.70","92.05","4,51,054","8,12,90,996.81","7,371"
"09-Jan-2025","EQ","192.75","193.69","185.60","192.69","186.00","186.42","188.56","240.70","92.05","2,75,879","5,20,19,251.85","6,303"
"08-Jan-2025","EQ","197.21","198.80","190.50","196.63","193.90","192.69","192.88","240.70","92.05","3,90,698","7,53,56,327.20","8,439"
"07-Jan-2025","EQ","195.00","203.79","195.00","194.09","197.01","196.63","199.98","240.70","92.05","6,89,871","13,79,61,104.63","9,745"
"06-Jan-2025","EQ","209.00","210.00","193.39","203.57","193.39","194.09","203.45","240.70","92.05","21,49,774","43,73,65,686.41","22,336"
"03-Jan-2025","EQ","194.00","203.57","193.01","193.88","203.57","203.57","202.42","240.70","92.05","6,27,199","12,69,57,651.15","2,844"
"02-Jan-2025","EQ","189.00","193.88","187.10","184.65","193.88","193.88","192.75","240.70","92.05","8,22,047","15,84,49,132.39","5,513"
"01-Jan-2025","EQ","177.00","184.65","175.15","175.86","184.65","184.65","182.44","240.70","92.05","2,57,379","4,69,56,926.40","2,785"
"31-Dec-2024","EQ","175.20","177.70","171.75","173.54","176.00","175.86","175.49","240.70","92.05","3,06,332","5,37,57,260.00","4,789"
"07-Oct-2024","EQ","209.00","213.20","188.50","207.31","198.00","198.70","199.46","240.70","90.70","50,50,312","1,00,73,58,927.80","30,673"
"04-Oct-2024","EQ","216.99","217.90","202.00","216.85","206.90","207.31","208.67","240.70","90.65","47,24,949","98,59,63,730.62","31,410"
"03-Oct-2024","EQ","222.30","227.40","215.10","225.29","215.45","216.85","220.09","240.70","90.65","50,11,266","1,10,29,42,374.46","34,739"
"01-Oct-2024","EQ","231.51","240.70","223.15","232.22","225.00","225.29","231.61","240.70","90.65","1,26,61,501","2,93,24,96,115.16","94,562"
"30-Sep-2024","EQ","216.00","237.85","212.00","217.28","233.00","232.22","228.97","237.85","90.65","3,46,65,107","7,93,74,03,898.87","2,07,390"
"27-Sep-2024","EQ","194.00","224.68","192.86","191.43","215.00","217.28","213.22","224.68","88.40","5,90,58,970","12,59,25,26,345.36","3,20,129"
"26-Sep-2024","EQ","191.40","197.85","187.41","189.44","193.30","191.43","193.85","197.85","88.40","1,03,07,303","1,99,80,47,225.13","77,525"
"25-Sep-2024","EQ","191.50","192.44","185.43","191.35","189.50","189.44","189.51","194.28","88.40","53,89,101","1,02,13,07,924.48","50,516"
"24-Sep-2024","EQ","178.55","194.28","177.52","179.09","189.90","191.35","188.11","194.28","88.40","84,30,675","1,58,59,14,582.62","65,429"
"23-Sep-2024","EQ","174.80","181.00","174.01","173.44","178.55","179.09","177.90","184.70","88.40","23,85,539","42,43,91,022.50","32,970"
"20-Sep-2024","EQ","173.10","175.71","171.36","172.56","173.02","173.44","173.83","184.70","87.00","12,22,105","21,24,42,454.65","15,599"
"19-Sep-2024","EQ","179.00","180.87","168.40","177.85","171.80","172.56","173.05","184.70","87.00","20,53,991","35,54,33,282.32","30,566"
"18-Sep-2024","EQ","176.20","183.00","176.20","177.83","177.35","177.85","179.82","184.70","87.00","37,26,668","67,01,13,183.35","38,173"
"17-Sep-2024","EQ","178.85","182.90","175.90","178.02","176.62","177.83","179.18","184.70","87.00","28,21,661","50,55,75,820.37","33,580"
"16-Sep-2024","EQ","179.60","182.00","174.26","178.19","178.45","178.02","177.54","184.70","87.00","16,67,000","29,59,57,089.29","21,244"
"13-Sep-2024","EQ","175.05","180.50","173.60","174.72","177.50","178.19","177.78","184.70","86.40","21,82,244","38,79,56,354.65","27,859"
"12-Sep-2024","EQ","175.10","178.00","170.24","172.91","175.12","174.72","173.63","184.70","86.40","27,77,660","48,22,90,104.10","32,460"
"11-Sep-2024","EQ","179.00","181.99","171.85","179.81","173.79","172.91","177.56","184.70","86.40","24,79,489","44,02,67,640.16","32,341"
"10-Sep-2024","EQ","176.90","184.70","176.80","176.01","179.90","179.81","181.11","184.70","86.40","39,62,442","71,76,56,455.76","43,275"
"09-Sep-2024","EQ","173.60","178.00","169.51","173.66","176.80","176.01","174.41","184.00","86.40","31,30,942","54,60,62,117.21","37,727"
"06-Sep-2024","EQ","176.00","182.15","171.75","176.16","173.40","173.66","176.57","184.00","86.40","49,44,592","87,30,90,740.43","54,193"
"05-Sep-2024","EQ","180.09","184.00","175.01","177.08","175.81","176.16","179.24","184.00","86.40","78,79,139","1,41,22,30,895.40","59,482"
"04-Sep-2024","EQ","168.23","179.80","165.61","168.25","177.13","177.08","174.96","179.80","86.40","99,77,003","1,74,55,83,763.98","82,369"
"03-Sep-2024","EQ","161.70","169.40","161.63","161.62","169.00","168.25","166.09","175.00","86.40","22,64,342","37,60,74,208.73","29,281"
"02-Sep-2024","EQ","164.00","168.05","160.75","163.63","162.01","161.62","163.86","175.00","86.40","11,41,237","18,70,05,729.14","19,350"
"30-Aug-2024","EQ","160.50","166.00","160.50","159.83","164.00","163.63","163.58","175.00","86.40","15,14,983","24,78,15,940.35","25,809"
"29-Aug-2024","EQ","165.00","167.37","158.01","164.96","159.89","159.83","161.83","175.00","86.40","17,75,492","28,73,27,156.71","32,039"
"28-Aug-2024","EQ","167.69","171.51","164.25","167.89","165.00","164.96","168.39","175.00","86.40","20,88,662","35,17,14,579.33","33,028"
"27-Aug-2024","EQ","165.75","169.20","163.40","165.39","167.35","167.89","166.89","175.00","86.40","20,08,754","33,52,37,441.41","29,616"
"26-Aug-2024","EQ","168.80","173.90","164.00","166.82","165.00","165.39","168.08","175.00","86.40","33,94,934","57,06,09,499.48","38,666"
"23-Aug-2024","EQ","167.26","173.49","165.36","166.10","167.30","166.82","169.43","175.00","86.40","35,05,933","59,40,21,026.87","38,069"
"22-Aug-2024","EQ","167.60","167.80","161.66","165.98","167.40","166.10","164.55","175.00","86.40","26,35,702","43,37,07,865.36","40,155"
"21-Aug-2024","EQ","162.98","169.50","160.95","163.55","166.70","165.98","165.64","175.00","86.40","44,56,350","73,81,59,843.86","50,626"
"20-Aug-2024","EQ","167.51","175.00","161.33","157.49","163.10","163.55","168.12","175.00","86.40","2,08,19,583","3,50,01,07,561.58","1,48,284"
"19-Aug-2024","EQ","144.20","159.45","142.37","143.30","159.30","157.49","153.62","159.45","86.40","92,17,709","1,41,60,20,496.13","86,783"
"16-Aug-2024","EQ","147.00","152.41","141.21","138.72","143.10","143.30","147.22","155.50","86.40","63,64,491","93,69,90,854.61","49,183"
"14-Aug-2024","EQ","138.30","140.00","133.21","137.09","138.19","138.72","136.39","155.50","86.40","6,34,027","8,64,71,917.75","14,844"
"13-Aug-2024","EQ","142.70","144.67","136.02","143.57","138.00","137.09","140.59","155.50","86.40","8,24,134","11,58,67,910.54","14,292"
