ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","227.60","227.84","223.82","225.90","224.50","224.48","224.94","415.40","192.55","6,45,295","14,51,54,460.76","15,905"
"22-Jul-2025","EQ","223.90","228.00","222.45","223.90","226.15","225.90","225.42","415.40","192.55","15,48,043","34,89,61,140.85","25,719"
"21-Jul-2025","EQ","224.59","224.59","221.00","223.89","223.90","223.90","223.05","415.40","192.55","9,30,517","20,75,54,431.20","18,165"
"18-Jul-2025","EQ","223.70","226.09","219.61","223.28","223.00","223.89","222.64","415.40","192.55","9,53,534","21,22,92,990.72","16,845"
"17-Jul-2025","EQ","223.32","224.75","221.70","222.21","223.20","223.28","223.31","415.40","192.55","14,76,112","32,96,37,419.62","14,735"
"16-Jul-2025","EQ","219.80","224.30","218.60","219.17","222.00","222.21","222.50","415.40","192.55","16,00,513","35,61,06,592.33","23,932"
"15-Jul-2025","EQ","219.90","220.68","218.08","218.96","219.80","219.17","219.31","415.40","192.55","4,33,545","9,50,81,295.45","10,597"
"14-Jul-2025","EQ","216.38","220.05","214.05","215.38","218.50","218.96","217.47","415.40","192.55","6,27,142","13,63,82,915.55","11,802"
"11-Jul-2025","EQ","218.50","220.50","211.00","218.57","215.00","215.38","216.96","415.40","192.55","6,86,238","14,88,85,345.45","12,843"
"10-Jul-2025","EQ","220.00","221.18","218.20","219.04","218.30","218.57","219.08","415.40","192.55","4,74,850","10,40,31,411.10","8,302"
"09-Jul-2025","EQ","218.97","221.65","218.50","218.82","218.53","219.04","219.99","415.40","192.55","6,33,412","13,93,45,655.76","12,660"
"08-Jul-2025","EQ","221.83","221.83","217.31","221.18","218.69","218.82","219.22","415.40","192.55","9,55,356","20,94,34,083.72","18,281"
"07-Jul-2025","EQ","224.18","224.18","220.08","223.96","220.58","221.18","221.62","415.40","192.55","7,58,995","16,82,08,566.98","18,616"
"04-Jul-2025","EQ","225.00","225.80","221.44","223.43","223.40","223.96","223.95","415.40","192.55","18,56,972","41,58,62,336.17","32,312"
"03-Jul-2025","EQ","219.59","224.25","217.02","218.61","223.10","223.43","221.49","415.40","192.55","19,90,057","44,07,78,864.15","25,362"
"02-Jul-2025","EQ","220.25","220.78","217.31","219.60","218.49","218.61","218.81","415.40","192.55","8,68,698","19,00,80,764.89","14,786"
"01-Jul-2025","EQ","223.58","226.40","219.15","222.74","219.45","219.60","221.43","415.40","192.55","14,00,346","31,00,81,957.70","21,792"
"30-Jun-2025","EQ","224.99","225.55","221.15","223.66","222.85","222.74","222.53","415.40","192.55","13,57,085","30,19,92,566.72","21,493"
"27-Jun-2025","EQ","227.10","228.30","222.75","226.35","223.10","223.66","224.65","415.40","192.55","25,39,325","57,04,52,200.09","32,770"
"26-Jun-2025","EQ","234.27","245.00","223.80","230.68","225.29","226.35","235.89","415.40","192.55","2,30,49,765","5,43,73,01,762.73","1,86,979"
"25-Jun-2025","EQ","213.90","235.70","213.12","212.18","231.50","230.68","229.78","415.40","192.55","66,80,784","1,53,51,15,825.55","56,034"
"24-Jun-2025","EQ","210.80","215.38","210.80","208.95","212.20","212.18","213.35","415.40","192.55","6,25,119","13,33,67,060.10","11,337"
"23-Jun-2025","EQ","209.00","210.50","208.01","211.32","208.80","208.95","209.14","415.40","192.55","4,43,536","9,27,60,914.22","9,422"
"20-Jun-2025","EQ","207.50","212.96","207.01","207.74","209.53","211.32","210.24","415.40","192.55","6,67,865","14,04,12,042.91","12,119"
"19-Jun-2025","EQ","212.21","212.95","206.53","212.22","206.87","207.74","210.14","415.40","192.55","8,21,242","17,25,74,081.83","16,779"
"18-Jun-2025","EQ","210.10","214.00","208.80","210.41","212.10","212.22","212.82","415.40","192.55","11,56,468","24,61,15,944.98","13,869"
"17-Jun-2025","EQ","213.50","215.80","209.75","212.91","210.10","210.41","212.50","415.40","192.55","6,52,930","13,87,48,662.63","12,617"
"16-Jun-2025","EQ","215.20","215.97","210.42","215.81","213.01","212.91","212.71","415.40","192.55","6,61,972","14,08,11,139.68","17,428"
"13-Jun-2025","EQ","208.61","217.90","208.61","216.16","215.51","215.81","214.60","415.40","192.55","9,84,840","21,13,44,939.88","22,237"
"12-Jun-2025","EQ","220.85","223.11","215.25","220.73","215.72","216.16","219.72","415.40","192.55","14,21,522","31,23,40,205.27","21,934"
"11-Jun-2025","EQ","220.18","225.00","218.02","220.18","220.80","220.73","221.27","415.40","192.55","28,35,422","62,73,90,684.46","38,940"
"10-Jun-2025","EQ","218.63","221.40","213.45","216.56","220.00","220.18","217.92","415.40","192.55","25,82,635","56,27,98,858.28","38,938"
"09-Jun-2025","EQ","212.90","217.50","211.92","211.11","216.50","216.56","215.19","415.40","192.55","15,09,959","32,49,24,809.93","26,143"
"06-Jun-2025","EQ","210.50","214.79","209.02","209.47","211.50","211.11","211.35","415.40","192.55","14,75,199","31,17,83,273.14","25,683"
"05-Jun-2025","EQ","210.00","210.39","207.80","208.65","209.92","209.47","209.20","415.40","192.55","16,83,098","35,21,07,112.65","24,120"
"04-Jun-2025","EQ","208.00","210.16","206.51","207.22","208.00","208.65","208.09","415.40","192.55","11,67,739","24,29,96,466.66","28,533"
"03-Jun-2025","EQ","209.10","214.80","206.79","208.06","207.00","207.22","209.92","415.40","192.55","15,18,366","31,87,37,420.50","29,377"
"02-Jun-2025","EQ","210.99","211.86","207.50","210.80","208.30","208.06","208.33","415.40","192.55","14,36,724","29,93,07,372.26","34,852"
"30-May-2025","EQ","209.00","215.45","207.00","220.81","211.35","210.80","211.86","415.40","192.55","44,28,098","93,81,42,907.46","76,545"
"29-May-2025","EQ","221.76","222.63","219.66","220.15","221.60","220.81","220.66","415.40","192.55","9,42,959","20,80,71,168.38","13,920"
"28-May-2025","EQ","223.00","224.45","219.50","221.33","219.99","220.15","220.79","415.40","192.55","10,82,822","23,90,76,037.42","14,266"
"27-May-2025","EQ","224.60","225.60","221.00","223.61","221.73","221.33","222.69","415.40","192.55","9,41,390","20,96,41,626.06","22,586"
"26-May-2025","EQ","223.80","227.32","222.00","224.78","223.80","223.61","224.69","415.40","192.55","8,98,923","20,19,75,031.33","22,370"
"23-May-2025","EQ","223.57","227.25","219.19","230.48","224.46","224.78","222.44","415.40","192.55","29,84,832","66,39,49,737.30","44,529"
"22-May-2025","EQ","233.59","235.50","227.07","234.82","231.00","230.48","230.79","415.40","192.55","10,41,658","24,04,09,416.83","23,614"
"21-May-2025","EQ","231.60","235.49","229.22","232.77","235.00","234.82","232.96","415.40","192.55","7,75,131","18,05,73,207.62","18,969"
"20-May-2025","EQ","241.59","241.60","232.00","238.31","233.70","232.77","235.38","415.40","192.55","7,82,826","18,42,64,550.84","18,984"
"19-May-2025","EQ","236.50","240.95","235.50","234.93","238.24","238.31","238.44","415.40","192.55","12,89,215","30,74,03,435.54","28,133"
"16-May-2025","EQ","228.40","236.00","227.84","228.77","234.90","234.93","232.92","415.40","192.55","12,86,857","29,97,34,922.96","27,165"
"15-May-2025","EQ","226.70","230.46","225.50","225.62","228.51","228.77","228.36","415.40","192.55","9,30,880","21,25,79,393.29","20,552"
"14-May-2025","EQ","224.35","228.20","224.35","224.35","226.00","225.62","226.09","415.40","192.55","6,88,867","15,57,46,221.96","19,403"
"13-May-2025","EQ","222.00","226.25","220.26","221.36","224.90","224.35","224.12","415.40","192.55","7,76,988","17,41,40,746.91","16,893"
"12-May-2025","EQ","221.00","222.57","217.65","213.32","221.43","221.36","220.40","415.40","192.55","9,98,294","22,00,24,066.23","24,112"
"09-May-2025","EQ","205.00","214.47","205.00","211.29","214.40","213.32","209.16","415.40","192.55","7,01,963","14,68,25,862.01","18,763"
"08-May-2025","EQ","211.50","219.10","209.00","212.33","210.00","211.29","214.49","415.40","192.55","9,71,976","20,84,78,789.00","26,372"
"07-May-2025","EQ","207.25","213.74","206.20","210.67","212.70","212.33","210.90","415.40","192.55","9,82,381","20,71,85,827.00","34,964"
"06-May-2025","EQ","222.00","222.61","209.31","221.07","211.00","210.67","214.54","415.40","192.55","8,88,592","19,06,39,466.70","27,001"
"05-May-2025","EQ","219.43","224.95","217.75","218.33","221.00","221.07","221.18","415.40","192.55","5,98,223","13,23,12,756.88","18,042"
"02-May-2025","EQ","218.71","221.67","216.20","218.71","218.40","218.33","219.07","415.40","192.55","8,91,329","19,52,63,202.25","20,478"
"30-Apr-2025","EQ","228.15","229.25","217.00","228.10","217.70","218.71","221.94","415.40","192.55","13,08,800","29,04,71,581.06","37,112"
"29-Apr-2025","EQ","232.03","236.13","227.10","231.70","227.50","228.10","230.64","415.40","192.55","9,36,900","21,60,83,020.76","20,210"
"28-Apr-2025","EQ","231.25","234.90","226.69","231.26","231.60","231.70","231.30","415.40","192.55","8,67,680","20,06,93,258.49","21,570"
"25-Apr-2025","EQ","242.23","243.09","229.10","242.23","231.00","231.26","233.26","415.40","192.55","15,04,364","35,09,11,665.29","35,050"
"24-Apr-2025","EQ","234.04","247.80","231.95","233.74","242.00","242.23","242.13","415.40","192.55","33,72,962","81,66,90,170.07","51,227"
"23-Apr-2025","EQ","237.54","238.93","230.35","234.28","234.00","233.74","233.99","415.40","192.55","18,81,033","44,01,37,615.91","47,121"
"22-Apr-2025","EQ","233.40","236.59","229.50","232.25","236.50","234.28","232.88","415.40","192.55","16,61,259","38,68,76,701.92","32,091"
"21-Apr-2025","EQ","227.74","234.25","224.80","226.61","231.55","232.25","230.56","415.40","192.55","14,21,646","32,77,80,929.78","48,639"
"17-Apr-2025","EQ","229.50","231.00","225.55","228.15","227.40","226.61","227.53","415.40","192.55","10,36,997","23,59,48,056.38","33,814"
"16-Apr-2025","EQ","233.40","233.99","227.50","232.17","228.30","228.15","229.48","415.40","192.55","10,47,807","24,04,46,279.06","45,239"
"15-Apr-2025","EQ","230.00","233.69","228.16","227.62","232.95","232.17","231.10","415.40","192.55","6,89,941","15,94,46,451.39","23,596"
"11-Apr-2025","EQ","224.89","228.79","219.55","219.85","228.45","227.62","224.11","415.40","192.55","7,34,438","16,45,93,401.76","29,022"
"09-Apr-2025","EQ","218.80","220.84","214.36","219.58","219.54","219.85","218.15","415.40","192.55","3,99,747","8,72,03,457.69","19,639"
"08-Apr-2025","EQ","224.00","226.00","214.67","217.51","219.50","219.58","218.97","415.40","192.55","7,63,180","16,71,11,651.66","23,994"
"07-Apr-2025","EQ","193.00","220.58","192.55","223.83","220.00","217.51","211.02","415.40","192.55","12,63,703","26,66,63,510.55","44,602"
"04-Apr-2025","EQ","233.00","233.80","221.00","234.09","225.00","223.83","224.95","415.40","205.20","12,34,989","27,78,16,681.06","37,994"
"03-Apr-2025","EQ","225.48","235.29","225.27","229.85","234.49","234.09","231.95","415.40","205.20","9,57,117","22,20,06,239.41","31,178"
"02-Apr-2025","EQ","230.00","231.98","223.78","228.95","229.38","229.85","228.10","415.40","205.20","7,11,824","16,23,69,386.52","19,259"
"01-Apr-2025","EQ","229.00","232.00","225.06","228.13","229.00","228.95","229.10","415.40","205.20","8,50,993","19,49,64,876.97","24,824"
"28-Mar-2025","EQ","228.00","244.41","226.00","226.58","227.49","228.13","234.00","415.40","205.20","35,81,774","83,81,22,170.78","76,932"
"27-Mar-2025","EQ","230.90","230.90","222.70","230.57","227.41","226.58","226.21","415.40","205.20","19,08,353","43,16,82,754.29","63,262"
"26-Mar-2025","EQ","238.00","239.39","227.60","238.69","228.21","230.57","233.81","415.40","205.20","9,76,653","22,83,49,787.93","26,196"
"25-Mar-2025","EQ","241.90","254.00","232.00","240.67","236.00","238.69","245.40","415.40","205.20","38,08,729","93,46,77,515.76","69,820"
"24-Mar-2025","EQ","244.99","246.70","240.00","243.44","240.50","240.67","242.70","415.40","205.20","9,31,266","22,60,14,181.81","21,778"
"21-Mar-2025","EQ","240.30","245.90","237.92","240.35","242.70","243.44","242.31","415.40","205.20","13,68,309","33,15,57,365.05","37,041"
"20-Mar-2025","EQ","241.00","243.00","236.20","243.26","238.00","240.35","239.46","415.40","205.20","18,01,012","43,12,66,696.44","42,929"
"19-Mar-2025","EQ","219.05","249.80","219.05","217.92","236.00","243.26","237.13","415.40","205.20","58,34,075","1,38,34,43,206.14","1,10,146"
"18-Mar-2025","EQ","208.00","220.69","208.00","206.22","218.00","217.92","215.44","415.40","205.20","18,38,795","39,61,54,099.15","40,237"
"17-Mar-2025","EQ","206.50","211.00","205.20","208.53","205.77","206.22","207.55","415.40","205.20","6,94,023","14,40,42,598.81","24,044"
"13-Mar-2025","EQ","211.25","212.48","207.51","210.48","207.52","208.53","209.54","415.40","206.50","5,94,403","12,45,53,478.23","18,894"
"12-Mar-2025","EQ","211.49","214.42","209.03","210.44","211.00","210.48","211.15","415.40","206.50","9,45,192","19,95,72,663.51","28,621"
"11-Mar-2025","EQ","207.00","212.45","206.50","211.71","211.69","210.44","210.30","415.40","206.50","9,71,598","20,43,26,615.98","45,876"
"10-Mar-2025","EQ","225.95","225.99","210.10","224.03","211.00","211.71","216.08","415.40","210.10","16,00,731","34,58,93,922.96","45,324"
"07-Mar-2025","EQ","221.61","226.47","221.06","221.90","224.40","224.03","224.04","415.40","210.75","12,97,804","29,07,61,349.60","33,257"
"06-Mar-2025","EQ","222.99","226.95","220.50","219.83","221.00","221.90","222.66","415.40","210.75","13,04,604","29,04,80,179.36","41,573"
"05-Mar-2025","EQ","218.90","220.36","212.60","219.97","219.68","219.83","217.18","415.40","210.75","29,71,882","64,54,31,641.81","77,555"
"04-Mar-2025","EQ","213.91","225.98","211.84","215.47","219.27","219.97","220.42","415.40","210.75","10,86,418","23,94,68,693.50","34,695"
"03-Mar-2025","EQ","220.39","222.40","210.75","220.40","215.00","215.47","215.17","415.40","210.75","9,46,352","20,36,24,686.52","35,243"
"28-Feb-2025","EQ","221.10","222.55","214.05","223.40","221.55","220.40","217.62","415.40","214.05","11,78,995","25,65,73,828.60","35,044"
"27-Feb-2025","EQ","229.70","230.60","222.10","228.15","222.70","223.40","224.97","415.40","222.10","5,53,717","12,45,70,043.95","19,571"
"25-Feb-2025","EQ","229.95","232.10","227.25","229.70","228.00","228.15","228.91","415.40","226.85","5,24,519","12,00,69,280.75","16,535"
"24-Feb-2025","EQ","232.00","233.60","226.85","233.60","229.50","229.70","230.16","415.40","226.85","6,42,440","14,78,66,792.20","22,406"
"21-Feb-2025","EQ","237.65","240.95","232.00","237.80","233.40","233.60","235.53","415.40","232.00","10,03,441","23,63,36,081.05","29,330"
"20-Feb-2025","EQ","236.35","240.00","233.50","237.25","238.00","237.80","237.43","415.40","232.00","8,40,708","19,96,12,513.65","26,114"
"19-Feb-2025","EQ","234.10","240.55","232.00","234.50","237.65","237.25","237.60","415.40","232.00","10,16,614","24,15,42,849.85","33,663"
"18-Feb-2025","EQ","243.00","244.95","232.00","242.10","234.00","234.50","236.48","415.40","232.00","10,66,682","25,22,45,563.65","29,563"
"17-Feb-2025","EQ","245.00","246.00","235.90","246.60","242.85","242.10","240.73","415.40","235.90","14,08,706","33,91,17,426.20","46,372"
"14-Feb-2025","EQ","260.45","264.05","245.00","260.50","246.50","246.60","251.29","415.40","236.75","15,12,289","38,00,27,249.60","44,079"
"13-Feb-2025","EQ","265.15","268.95","258.25","263.85","261.20","260.50","263.73","415.40","236.75","9,35,291","24,66,63,143.35","30,346"
"12-Feb-2025","EQ","269.45","269.45","253.55","269.60","265.00","263.85","261.35","415.40","236.75","11,05,609","28,89,51,240.15","46,805"
"11-Feb-2025","EQ","281.55","282.60","267.90","281.25","274.00","269.60","272.45","415.40","236.75","7,39,182","20,13,92,778.80","26,772"
"10-Feb-2025","EQ","285.50","291.60","277.15","284.20","280.15","281.25","282.78","415.40","236.75","9,87,151","27,91,46,152.45","35,711"
"07-Feb-2025","EQ","292.90","293.05","282.55","292.80","284.40","284.20","285.48","415.40","236.75","7,26,330","20,73,52,360.40","20,036"
"06-Feb-2025","EQ","285.00","300.75","284.05","280.75","291.95","292.80","295.62","415.40","236.75","63,75,424","1,88,46,99,526.20","1,16,457"
"05-Feb-2025","EQ","281.90","286.35","279.50","279.10","281.50","280.75","282.50","415.40","236.75","7,83,948","22,14,63,767.90","25,433"
"04-Feb-2025","EQ","282.00","284.85","277.00","278.40","281.70","279.10","279.97","415.40","236.75","7,67,449","21,48,61,310.60","28,828"
"03-Feb-2025","EQ","290.70","290.70","277.65","294.25","279.45","278.40","281.20","415.40","236.75","10,40,746","29,26,59,570.55","38,669"
"01-Feb-2025","EQ","301.15","315.85","293.00","296.75","294.35","294.25","305.38","415.40","236.75","20,99,293","64,10,81,528.00","71,917"
"31-Jan-2025","EQ","290.55","299.70","285.50","289.95","299.30","296.75","291.27","415.40","236.75","13,52,662","39,39,90,613.25","37,772"
"30-Jan-2025","EQ","292.95","299.00","289.00","290.05","290.20","289.95","292.82","415.40","236.75","4,13,035","12,09,43,042.40","18,592"
"29-Jan-2025","EQ","285.00","293.45","283.50","286.35","289.90","290.05","290.77","415.40","236.75","5,93,982","17,27,14,873.40","24,293"
"28-Jan-2025","EQ","290.85","292.75","281.40","290.30","286.45","286.35","285.88","415.40","236.75","7,78,380","22,25,19,486.45","37,330"
"27-Jan-2025","EQ","294.05","295.10","281.00","295.10","289.55","290.30","286.79","415.40","236.75","7,35,774","21,10,10,517.40","35,079"
"24-Jan-2025","EQ","302.70","306.85","293.00","302.70","293.50","295.10","297.81","415.40","236.75","4,45,531","13,26,82,632.60","20,834"
"23-Jan-2025","EQ","304.90","308.40","301.40","305.40","302.00","302.70","304.50","415.40","236.75","5,34,228","16,26,71,435.20","24,421"
"22-Jan-2025","EQ","313.25","313.25","300.15","313.35","305.90","305.40","304.77","415.40","236.75","6,92,708","21,11,18,897.60","29,579"
"21-Jan-2025","EQ","322.00","324.00","312.20","319.95","313.25","313.35","316.73","415.40","236.75","5,12,678","16,23,79,513.50","21,302"
"20-Jan-2025","EQ","321.95","324.00","318.60","319.95","320.00","319.95","320.30","415.40","236.75","5,03,250","16,11,89,027.00","23,818"
"17-Jan-2025","EQ","321.70","328.20","318.45","320.45","319.60","319.95","321.54","415.40","236.75","6,19,528","19,92,04,486.20","20,807"
"16-Jan-2025","EQ","322.00","326.70","319.60","317.80","321.90","320.45","322.60","415.40","236.75","3,55,187","11,45,82,702.65","17,639"
"15-Jan-2025","EQ","323.25","324.35","316.05","320.40","318.30","317.80","319.42","415.40","236.75","4,55,329","14,54,40,595.50","17,129"
"14-Jan-2025","EQ","317.45","323.45","313.85","315.30","320.40","320.40","319.43","415.40","236.75","5,45,213","17,41,57,397.70","22,936"
"13-Jan-2025","EQ","319.00","332.00","311.30","322.25","315.45","315.30","322.68","415.40","236.75","11,36,009","36,65,66,774.25","48,155"
"10-Jan-2025","EQ","332.55","332.55","318.25","335.60","324.90","322.25","324.43","415.40","236.75","8,16,180","26,47,96,472.90","36,438"
"09-Jan-2025","EQ","336.70","343.50","331.10","336.70","333.80","335.60","337.81","415.40","236.75","6,55,326","22,13,75,635.30","31,404"
"08-Jan-2025","EQ","337.00","344.55","328.15","335.65","336.60","336.70","336.17","415.40","236.75","13,04,472","43,85,22,478.85","49,468"
"07-Jan-2025","EQ","332.55","339.75","331.55","328.85","336.00","335.65","335.76","415.40","236.75","5,69,420","19,11,91,059.65","22,638"
"06-Jan-2025","EQ","356.00","356.95","327.30","346.35","329.70","328.85","341.93","415.40","236.75","18,67,813","63,86,63,203.65","56,107"
"03-Jan-2025","EQ","346.10","353.00","345.25","345.80","346.30","346.35","349.04","415.40","236.75","8,01,185","27,96,49,517.75","27,049"
"02-Jan-2025","EQ","344.05","347.00","341.70","342.65","345.00","345.80","344.58","415.40","236.75","5,26,686","18,14,85,620.00","24,062"
"01-Jan-2025","EQ","347.20","347.55","338.45","346.15","343.60","342.65","342.11","415.40","236.75","5,91,344","20,23,02,221.10","25,652"
"31-Dec-2024","EQ","338.00","352.00","336.00","341.10","345.00","346.15","344.65","415.40","236.75","22,41,058","77,23,72,235.85","70,985"
"30-Dec-2024","EQ","317.40","344.15","313.30","315.25","340.40","341.10","335.26","415.40","236.75","39,39,034","1,32,05,94,755.70","92,737"
"27-Dec-2024","EQ","317.25","320.20","313.10","315.65","315.50","315.25","317.02","415.40","236.75","2,71,485","8,60,66,190.10","12,101"
"26-Dec-2024","EQ","318.80","321.10","313.95","318.25","317.00","315.65","316.10","415.40","236.75","2,99,949","9,48,13,415.70","14,499"
"24-Dec-2024","EQ","319.60","324.10","317.40","319.60","318.20","318.25","320.47","415.40","236.75","3,75,727","12,04,10,486.85","12,931"
"23-Dec-2024","EQ","325.20","327.60","318.50","325.20","320.10","319.60","321.29","415.40","236.75","5,18,894","16,67,17,340.90","23,455"
"20-Dec-2024","EQ","335.95","339.40","321.10","335.95","325.80","325.20","331.25","415.40","236.75","5,21,527","17,27,57,728.30","21,470"
"19-Dec-2024","EQ","330.00","336.90","325.55","339.45","336.60","335.95","333.11","415.40","236.75","5,59,489","18,63,73,767.15","24,376"
"18-Dec-2024","EQ","347.30","347.35","337.10","345.75","339.55","339.45","341.35","415.40","236.75","5,74,467","19,60,94,605.75","22,077"
"17-Dec-2024","EQ","348.00","351.50","344.05","347.65","345.00","345.75","347.32","415.40","236.75","6,25,815","21,73,56,840.30","24,819"
"16-Dec-2024","EQ","354.00","358.85","346.00","339.50","346.30","347.65","350.52","415.40","236.75","28,72,479","1,00,68,58,076.00","59,853"
"13-Dec-2024","EQ","340.00","341.00","331.65","339.95","339.25","339.50","336.54","415.40","236.75","6,05,875","20,39,02,655.50","19,306"
"12-Dec-2024","EQ","346.65","347.60","337.10","345.00","339.40","339.95","340.78","415.40","236.75","4,78,882","16,31,95,275.65","20,568"
"11-Dec-2024","EQ","336.45","346.50","336.45","335.45","344.95","345.00","343.04","415.40","236.75","11,10,871","38,10,78,583.00","29,975"
"10-Dec-2024","EQ","338.85","340.35","333.15","338.80","336.30","335.45","335.33","415.40","236.75","5,08,854","17,06,36,495.85","15,770"
"09-Dec-2024","EQ","340.40","344.55","337.60","338.85","339.00","338.80","340.84","415.40","236.75","6,87,006","23,41,59,666.25","21,136"
"06-Dec-2024","EQ","333.90","343.90","328.60","332.40","339.10","338.85","338.66","415.40","236.75","12,22,888","41,41,38,110.75","33,537"
"05-Dec-2024","EQ","336.35","336.35","329.00","333.80","332.50","332.40","331.76","415.40","236.75","4,77,006","15,82,51,725.35","19,292"
"04-Dec-2024","EQ","328.50","338.00","327.20","327.60","334.00","333.80","334.05","415.40","236.75","11,02,435","36,82,66,020.85","36,682"
"03-Dec-2024","EQ","326.95","333.00","325.90","325.80","326.95","327.60","328.68","415.40","236.75","12,74,412","41,88,76,024.95","33,948"
"02-Dec-2024","EQ","326.80","329.60","323.00","326.80","324.80","325.80","325.86","415.40","236.75","7,95,509","25,92,22,487.95","26,613"
"29-Nov-2024","EQ","326.25","333.00","324.60","325.40","326.70","326.80","327.73","415.40","236.75","10,15,221","33,27,16,937.65","28,812"
"28-Nov-2024","EQ","328.40","331.65","324.15","329.20","327.75","325.40","327.08","415.40","236.75","6,23,845","20,40,49,588.60","23,085"
"27-Nov-2024","EQ","323.90","332.00","320.10","321.25","329.00","329.20","327.61","415.40","236.75","17,21,050","56,38,38,940.90","47,494"
"26-Nov-2024","EQ","315.65","323.00","312.50","314.70","322.25","321.25","318.75","415.40","236.75","11,00,854","35,08,98,090.45","31,154"
"25-Nov-2024","EQ","324.00","324.00","311.75","313.35","313.30","314.70","316.40","415.40","236.75","11,87,179","37,56,29,327.10","30,558"
"22-Nov-2024","EQ","307.75","315.00","304.10","305.25","313.15","313.35","310.99","415.40","236.75","8,54,989","26,58,96,609.10","27,738"
"21-Nov-2024","EQ","307.00","314.15","304.00","311.85","306.00","305.25","307.97","415.40","236.75","10,22,952","31,50,43,541.60","31,321"
"19-Nov-2024","EQ","316.35","321.80","308.10","314.00","309.95","311.85","316.90","415.40","236.75","15,05,471","47,70,86,028.40","33,948"
"18-Nov-2024","EQ","302.10","317.60","300.70","302.45","315.00","314.00","310.05","415.40","236.75","26,80,150","83,09,82,462.25","61,762"
"14-Nov-2024","EQ","309.15","313.90","298.50","307.60","301.50","302.45","305.17","415.40","236.75","43,16,639","1,31,72,98,644.50","83,233"
"13-Nov-2024","EQ","306.45","324.85","300.10","284.30","306.55","307.60","311.88","415.40","236.75","3,20,26,734","9,98,84,08,750.75","4,19,356"
"12-Nov-2024","EQ","283.65","289.80","282.65","283.65","283.00","284.30","286.60","415.40","236.75","4,04,121","11,58,22,528.60","23,272"
"11-Nov-2024","EQ","289.80","290.80","281.15","288.35","284.65","283.65","284.81","415.40","236.75","5,97,728","17,02,38,884.45","35,534"
"08-Nov-2024","EQ","297.90","298.00","288.00","297.00","289.20","288.35","290.85","415.40","236.75","4,61,752","13,43,00,219.10","22,580"
"07-Nov-2024","EQ","302.90","304.50","295.20","300.30","297.10","297.00","299.21","415.40","236.75","3,98,776","11,93,18,737.70","19,300"
"06-Nov-2024","EQ","293.00","301.45","292.15","292.00","300.70","300.30","296.86","415.40","236.75","5,69,873","16,91,74,844.45","23,641"
"05-Nov-2024","EQ","288.00","294.60","285.65","288.60","291.90","292.00","291.33","415.40","236.75","3,84,746","11,20,89,947.75","19,937"
"04-Nov-2024","EQ","300.10","301.40","287.15","300.75","288.00","288.60","290.70","415.40","236.75","5,36,679","15,60,13,169.40","25,803"
"01-Nov-2024","EQ","299.45","301.90","298.90","297.00","300.95","300.75","300.73","415.40","236.75","1,15,500","3,47,34,687.40","5,209"
"31-Oct-2024","EQ","289.50","299.35","289.20","289.50","296.60","297.00","296.57","415.40","236.75","6,91,298","20,50,16,058.15","21,863"
