ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2025","EQ","8,780.50","8,814.00","8,362.85","8,815.75","8,424.95","8,438.65","8,480.77","9,128.90","4,862.20","5,57,458","4,72,76,74,631.25","95,274"
"06-Jan-2025","EQ","9,120.00","9,128.90","8,742.60","9,025.50","8,780.45","8,815.75","8,941.29","9,128.90","4,862.20","2,30,920","2,06,47,21,730.15","40,087"
"03-Jan-2025","EQ","8,909.00","9,085.00","8,880.00","8,878.95","9,085.00","9,025.50","8,978.41","9,085.00","4,862.20","4,02,651","3,61,51,65,828.75","49,599"
"02-Jan-2025","EQ","8,730.00","8,940.00","8,710.05","8,730.40","8,895.00","8,878.95","8,846.44","8,994.95","4,862.20","2,85,246","2,52,34,11,453.55","37,372"
"01-Jan-2025","EQ","8,687.95","8,774.80","8,601.10","8,677.25","8,742.00","8,730.40","8,676.23","8,994.95","4,862.20","67,573","58,62,79,026.00","19,189"
"31-Dec-2024","EQ","8,600.00","8,749.00","8,435.00","8,712.75","8,696.50","8,677.25","8,618.78","8,994.95","4,862.20","2,65,298","2,28,65,45,466.65","33,507"
"30-Dec-2024","EQ","8,637.45","8,994.95","8,574.65","8,637.45","8,596.85","8,712.75","8,698.58","8,994.95","4,862.20","11,13,653","9,68,71,99,207.30","79,789"
"27-Dec-2024","EQ","8,667.50","8,775.35","8,619.75","8,667.50","8,619.75","8,637.45","8,680.47","8,947.45","4,862.20","1,22,498","1,06,33,40,636.10","15,437"
"26-Dec-2024","EQ","8,700.00","8,727.40","8,639.50","8,673.05","8,644.05","8,667.50","8,679.53","8,947.45","4,862.20","1,99,449","1,73,11,23,753.10","23,404"
"24-Dec-2024","EQ","8,620.05","8,689.25","8,523.05","8,624.80","8,612.40","8,673.05","8,599.59","8,947.45","4,862.20","2,34,046","2,01,27,00,650.30","30,310"
"23-Dec-2024","EQ","8,505.90","8,719.00","8,505.55","8,494.95","8,620.00","8,624.80","8,638.25","8,947.45","4,862.20","1,67,345","1,44,55,67,271.80","27,824"
"20-Dec-2024","EQ","8,775.00","8,894.90","8,456.95","8,697.05","8,481.00","8,494.95","8,638.75","8,947.45","4,862.20","3,42,795","2,96,13,20,093.10","40,812"
"19-Dec-2024","EQ","8,652.00","8,780.00","8,620.00","8,873.95","8,749.95","8,697.05","8,710.22","8,947.45","4,862.20","1,48,087","1,28,98,70,501.90","30,297"
"18-Dec-2024","EQ","8,850.00","8,899.00","8,802.05","8,853.85","8,880.00","8,873.95","8,854.98","8,947.45","4,862.20","88,813","78,64,37,545.35","17,354"
"17-Dec-2024","EQ","8,755.00","8,947.45","8,755.00","8,808.95","8,820.00","8,853.85","8,864.63","8,947.45","4,862.20","2,78,257","2,46,66,45,951.45","38,174"
"16-Dec-2024","EQ","8,724.95","8,860.00","8,688.05","8,702.40","8,819.95","8,808.95","8,796.17","8,860.00","4,862.20","3,42,983","3,01,69,36,959.60","41,761"
"13-Dec-2024","EQ","8,612.00","8,716.85","8,475.50","8,614.30","8,709.00","8,702.40","8,636.98","8,778.65","4,705.00","1,47,630","1,27,50,77,999.45","31,202"
"12-Dec-2024","EQ","8,599.90","8,778.65","8,573.00","8,557.05","8,630.00","8,614.30","8,681.56","8,778.65","4,705.00","3,41,125","2,96,14,95,737.35","43,831"
"11-Dec-2024","EQ","8,520.00","8,589.85","8,477.70","8,519.60","8,580.00","8,557.05","8,540.67","8,656.30","4,705.00","2,48,407","2,12,15,62,477.05","30,111"
"10-Dec-2024","EQ","8,423.95","8,537.90","8,410.90","8,418.85","8,500.00","8,519.60","8,469.74","8,656.30","4,705.00","1,88,264","1,59,45,46,811.40","27,299"
"09-Dec-2024","EQ","8,485.00","8,531.90","8,401.00","8,483.90","8,431.55","8,418.85","8,451.72","8,656.30","4,705.00","2,61,859","2,21,31,58,596.55","39,679"
"06-Dec-2024","EQ","8,584.00","8,584.00","8,437.70","8,521.55","8,485.05","8,483.90","8,503.19","8,656.30","4,570.35","2,10,018","1,78,58,22,915.30","43,021"
"05-Dec-2024","EQ","8,498.95","8,656.30","8,472.55","8,445.55","8,530.00","8,521.55","8,562.88","8,656.30","4,570.35","4,30,053","3,68,24,92,127.15","57,730"
"04-Dec-2024","EQ","8,457.00","8,525.00","8,386.40","8,472.50","8,455.00","8,445.55","8,456.63","8,525.00","4,570.35","3,46,259","2,92,81,82,546.05","36,999"
"03-Dec-2024","EQ","8,497.15","8,519.80","8,356.35","8,447.20","8,444.80","8,472.50","8,456.34","8,519.80","4,570.35","2,93,052","2,47,81,47,611.80","52,471"
"02-Dec-2024","EQ","8,240.00","8,481.40","8,229.15","8,255.30","8,440.00","8,447.20","8,415.89","8,481.40","4,570.35","3,08,278","2,59,44,33,033.70","53,145"
"29-Nov-2024","EQ","8,208.20","8,297.65","8,113.20","8,201.95","8,270.00","8,255.30","8,228.75","8,472.00","4,520.50","2,83,741","2,33,48,33,890.15","57,272"
"28-Nov-2024","EQ","8,324.00","8,404.65","8,176.00","8,342.80","8,208.00","8,201.95","8,257.62","8,472.00","4,520.50","2,55,063","2,10,62,13,511.25","43,075"
"27-Nov-2024","EQ","8,250.00","8,364.00","8,226.65","8,247.55","8,334.30","8,342.80","8,320.09","8,472.00","4,520.50","2,41,424","2,00,86,69,685.35","49,306"
"26-Nov-2024","EQ","8,234.00","8,338.00","8,151.00","8,195.30","8,240.00","8,247.55","8,251.99","8,472.00","4,520.50","2,59,049","2,13,76,68,526.40","30,467"
"25-Nov-2024","EQ","8,016.00","8,310.00","8,016.00","7,999.95","8,247.85","8,195.30","8,205.76","8,472.00","4,520.50","5,33,685","4,37,92,91,766.05","58,784"
"22-Nov-2024","EQ","7,699.40","8,029.60","7,670.00","7,515.35","7,990.00","7,999.95","7,919.88","8,472.00","4,520.50","9,87,000","7,81,69,18,117.30","1,10,247"
"21-Nov-2024","EQ","7,588.05","7,600.05","7,491.00","7,625.10","7,500.00","7,515.35","7,542.90","8,472.00","4,520.50","1,47,742","1,11,44,02,992.90","28,517"
"19-Nov-2024","EQ","7,600.80","7,749.00","7,588.40","7,589.65","7,634.95","7,625.10","7,671.19","8,472.00","4,520.50","1,56,589","1,20,12,24,026.65","29,470"
"18-Nov-2024","EQ","7,848.60","7,875.80","7,491.10","7,768.20","7,615.00","7,589.65","7,586.73","8,472.00","4,520.50","2,86,979","2,17,72,32,115.05","42,196"
"14-Nov-2024","EQ","7,615.00","7,842.05","7,550.00","7,614.95","7,788.95","7,768.20","7,759.69","8,472.00","4,472.55","1,87,611","1,45,58,03,028.45","31,425"
"13-Nov-2024","EQ","7,820.00","7,820.00","7,588.00","7,821.30","7,659.60","7,614.95","7,664.10","8,472.00","4,472.55","1,69,525","1,29,92,56,575.30","30,991"
"12-Nov-2024","EQ","7,945.00","8,035.00","7,802.75","7,951.50","7,813.65","7,821.30","7,891.83","8,472.00","4,472.55","1,62,887","1,28,54,77,227.80","31,383"
"11-Nov-2024","EQ","7,670.00","8,100.00","7,596.80","7,654.60","7,940.00","7,951.50","7,961.74","8,472.00","4,472.55","5,65,432","4,50,18,23,302.15","81,912"
"08-Nov-2024","EQ","7,897.00","7,910.00","7,502.15","7,903.00","7,630.00","7,654.60","7,721.12","8,472.00","4,256.00","5,79,365","4,47,33,46,696.85","84,160"
"07-Nov-2024","EQ","8,024.00","8,045.85","7,790.00","7,997.00","7,868.00","7,903.00","7,899.15","8,472.00","4,256.00","1,67,867","1,32,60,06,209.65","32,456"
"06-Nov-2024","EQ","7,660.00","8,012.10","7,655.05","7,640.90","7,998.95","7,997.00","7,911.30","8,472.00","4,256.00","3,13,283","2,47,84,74,464.25","48,177"
"05-Nov-2024","EQ","7,722.75","7,745.00","7,600.00","7,722.75","7,604.00","7,640.90","7,658.74","8,472.00","4,256.00","1,75,691","1,34,55,72,397.35","38,095"
"04-Nov-2024","EQ","7,450.00","7,747.35","7,370.55","7,468.45","7,687.05","7,722.75","7,620.21","8,472.00","4,256.00","3,80,105","2,89,64,79,730.75","54,161"
"01-Nov-2024","EQ","7,440.95","7,494.95","7,440.95","7,440.95","7,470.00","7,468.45","7,471.09","8,472.00","4,057.35","10,734","8,01,94,645.20","2,113"
"31-Oct-2024","EQ","7,650.75","7,727.30","7,406.55","7,679.40","7,430.00","7,440.95","7,479.94","8,472.00","4,057.35","2,98,159","2,23,02,11,084.75","46,360"
"30-Oct-2024","EQ","7,680.10","7,856.45","7,628.10","7,699.15","7,680.00","7,679.40","7,723.72","8,472.00","4,057.35","1,72,230","1,33,02,56,476.50","35,286"
"29-Oct-2024","EQ","7,690.45","7,737.65","7,483.05","7,692.65","7,699.40","7,699.15","7,613.72","8,472.00","4,057.35","1,70,380","1,29,72,25,476.60","37,922"
"28-Oct-2024","EQ","7,600.05","7,850.00","7,600.05","7,597.65","7,700.00","7,692.65","7,720.38","8,472.00","4,057.35","1,26,798","97,89,28,273.60","36,320"
"25-Oct-2024","EQ","7,740.00","7,759.95","7,434.05","7,716.55","7,605.10","7,597.65","7,565.79","8,472.00","3,972.05","3,67,115","2,77,75,13,432.55","62,288"
"24-Oct-2024","EQ","7,830.70","7,848.60","7,658.40","7,830.70","7,729.90","7,716.55","7,728.49","8,472.00","3,972.05","1,21,805","94,13,68,507.45","27,387"
"23-Oct-2024","EQ","7,620.00","7,946.90","7,551.00","7,649.05","7,850.00","7,830.70","7,792.05","8,472.00","3,972.05","3,36,096","2,61,88,78,504.40","55,550"
"22-Oct-2024","EQ","7,958.90","7,978.00","7,621.50","7,949.35","7,684.45","7,649.05","7,748.22","8,472.00","3,972.05","1,51,289","1,17,22,20,412.35","29,186"
"21-Oct-2024","EQ","8,117.00","8,159.75","7,911.90","8,088.85","7,920.00","7,949.35","7,999.04","8,472.00","3,972.05","1,10,284","88,21,66,074.55","17,425"
"18-Oct-2024","EQ","7,990.00","8,110.20","7,910.70","7,979.60","8,110.20","8,088.85","8,033.06","8,472.00","3,972.05","1,40,631","1,12,96,97,531.55","23,753"
"17-Oct-2024","EQ","8,182.35","8,229.95","7,959.90","8,182.35","8,001.00","7,979.60","8,021.78","8,472.00","3,972.05","2,74,035","2,19,82,48,818.15","33,401"
"16-Oct-2024","EQ","8,244.85","8,280.00","8,135.00","8,288.40","8,175.00","8,182.35","8,185.29","8,472.00","3,972.05","1,23,378","1,00,98,84,168.70","23,258"
"15-Oct-2024","EQ","8,334.95","8,373.00","8,229.85","8,286.15","8,265.00","8,288.40","8,290.30","8,472.00","3,972.05","1,58,751","1,31,60,93,140.90","33,605"
"14-Oct-2024","EQ","8,389.95","8,399.25","8,239.00","8,363.30","8,270.00","8,286.15","8,280.44","8,472.00","3,972.05","1,46,216","1,21,07,33,118.90","30,212"
"11-Oct-2024","EQ","8,295.20","8,390.80","8,259.75","8,295.20","8,366.80","8,363.30","8,338.93","8,472.00","3,972.05","1,43,526","1,19,68,53,504.35","20,422"
"10-Oct-2024","EQ","8,430.00","8,439.45","8,260.00","8,392.45","8,332.95","8,295.20","8,318.51","8,472.00","3,972.05","95,579","79,50,74,635.45","17,246"
"09-Oct-2024","EQ","8,310.00","8,472.00","8,300.00","8,270.05","8,424.00","8,392.45","8,396.92","8,472.00","3,972.05","1,70,590","1,43,24,31,081.85","33,449"
"08-Oct-2024","EQ","8,045.75","8,306.90","7,988.05","7,986.45","8,299.85","8,270.05","8,181.61","8,308.90","3,972.05","2,43,531","1,99,24,76,122.45","40,833"
"07-Oct-2024","EQ","8,308.90","8,308.90","7,910.05","8,198.65","8,000.00","7,986.45","8,000.68","8,308.90","3,972.05","3,78,784","3,03,05,28,399.85","50,887"
"04-Oct-2024","EQ","8,120.00","8,308.90","8,098.80","8,123.00","8,217.00","8,198.65","8,247.94","8,308.90","3,972.05","4,28,267","3,53,23,19,292.80","62,948"
"03-Oct-2024","EQ","8,099.95","8,180.00","8,010.65","8,195.95","8,136.00","8,123.00","8,108.31","8,260.35","3,972.05","1,15,577","93,71,34,401.80","22,458"
"01-Oct-2024","EQ","8,144.80","8,250.00","8,140.60","8,100.70","8,170.00","8,195.95","8,206.87","8,260.35","3,972.05","1,69,606","1,39,19,34,636.45","33,329"
"30-Sep-2024","EQ","8,113.70","8,214.20","8,027.60","8,170.75","8,160.00","8,100.70","8,144.02","8,260.35","3,972.05","1,94,222","1,58,17,47,733.35","25,749"
"27-Sep-2024","EQ","8,050.35","8,227.05","8,000.45","7,947.70","8,143.05","8,170.75","8,135.48","8,260.35","3,972.05","4,05,988","3,30,29,07,549.30","42,740"
"26-Sep-2024","EQ","8,000.00","8,017.45","7,834.10","7,936.20","7,925.95","7,947.70","7,932.31","8,260.35","3,972.05","2,11,609","1,67,85,48,666.70","31,190"
"25-Sep-2024","EQ","8,139.95","8,139.95","7,888.00","8,084.30","7,916.00","7,936.20","7,955.42","8,260.35","3,972.05","2,22,187","1,76,75,89,892.50","37,187"
"24-Sep-2024","EQ","8,196.15","8,258.00","8,050.65","8,146.15","8,086.40","8,084.30","8,098.92","8,260.35","3,972.05","1,87,330","1,51,71,71,031.55","32,070"
"23-Sep-2024","EQ","8,111.50","8,260.35","8,111.30","8,106.20","8,160.00","8,146.15","8,167.87","8,260.35","3,972.05","1,96,147","1,60,21,03,489.65","32,682"
"20-Sep-2024","EQ","7,891.00","8,126.95","7,830.00","7,902.10","8,100.00","8,106.20","8,054.46","8,151.00","3,972.05","4,14,689","3,34,00,96,820.30","55,477"
"19-Sep-2024","EQ","7,901.00","8,151.00","7,755.00","7,741.55","7,877.80","7,902.10","7,947.15","8,151.00","3,972.05","8,92,802","7,09,52,31,041.80","1,02,064"
"18-Sep-2024","EQ","7,805.25","7,809.95","7,570.05","7,805.25","7,719.00","7,741.55","7,683.59","7,964.75","3,972.05","1,25,970","96,79,01,484.65","19,991"
"17-Sep-2024","EQ","7,903.80","7,964.75","7,765.00","7,903.80","7,805.05","7,805.25","7,868.27","7,964.75","3,972.05","1,27,025","99,94,66,946.40","31,756"
"16-Sep-2024","EQ","7,729.05","7,943.00","7,715.00","7,729.05","7,918.60","7,903.80","7,886.01","7,943.00","3,972.05","2,41,061","1,90,10,08,799.50","34,245"
"13-Sep-2024","EQ","7,825.00","7,830.00","7,692.80","7,788.60","7,710.00","7,729.05","7,751.30","7,830.00","3,972.05","1,00,746","78,09,12,346.20","16,176"
"12-Sep-2024","EQ","7,724.95","7,807.90","7,620.00","7,669.75","7,767.80","7,788.60","7,726.70","7,807.90","3,972.05","1,70,489","1,31,73,17,037.10","25,211"
"11-Sep-2024","EQ","7,499.95","7,777.00","7,477.75","7,476.70","7,652.00","7,669.75","7,684.36","7,777.00","3,972.05","4,50,733","3,46,35,93,495.15","46,450"
"10-Sep-2024","EQ","7,475.00","7,544.30","7,430.00","7,418.60","7,474.00","7,476.70","7,494.23","7,746.50","3,972.05","1,32,567","99,34,88,161.90","23,420"
"09-Sep-2024","EQ","7,331.00","7,487.90","7,296.45","7,424.90","7,428.00","7,418.60","7,404.06","7,746.50","3,972.05","1,32,825","98,34,44,211.70","28,755"
"06-Sep-2024","EQ","7,485.45","7,500.75","7,389.70","7,475.00","7,415.00","7,424.90","7,441.91","7,746.50","3,972.05","1,33,817","99,58,54,026.70","30,633"
"05-Sep-2024","EQ","7,489.50","7,506.65","7,412.05","7,435.40","7,470.00","7,475.00","7,461.78","7,746.50","3,972.05","1,22,075","91,08,97,246.80","23,481"
"04-Sep-2024","EQ","7,358.95","7,455.70","7,264.05","7,445.45","7,401.35","7,435.40","7,372.42","7,746.50","3,972.05","1,58,723","1,17,01,72,726.90","27,395"
"03-Sep-2024","EQ","7,580.00","7,644.00","7,430.00","7,566.80","7,467.35","7,445.45","7,526.42","7,746.50","3,972.05","1,28,590","96,78,22,125.40","18,099"
"02-Sep-2024","EQ","7,679.95","7,746.50","7,512.55","7,678.80","7,586.50","7,566.80","7,585.43","7,746.50","3,972.05","2,66,423","2,02,09,32,185.20","32,051"
"30-Aug-2024","EQ","7,682.90","7,725.00","7,620.05","7,682.90","7,662.00","7,678.80","7,671.54","7,725.00","3,972.05","2,81,864","2,16,23,31,673.40","30,054"
"29-Aug-2024","EQ","7,599.05","7,700.00","7,551.00","7,622.65","7,699.00","7,682.90","7,648.55","7,700.00","3,972.05","1,92,226","1,47,02,50,760.25","30,842"
"28-Aug-2024","EQ","7,493.95","7,640.65","7,472.80","7,493.95","7,600.00","7,622.65","7,592.71","7,640.65","3,972.05","2,42,400","1,84,04,74,094.40","31,923"
"27-Aug-2024","EQ","7,498.90","7,533.65","7,456.05","7,498.90","7,499.40","7,493.95","7,489.60","7,570.05","3,972.05","1,06,441","79,72,00,733.40","16,299"
"26-Aug-2024","EQ","7,387.65","7,539.05","7,387.65","7,392.60","7,490.00","7,498.90","7,489.40","7,570.05","3,972.05","2,75,612","2,06,41,68,670.15","33,232"
"23-Aug-2024","EQ","7,444.45","7,447.40","7,314.05","7,444.45","7,390.05","7,392.60","7,373.04","7,570.05","3,972.05","1,63,630","1,20,64,49,822.05","29,306"
"22-Aug-2024","EQ","7,445.00","7,570.05","7,322.00","7,407.60","7,430.00","7,444.45","7,461.01","7,570.05","3,972.05","2,12,238","1,58,35,09,208.95","29,479"
"21-Aug-2024","EQ","7,407.75","7,433.90","7,375.05","7,407.75","7,393.90","7,407.60","7,408.58","7,463.15","3,972.05","96,442","71,44,97,989.75","13,916"
"20-Aug-2024","EQ","7,393.45","7,433.25","7,363.00","7,393.45","7,398.00","7,407.75","7,397.21","7,463.15","3,972.05","2,29,642","1,69,87,09,691.40","20,950"
"19-Aug-2024","EQ","7,417.85","7,463.15","7,361.10","7,417.85","7,395.00","7,393.45","7,397.16","7,463.15","3,972.05","1,24,200","91,87,27,763.85","19,283"
"16-Aug-2024","EQ","7,335.00","7,440.00","7,225.00","7,236.75","7,401.00","7,417.85","7,387.95","7,440.00","3,972.05","3,33,170","2,46,14,42,157.35","34,782"
"14-Aug-2024","EQ","7,100.00","7,319.00","7,068.15","7,098.35","7,230.00","7,236.75","7,214.36","7,327.75","3,972.05","3,11,421","2,24,67,04,165.65","52,020"
"13-Aug-2024","EQ","7,219.80","7,295.00","7,039.05","7,178.70","7,093.55","7,098.35","7,130.62","7,327.75","3,972.05","2,31,157","1,64,82,92,964.05","26,355"
