ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2025","EQ","805.35","815.90","784.00","805.35","789.80","786.90","799.03","1,277.00","666.50","51,438","4,11,00,753.75","4,718"
"11-Jun-2025","EQ","817.90","825.35","797.20","814.60","806.95","805.35","812.04","1,277.00","666.50","58,035","4,71,26,640.70","5,525"
"10-Jun-2025","EQ","815.00","830.50","802.90","807.60","813.60","814.60","819.14","1,277.00","666.50","87,344","7,15,46,994.75","6,012"
"09-Jun-2025","EQ","801.95","814.95","800.05","795.60","805.10","807.60","808.66","1,277.00","666.50","40,449","3,27,09,649.40","3,168"
"06-Jun-2025","EQ","821.20","826.40","793.75","814.70","798.80","795.60","805.04","1,277.00","651.00","56,575","4,55,45,395.95","4,297"
"05-Jun-2025","EQ","797.20","841.45","796.00","799.60","815.00","814.70","822.95","1,277.00","651.00","1,47,011","12,09,82,960.50","12,473"
"04-Jun-2025","EQ","809.25","809.25","788.50","802.45","797.20","799.60","797.79","1,277.00","651.00","35,259","2,81,29,281.35","3,230"
"03-Jun-2025","EQ","795.00","816.00","793.30","793.20","810.00","802.45","805.79","1,277.00","651.00","68,283","5,50,21,574.50","5,719"
"02-Jun-2025","EQ","795.00","804.40","783.25","794.80","795.00","793.20","795.42","1,277.00","651.00","33,735","2,68,33,414.20","3,813"
"30-May-2025","EQ","801.10","814.25","789.20","798.85","789.20","794.80","797.91","1,277.00","651.00","44,510","3,55,14,855.40","3,804"
"29-May-2025","EQ","806.20","809.30","795.50","799.20","798.80","798.85","802.28","1,277.00","651.00","34,658","2,78,05,379.80","3,615"
"28-May-2025","EQ","805.80","812.95","793.20","800.50","793.20","799.20","803.66","1,277.00","651.00","26,744","2,14,93,102.95","3,123"
"27-May-2025","EQ","801.80","808.90","795.95","807.60","802.00","800.50","801.21","1,277.00","651.00","28,422","2,27,71,957.85","2,564"
"26-May-2025","EQ","810.50","816.20","798.15","804.10","804.00","807.60","808.43","1,277.00","651.00","24,499","1,98,05,677.05","2,865"
"23-May-2025","EQ","804.80","812.80","795.55","800.00","808.00","804.10","803.76","1,277.00","651.00","28,483","2,28,93,384.50","3,156"
"22-May-2025","EQ","791.00","805.50","791.00","799.00","798.00","800.00","798.32","1,277.00","651.00","43,789","3,49,57,602.20","3,857"
"21-May-2025","EQ","799.00","804.60","789.00","795.85","799.00","799.00","796.96","1,277.00","651.00","48,720","3,88,27,702.40","4,751"
"20-May-2025","EQ","826.50","829.00","788.40","820.60","796.20","795.85","807.42","1,277.00","651.00","1,29,761","10,47,71,807.85","8,632"
"19-May-2025","EQ","812.90","840.00","809.70","812.90","820.00","820.60","825.19","1,277.00","651.00","1,46,167","12,06,16,225.65","9,475"
"16-May-2025","EQ","819.80","842.40","808.85","816.80","817.00","812.90","826.39","1,277.00","651.00","1,90,902","15,77,58,607.00","9,875"
"15-May-2025","EQ","809.00","825.00","804.00","802.05","815.75","816.80","813.96","1,277.00","651.00","1,51,246","12,31,08,774.25","9,032"
"14-May-2025","EQ","787.55","808.95","785.05","783.65","804.95","802.05","801.34","1,277.00","651.00","1,17,875","9,44,58,298.60","7,599"
"13-May-2025","EQ","773.15","802.00","772.05","776.95","782.10","783.65","789.88","1,277.00","651.00","90,690","7,16,34,429.30","6,657"
"12-May-2025","EQ","744.00","783.45","733.35","718.95","775.55","776.95","763.31","1,277.00","651.00","1,42,350","10,86,57,006.60","8,807"
"09-May-2025","EQ","706.90","727.00","704.85","722.15","723.00","718.95","715.21","1,277.00","651.00","61,850","4,42,35,891.60","6,630"
"08-May-2025","EQ","743.00","756.00","715.00","742.75","718.00","722.15","741.55","1,277.00","651.00","59,415","4,40,59,374.55","6,544"
"07-May-2025","EQ","726.00","750.00","726.00","733.75","745.90","742.75","739.72","1,277.00","651.00","73,377","5,42,78,638.30","8,679"
"06-May-2025","EQ","770.00","791.00","727.55","764.60","735.00","733.75","761.81","1,277.00","651.00","3,00,095","22,86,15,619.00","26,253"
"05-May-2025","EQ","714.30","774.00","696.10","697.40","766.60","764.60","755.94","1,277.00","651.00","7,26,285","54,90,30,555.00","38,677"
"02-May-2025","EQ","694.50","709.45","692.55","698.70","699.10","697.40","699.78","1,277.00","651.00","34,847","2,43,85,241.25","5,091"
"30-Apr-2025","EQ","703.00","719.20","695.00","707.90","695.00","698.70","705.25","1,277.00","651.00","38,278","2,69,95,518.50","6,649"
"29-Apr-2025","EQ","738.80","747.25","701.35","733.95","712.25","707.90","714.11","1,277.00","651.00","82,340","5,87,99,936.30","9,327"
"28-Apr-2025","EQ","724.00","740.20","723.00","735.10","735.50","733.95","733.06","1,277.00","651.00","36,884","2,70,38,091.05","5,378"
"25-Apr-2025","EQ","753.90","755.40","721.15","753.90","735.30","735.10","733.04","1,277.00","651.00","60,394","4,42,71,244.50","5,964"
"24-Apr-2025","EQ","750.00","763.45","750.00","753.40","753.90","753.90","756.46","1,277.00","651.00","33,306","2,51,94,713.55","5,015"
"23-Apr-2025","EQ","762.00","772.95","743.30","760.85","758.00","753.40","754.76","1,277.00","651.00","42,153","3,18,15,423.00","5,131"
"22-Apr-2025","EQ","784.90","790.00","759.00","774.90","762.00","760.85","772.80","1,277.00","651.00","85,128","6,57,87,119.60","8,657"
"21-Apr-2025","EQ","769.80","778.90","765.00","766.45","776.10","774.90","770.84","1,277.00","651.00","52,642","4,05,78,688.40","6,779"
"17-Apr-2025","EQ","762.20","776.50","755.00","762.20","763.70","766.45","765.24","1,277.00","651.00","41,819","3,20,01,640.55","6,863"
"16-Apr-2025","EQ","762.50","767.05","752.20","761.85","759.25","762.20","759.90","1,277.00","651.00","30,408","2,31,06,966.90","4,376"
"15-Apr-2025","EQ","741.30","771.45","736.00","729.30","751.15","761.85","758.51","1,277.00","651.00","43,876","3,32,80,587.30","7,081"
"11-Apr-2025","EQ","710.05","734.00","707.95","689.20","732.35","729.30","720.71","1,277.00","651.00","92,726","6,68,28,175.90","7,305"
"09-Apr-2025","EQ","714.85","714.85","666.50","714.85","689.25","689.20","684.10","1,277.00","651.00","83,839","5,73,54,181.65","11,097"
"08-Apr-2025","EQ","715.15","725.45","706.10","709.05","722.75","714.85","715.20","1,277.00","651.00","22,369","1,59,98,364.00","4,786"
"07-Apr-2025","EQ","705.95","737.00","681.00","755.95","711.00","709.05","699.63","1,277.00","651.00","82,757","5,78,99,197.05","13,090"
"04-Apr-2025","EQ","794.10","794.10","748.00","791.25","759.40","755.95","759.49","1,277.00","651.00","45,726","3,47,28,552.55","7,459"
"03-Apr-2025","EQ","784.00","801.50","771.25","784.60","793.70","791.25","789.39","1,277.00","651.00","52,622","4,15,39,473.45","6,974"
"02-Apr-2025","EQ","769.40","789.95","749.85","762.55","783.70","784.60","772.18","1,277.00","651.00","30,400","2,34,74,151.10","4,821"
"01-Apr-2025","EQ","771.25","777.00","755.20","764.65","760.20","762.55","763.49","1,277.00","651.00","26,785","2,04,50,046.60","5,591"
"28-Mar-2025","EQ","781.00","783.40","759.20","775.75","766.50","764.65","769.79","1,277.00","651.00","39,668","3,05,35,978.25","4,425"
"27-Mar-2025","EQ","752.00","784.00","750.15","753.00","781.00","775.75","763.42","1,277.00","651.00","54,189","4,13,68,913.55","7,447"
"26-Mar-2025","EQ","773.15","780.45","751.00","773.15","752.00","753.00","765.68","1,277.00","651.00","36,567","2,79,98,790.10","4,269"
"25-Mar-2025","EQ","805.90","805.90","765.00","799.20","766.60","773.15","778.04","1,277.00","651.00","74,492","5,79,58,083.30","8,094"
"24-Mar-2025","EQ","809.00","816.35","793.50","810.40","799.00","799.20","804.79","1,277.00","651.00","76,145","6,12,80,676.85","8,198"
"21-Mar-2025","EQ","795.00","818.95","791.85","800.15","805.00","810.40","808.10","1,277.00","651.00","72,200","5,83,44,975.65","8,074"
"20-Mar-2025","EQ","790.05","808.00","781.00","784.30","796.55","800.15","794.16","1,277.00","651.00","56,423","4,48,08,699.60","7,581"
"19-Mar-2025","EQ","776.30","813.30","776.30","768.20","789.60","784.30","795.23","1,277.00","651.00","1,06,754","8,48,93,768.50","6,057"
"18-Mar-2025","EQ","727.00","774.00","727.00","724.60","761.55","768.20","750.52","1,277.00","651.00","48,213","3,61,84,745.15","2,713"
"17-Mar-2025","EQ","725.00","746.55","721.00","739.10","725.00","724.60","731.89","1,277.00","651.00","35,861","2,62,46,453.00","2,287"
"13-Mar-2025","EQ","758.05","765.60","730.05","756.75","734.00","739.10","749.27","1,277.00","651.00","35,514","2,66,09,453.05","2,395"
"12-Mar-2025","EQ","775.55","782.60","752.05","768.70","756.95","756.75","764.17","1,277.00","651.00","40,921","3,12,70,549.45","2,550"
"11-Mar-2025","EQ","770.00","780.95","752.45","773.40","767.05","768.70","766.13","1,277.00","651.00","62,767","4,80,87,949.75","3,827"
"10-Mar-2025","EQ","809.80","809.80","766.40","802.20","770.00","773.40","783.57","1,277.00","651.00","49,976","3,91,59,633.80","3,693"
"07-Mar-2025","EQ","783.00","818.00","782.90","788.05","796.70","802.20","805.22","1,277.00","651.00","1,06,721","8,59,34,327.55","7,059"
"06-Mar-2025","EQ","757.30","796.90","757.30","753.55","785.80","788.05","776.96","1,277.00","651.00","1,93,354","15,02,27,674.55","9,181"
"05-Mar-2025","EQ","757.00","775.00","741.85","750.60","751.10","753.55","764.51","1,277.00","651.00","3,20,599","24,50,99,539.60","6,956"
"04-Mar-2025","EQ","723.55","761.05","715.00","733.90","746.00","750.60","746.34","1,277.00","651.00","55,980","4,17,79,889.15","3,639"
"03-Mar-2025","EQ","738.30","746.95","704.20","730.10","722.00","733.90","721.32","1,277.00","651.00","82,505","5,95,12,559.25","4,054"
"28-Feb-2025","EQ","740.05","744.05","706.05","740.05","740.00","730.10","727.96","1,277.00","651.00","1,53,531","11,17,64,383.55","7,761"
"27-Feb-2025","EQ","765.55","773.80","730.20","765.15","733.00","740.05","747.25","1,277.00","651.00","63,080","4,71,36,245.25","3,961"
"25-Feb-2025","EQ","747.00","778.00","737.55","750.10","770.00","765.15","752.55","1,277.00","651.00","80,758","6,07,74,581.65","3,619"
"24-Feb-2025","EQ","760.00","776.65","741.80","769.70","749.00","750.10","748.90","1,277.00","651.00","54,829","4,10,61,400.80","3,813"
"21-Feb-2025","EQ","772.25","790.00","757.00","780.20","765.50","769.70","772.16","1,277.00","651.00","57,784","4,46,18,425.20","5,464"
"20-Feb-2025","EQ","770.90","789.80","755.00","767.15","776.00","780.20","774.68","1,277.00","651.00","65,175","5,04,89,465.10","5,180"
"19-Feb-2025","EQ","740.40","801.05","740.00","746.25","763.05","767.15","780.93","1,277.00","651.00","1,49,537","11,67,78,159.75","5,620"
"18-Feb-2025","EQ","758.85","774.00","733.15","768.70","743.75","746.25","747.46","1,277.00","651.00","46,437","3,47,09,649.90","3,427"
"17-Feb-2025","EQ","770.10","782.00","744.00","770.10","763.05","768.70","761.23","1,277.00","651.00","54,343","4,13,67,264.50","3,512"
"14-Feb-2025","EQ","800.95","801.95","750.00","796.00","772.60","770.10","777.66","1,277.00","651.00","76,320","5,93,50,802.50","5,759"
"13-Feb-2025","EQ","785.00","818.05","785.00","790.80","792.10","796.00","800.64","1,277.00","651.00","45,136","3,61,37,761.15","3,704"
"12-Feb-2025","EQ","790.00","806.15","761.05","790.50","787.00","790.80","787.50","1,277.00","651.00","43,246","3,40,56,376.30","4,509"
"11-Feb-2025","EQ","810.60","810.60","780.00","810.60","791.50","790.50","793.94","1,277.00","651.00","55,541","4,40,95,988.30","4,781"
"10-Feb-2025","EQ","835.80","842.05","805.00","835.80","807.00","810.60","813.19","1,277.00","651.00","32,785","2,66,60,575.30","3,048"
"07-Feb-2025","EQ","826.50","866.00","818.00","820.05","835.80","835.80","842.21","1,277.00","639.00","64,308","5,41,61,025.95","5,560"
"06-Feb-2025","EQ","833.00","847.15","815.55","825.10","833.90","820.05","830.85","1,277.00","639.00","51,702","4,29,56,742.55","3,755"
"05-Feb-2025","EQ","786.85","839.00","786.80","786.85","825.00","825.10","819.14","1,277.00","639.00","1,09,854","8,99,85,571.80","6,811"
"04-Feb-2025","EQ","804.00","829.90","757.60","804.00","806.85","786.85","779.83","1,277.00","639.00","2,90,992","22,69,23,087.35","14,474"
"03-Feb-2025","EQ","868.00","868.00","795.55","870.70","810.00","804.00","814.66","1,277.00","639.00","2,26,583","18,45,88,470.80","9,164"
"01-Feb-2025","EQ","894.30","898.75","843.10","894.30","878.00","870.70","871.99","1,277.00","577.60","26,848","2,34,11,188.95","2,486"
"31-Jan-2025","EQ","876.00","903.25","859.20","871.90","897.35","894.30","882.68","1,277.00","577.60","32,733","2,88,92,688.30","3,373"
"30-Jan-2025","EQ","876.05","893.40","854.15","869.55","866.10","871.90","877.76","1,277.00","577.60","28,200","2,47,52,724.15","3,188"
"29-Jan-2025","EQ","861.00","901.00","855.00","854.80","866.00","869.55","879.86","1,277.00","577.60","28,947","2,54,69,256.75","2,961"
"28-Jan-2025","EQ","883.90","890.00","818.40","875.15","862.85","854.80","855.24","1,277.00","577.60","64,016","5,47,48,993.85","5,807"
"27-Jan-2025","EQ","921.00","921.00","862.60","929.25","874.10","875.15","883.47","1,277.00","577.60","40,878","3,61,14,549.15","5,442"
"24-Jan-2025","EQ","962.05","965.00","922.00","957.45","932.00","929.25","936.25","1,277.00","565.20","27,084","2,53,57,450.35","3,427"
"23-Jan-2025","EQ","952.05","977.45","952.05","966.55","962.00","957.45","966.33","1,277.00","565.20","22,402","2,16,47,728.85","2,529"
"22-Jan-2025","EQ","971.00","994.00","920.10","970.95","987.90","966.55","959.53","1,277.00","565.20","64,438","6,18,29,954.25","5,554"
"21-Jan-2025","EQ","1,010.00","1,030.00","953.25","999.25","982.00","970.95","991.06","1,277.00","565.20","77,170","7,64,80,299.50","6,859"
"20-Jan-2025","EQ","991.35","1,004.00","980.45","991.35","1,000.00","999.25","992.99","1,277.00","565.20","28,000","2,78,03,607.95","2,854"
"17-Jan-2025","EQ","984.10","999.00","975.10","987.80","992.10","991.35","987.06","1,277.00","563.60","16,212","1,60,02,208.75","2,316"
"16-Jan-2025","EQ","989.95","1,005.95","982.10","972.80","984.10","987.80","994.36","1,277.00","563.60","21,295","2,11,74,884.75","2,347"
"15-Jan-2025","EQ","981.00","1,011.00","962.05","973.55","972.30","972.80","984.41","1,277.00","563.60","72,262","7,11,35,130.70","4,938"
"14-Jan-2025","EQ","939.00","977.65","939.00","940.05","975.10","973.55","956.39","1,277.00","563.60","46,412","4,43,87,925.10","4,643"
"13-Jan-2025","EQ","960.00","985.90","920.00","984.25","942.00","940.05","947.96","1,277.00","563.60","1,46,872","13,92,28,434.85","11,553"
"10-Jan-2025","EQ","1,021.00","1,069.80","976.20","1,027.70","979.00","984.25","1,007.87","1,277.00","495.20","1,01,949","10,27,51,339.75","5,420"
"09-Jan-2025","EQ","1,084.05","1,093.75","1,024.00","1,085.75","1,027.75","1,027.70","1,050.65","1,277.00","495.20","43,992","4,62,20,228.30","3,596"
"08-Jan-2025","EQ","1,127.00","1,128.45","1,077.20","1,123.00","1,083.05","1,085.75","1,091.59","1,277.00","495.20","49,097","5,35,93,879.35","3,446"
"07-Jan-2025","EQ","1,095.00","1,148.00","1,095.00","1,105.25","1,120.00","1,123.00","1,125.35","1,277.00","495.20","43,348","4,87,81,604.45","3,685"
"06-Jan-2025","EQ","1,165.00","1,198.00","1,090.00","1,160.85","1,101.80","1,105.25","1,120.85","1,277.00","495.20","78,309","8,77,72,540.70","4,631"
"03-Jan-2025","EQ","1,159.80","1,190.00","1,142.30","1,153.80","1,153.20","1,160.85","1,166.56","1,277.00","485.10","36,559","4,26,48,227.25","2,604"
"02-Jan-2025","EQ","1,175.70","1,178.15","1,122.75","1,167.80","1,151.30","1,153.80","1,146.76","1,277.00","485.10","61,804","7,08,74,473.95","3,559"
"01-Jan-2025","EQ","1,165.00","1,194.50","1,162.55","1,166.10","1,170.90","1,167.80","1,177.47","1,277.00","485.10","42,272","4,97,73,818.10","2,680"
"31-Dec-2024","EQ","1,143.00","1,184.55","1,127.15","1,139.20","1,165.00","1,166.10","1,156.55","1,277.00","485.10","41,647","4,81,66,744.80","3,242"
"30-Dec-2024","EQ","1,125.05","1,177.50","1,120.00","1,147.15","1,132.10","1,139.20","1,148.54","1,277.00","485.10","53,872","6,18,74,030.00","3,338"
"27-Dec-2024","EQ","1,183.70","1,186.65","1,115.05","1,178.00","1,146.00","1,147.15","1,141.71","1,277.00","434.70","61,356","7,00,50,695.60","4,040"
"26-Dec-2024","EQ","1,198.75","1,218.30","1,145.45","1,198.75","1,171.00","1,178.00","1,178.69","1,277.00","434.70","55,934","6,59,29,008.30","3,300"
"24-Dec-2024","EQ","1,199.80","1,206.40","1,165.60","1,196.75","1,199.75","1,198.75","1,190.09","1,277.00","434.70","65,716","7,82,07,704.45","3,665"
"23-Dec-2024","EQ","1,192.00","1,229.90","1,181.05","1,174.55","1,193.00","1,196.75","1,200.67","1,277.00","434.70","1,36,174","16,35,00,072.85","7,290"
"20-Dec-2024","EQ","1,232.00","1,239.00","1,171.00","1,233.15","1,179.40","1,174.55","1,194.44","1,277.00","427.30","1,53,289","18,30,95,225.90","6,820"
"19-Dec-2024","EQ","1,200.00","1,243.95","1,196.00","1,249.10","1,230.00","1,233.15","1,226.56","1,277.00","427.30","1,94,786","23,89,16,346.30","7,066"
"18-Dec-2024","EQ","1,240.00","1,272.00","1,216.20","1,242.60","1,250.75","1,249.10","1,246.18","1,277.00","427.30","6,61,187","82,39,55,240.45","27,532"
"17-Dec-2024","EQ","1,064.10","1,277.00","1,064.05","1,064.85","1,242.00","1,242.60","1,217.38","1,277.00","427.30","23,04,416","2,80,53,41,728.25","76,064"
"16-Dec-2024","EQ","1,042.00","1,072.00","1,025.85","1,050.80","1,061.10","1,064.85","1,048.86","1,083.00","427.30","1,62,286","17,02,14,921.10","7,976"
"13-Dec-2024","EQ","1,050.00","1,069.90","1,015.20","1,056.50","1,048.00","1,050.80","1,040.78","1,083.00","427.30","1,98,726","20,68,30,388.70","10,714"
"12-Dec-2024","EQ","1,009.15","1,075.00","1,002.00","1,019.35","1,059.00","1,056.50","1,054.52","1,083.00","427.30","3,68,401","38,84,87,103.30","11,524"
"11-Dec-2024","EQ","998.95","1,049.90","998.95","998.60","1,021.00","1,019.35","1,025.47","1,083.00","427.30","1,56,569","16,05,56,058.55","8,399"
"10-Dec-2024","EQ","979.80","1,028.05","969.95","974.20","998.05","998.60","1,002.87","1,083.00","427.30","2,33,758","23,44,28,706.10","10,477"
"09-Dec-2024","EQ","955.00","1,006.60","955.00","946.90","984.80","974.20","982.11","1,083.00","427.30","1,30,189","12,78,59,510.55","6,744"
"06-Dec-2024","EQ","941.00","960.90","931.20","947.35","944.20","946.90","949.37","1,083.00","427.30","81,123","7,70,16,117.00","6,891"
"05-Dec-2024","EQ","911.30","958.80","904.00","914.50","947.15","947.35","937.65","1,083.00","427.30","1,07,886","10,11,59,189.80","7,636"
"04-Dec-2024","EQ","918.05","923.15","904.70","923.15","915.00","914.50","913.50","1,083.00","427.30","48,792","4,45,71,533.90","3,171"
"03-Dec-2024","EQ","910.00","963.00","908.60","904.70","916.45","923.15","940.46","1,083.00","427.30","3,28,105","30,85,69,903.05","17,250"
"02-Dec-2024","EQ","902.35","912.95","886.00","902.35","897.10","904.70","899.98","1,083.00","427.30","1,01,829","9,16,43,734.70","8,074"
"29-Nov-2024","EQ","825.10","918.55","825.10","824.00","900.00","902.35","880.08","1,083.00","427.30","2,67,829","23,57,11,679.15","13,342"
"28-Nov-2024","EQ","809.80","826.95","808.70","806.95","824.95","824.00","819.67","1,083.00","427.30","25,449","2,08,59,844.50","1,886"
"27-Nov-2024","EQ","784.65","810.70","784.30","790.25","809.70","806.95","798.89","1,083.00","427.30","27,517","2,19,83,109.70","2,102"
"26-Nov-2024","EQ","772.00","798.95","765.55","774.50","784.05","790.25","783.55","1,083.00","427.30","26,375","2,06,66,226.30","2,023"
"25-Nov-2024","EQ","771.30","784.95","768.30","769.55","776.40","774.50","776.76","1,083.00","427.30","12,903","1,00,22,539.20","1,599"
"22-Nov-2024","EQ","752.00","783.00","736.00","746.85","770.00","769.55","764.33","1,083.00","427.30","27,934","2,13,50,825.40","3,002"
"21-Nov-2024","EQ","767.95","769.85","721.50","767.60","748.20","746.85","746.69","1,083.00","427.30","30,232","2,25,73,967.50","2,281"
"19-Nov-2024","EQ","760.00","779.00","756.55","754.10","768.80","767.60","769.27","1,083.00","427.30","13,912","1,07,02,133.80","1,570"
"18-Nov-2024","EQ","764.00","770.90","751.00","764.00","760.00","754.10","758.44","1,083.00","427.30","26,033","1,97,44,468.35","2,416"
"14-Nov-2024","EQ","752.40","773.60","752.40","749.90","759.55","764.00","763.22","1,083.00","427.30","20,051","1,53,03,322.25","2,515"
"13-Nov-2024","EQ","783.00","795.95","742.05","784.65","750.00","749.90","762.06","1,083.00","427.30","38,341","2,92,18,322.00","4,330"
"12-Nov-2024","EQ","801.00","818.30","775.20","811.15","783.90","784.65","802.24","1,083.00","427.30","31,781","2,54,96,059.10","2,350"
"11-Nov-2024","EQ","825.60","828.25","804.50","825.60","811.50","811.15","814.08","1,083.00","427.30","24,026","1,95,59,086.05","1,995"
"08-Nov-2024","EQ","836.65","843.30","819.90","830.10","835.00","825.60","830.27","1,083.00","427.30","35,170","2,92,00,687.25","2,777"
