ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","1,530.00","1,546.00","1,502.00","1,526.80","1,536.00","1,533.40","1,529.37","1,612.00","674.80","2,22,732","34,06,39,749.30","16,709"
"23-Jul-2025","EQ","1,537.00","1,544.00","1,521.00","1,530.80","1,528.90","1,526.80","1,529.04","1,612.00","674.80","1,26,817","19,39,08,792.70","14,026"
"22-Jul-2025","EQ","1,535.40","1,555.00","1,521.90","1,529.40","1,528.80","1,530.80","1,540.02","1,612.00","674.80","4,33,389","66,74,25,653.20","22,286"
"21-Jul-2025","EQ","1,473.20","1,535.00","1,473.00","1,472.60","1,534.00","1,529.40","1,512.52","1,612.00","674.80","5,91,567","89,47,55,153.40","31,076"
"18-Jul-2025","EQ","1,473.90","1,484.90","1,463.00","1,472.10","1,468.60","1,472.60","1,472.90","1,612.00","674.80","1,90,838","28,10,85,674.60","11,982"
"17-Jul-2025","EQ","1,490.90","1,493.90","1,461.50","1,488.40","1,476.00","1,472.10","1,476.37","1,612.00","674.80","1,62,867","24,04,51,814.20","12,847"
"16-Jul-2025","EQ","1,480.40","1,498.50","1,475.00","1,478.50","1,490.80","1,488.40","1,487.05","1,612.00","674.80","1,58,372","23,55,07,253.40","11,173"
"15-Jul-2025","EQ","1,490.00","1,500.00","1,475.00","1,478.30","1,476.10","1,478.50","1,485.78","1,612.00","674.80","1,94,929","28,96,20,869.40","15,745"
"14-Jul-2025","EQ","1,488.90","1,497.50","1,464.40","1,488.90","1,477.00","1,478.30","1,484.02","1,612.00","674.80","2,55,173","37,86,80,572.50","21,296"
"11-Jul-2025","EQ","1,521.00","1,522.00","1,485.00","1,522.50","1,491.60","1,488.90","1,500.54","1,612.00","674.80","2,69,210","40,39,60,792.30","16,155"
"10-Jul-2025","EQ","1,486.80","1,543.00","1,480.20","1,480.20","1,518.30","1,522.50","1,519.86","1,612.00","674.80","5,40,305","82,11,88,404.60","25,978"
"09-Jul-2025","EQ","1,486.00","1,496.70","1,466.00","1,488.30","1,485.00","1,480.20","1,479.34","1,612.00","674.80","5,07,499","75,07,64,624.70","30,364"
"08-Jul-2025","EQ","1,527.20","1,535.00","1,480.00","1,528.70","1,482.00","1,488.30","1,503.01","1,612.00","674.80","4,69,215","70,52,33,203.90","22,709"
"07-Jul-2025","EQ","1,553.00","1,562.20","1,522.30","1,553.70","1,525.60","1,528.70","1,538.69","1,612.00","674.80","2,12,031","32,62,49,303.70","15,404"
"04-Jul-2025","EQ","1,540.70","1,564.70","1,530.80","1,531.20","1,552.00","1,553.70","1,552.34","1,612.00","674.80","3,37,045","52,32,08,099.80","20,725"
"03-Jul-2025","EQ","1,526.10","1,545.20","1,518.00","1,525.10","1,535.80","1,531.20","1,531.88","1,612.00","674.80","3,19,017","48,86,94,483.50","17,282"
"02-Jul-2025","EQ","1,581.00","1,589.60","1,519.00","1,580.40","1,523.00","1,525.10","1,542.14","1,612.00","674.80","5,78,428","89,20,17,254.60","30,294"
"01-Jul-2025","EQ","1,598.00","1,612.00","1,562.00","1,588.90","1,576.00","1,580.40","1,585.66","1,612.00","674.80","4,87,846","77,35,57,880.90","31,748"
"30-Jun-2025","EQ","1,560.00","1,590.00","1,551.70","1,548.40","1,584.00","1,588.90","1,575.91","1,590.00","674.80","9,75,439","1,53,72,06,170.40","37,558"
"27-Jun-2025","EQ","1,555.00","1,560.00","1,510.00","1,548.00","1,544.00","1,548.40","1,538.49","1,560.00","674.80","8,96,829","1,37,97,63,341.20","50,063"
"26-Jun-2025","EQ","1,540.10","1,558.00","1,497.00","1,522.20","1,550.00","1,548.00","1,536.45","1,558.00","674.80","14,64,195","2,24,96,67,692.60","67,332"
"25-Jun-2025","EQ","1,539.50","1,545.50","1,500.00","1,526.40","1,523.00","1,522.20","1,518.57","1,547.80","674.80","3,81,990","58,00,79,846.30","28,990"
"24-Jun-2025","EQ","1,521.00","1,547.80","1,520.10","1,502.20","1,526.60","1,526.40","1,533.74","1,547.80","674.80","6,53,922","1,00,29,48,165.80","33,278"
"23-Jun-2025","EQ","1,470.00","1,511.00","1,469.20","1,467.90","1,504.00","1,502.20","1,495.16","1,545.50","674.80","2,69,578","40,30,63,063.30","16,836"
"20-Jun-2025","EQ","1,470.30","1,502.00","1,458.20","1,467.60","1,482.00","1,467.90","1,471.31","1,545.50","674.80","12,17,758","1,79,16,97,364.30","67,032"
"19-Jun-2025","EQ","1,501.50","1,513.70","1,460.00","1,503.10","1,460.00","1,467.60","1,482.81","1,545.50","674.80","2,97,489","44,11,21,020.50","23,031"
"18-Jun-2025","EQ","1,524.60","1,529.90","1,493.00","1,524.60","1,499.00","1,503.10","1,510.43","1,545.50","674.80","2,67,660","40,42,82,058.40","15,766"
"17-Jun-2025","EQ","1,522.90","1,545.50","1,514.00","1,518.40","1,524.70","1,524.60","1,529.38","1,545.50","674.80","7,42,966","1,13,62,75,470.00","36,111"
"16-Jun-2025","EQ","1,488.00","1,524.00","1,457.10","1,486.90","1,517.00","1,518.40","1,496.47","1,539.80","674.80","4,97,919","74,51,19,781.70","31,848"
"13-Jun-2025","EQ","1,460.00","1,499.70","1,444.30","1,496.10","1,487.40","1,486.90","1,480.28","1,539.80","674.80","3,60,216","53,32,22,275.70","23,250"
"12-Jun-2025","EQ","1,508.00","1,529.50","1,478.00","1,507.40","1,488.90","1,496.10","1,503.18","1,539.80","674.80","3,62,272","54,45,60,601.70","21,949"
"11-Jun-2025","EQ","1,506.00","1,537.50","1,494.50","1,507.90","1,509.90","1,507.40","1,520.17","1,539.80","674.80","3,88,033","58,98,75,830.50","23,011"
"10-Jun-2025","EQ","1,500.10","1,524.00","1,494.00","1,492.40","1,508.50","1,507.90","1,505.39","1,539.80","674.80","3,85,704","58,06,33,797.20","21,690"
"09-Jun-2025","EQ","1,477.70","1,511.90","1,459.30","1,458.90","1,494.90","1,492.40","1,490.83","1,539.80","674.80","4,84,360","72,20,99,967.90","29,603"
"06-Jun-2025","EQ","1,539.00","1,539.80","1,448.10","1,527.60","1,453.40","1,458.90","1,492.65","1,539.80","592.00","6,10,972","91,19,67,268.20","33,106"
"05-Jun-2025","EQ","1,505.00","1,533.50","1,503.10","1,500.00","1,526.00","1,527.60","1,524.91","1,533.50","592.00","5,93,689","90,53,20,606.00","26,970"
"04-Jun-2025","EQ","1,450.10","1,515.00","1,450.10","1,442.10","1,494.00","1,500.00","1,488.20","1,515.00","592.00","13,72,822","2,04,30,33,953.70","43,674"
"03-Jun-2025","EQ","1,354.50","1,459.00","1,354.50","1,353.50","1,434.00","1,442.10","1,427.48","1,478.00","592.00","13,46,644","1,92,23,06,949.30","56,677"
"02-Jun-2025","EQ","1,380.00","1,383.30","1,330.00","1,393.10","1,355.60","1,353.50","1,356.36","1,478.00","592.00","5,30,875","72,00,57,189.20","32,743"
"30-May-2025","EQ","1,417.10","1,432.20","1,380.00","1,413.50","1,391.60","1,393.10","1,401.17","1,478.00","592.00","4,40,723","61,75,29,682.60","28,995"
"29-May-2025","EQ","1,364.00","1,422.00","1,359.50","1,356.10","1,414.20","1,413.50","1,402.41","1,478.00","592.00","9,09,796","1,27,59,08,665.90","41,165"
"28-May-2025","EQ","1,360.00","1,369.50","1,350.90","1,357.50","1,357.80","1,356.10","1,359.14","1,478.00","592.00","2,72,255","37,00,33,462.00","18,665"
"27-May-2025","EQ","1,356.00","1,381.10","1,325.20","1,349.00","1,354.00","1,357.50","1,354.85","1,478.00","592.00","5,82,879","78,97,13,578.60","32,622"
"26-May-2025","EQ","1,347.00","1,361.00","1,341.10","1,339.20","1,351.80","1,349.00","1,352.50","1,478.00","592.00","3,89,093","52,62,47,116.60","23,413"
"23-May-2025","EQ","1,330.10","1,374.60","1,320.00","1,329.40","1,337.00","1,339.20","1,349.88","1,478.00","592.00","7,80,445","1,05,35,06,171.40","41,078"
"22-May-2025","EQ","1,318.00","1,335.00","1,305.50","1,321.00","1,330.00","1,329.40","1,323.40","1,478.00","592.00","2,86,617","37,93,08,286.00","25,463"
"21-May-2025","EQ","1,319.10","1,330.00","1,302.00","1,325.80","1,316.80","1,321.00","1,317.56","1,478.00","592.00","2,79,813","36,86,70,827.50","16,276"
"20-May-2025","EQ","1,340.00","1,369.00","1,318.00","1,330.90","1,329.40","1,325.80","1,343.27","1,478.00","592.00","7,10,250","95,40,55,900.90","40,411"
"19-May-2025","EQ","1,308.10","1,361.00","1,302.20","1,306.60","1,330.80","1,330.90","1,335.24","1,478.00","592.00","9,43,214","1,25,94,14,878.00","37,275"
"16-May-2025","EQ","1,319.70","1,325.00","1,296.60","1,314.30","1,305.00","1,306.60","1,308.88","1,478.00","592.00","3,95,724","51,79,55,293.50","17,469"
"15-May-2025","EQ","1,337.70","1,341.00","1,296.20","1,330.80","1,312.10","1,314.30","1,321.61","1,478.00","592.00","5,18,291","68,49,80,534.30","26,194"
"14-May-2025","EQ","1,265.10","1,333.00","1,264.50","1,267.00","1,329.00","1,330.80","1,317.80","1,478.00","592.00","6,61,621","87,18,84,405.40","28,826"
"13-May-2025","EQ","1,266.50","1,282.60","1,255.70","1,263.00","1,264.90","1,267.00","1,267.75","1,478.00","592.00","3,66,036","46,40,42,842.70","22,929"
"12-May-2025","EQ","1,221.90","1,274.90","1,221.90","1,175.50","1,259.10","1,263.00","1,252.12","1,478.00","592.00","4,73,889","59,33,64,173.90","29,305"
"09-May-2025","EQ","1,170.10","1,187.00","1,145.10","1,197.30","1,181.90","1,175.50","1,162.27","1,478.00","592.00","3,43,588","39,93,40,854.30","25,511"
"08-May-2025","EQ","1,228.80","1,234.70","1,186.20","1,225.00","1,190.50","1,197.30","1,212.60","1,478.00","592.00","1,93,604","23,47,65,161.80","17,594"
"07-May-2025","EQ","1,225.00","1,232.60","1,183.00","1,209.10","1,226.00","1,225.00","1,207.40","1,478.00","592.00","5,29,400","63,91,95,484.70","38,178"
"06-May-2025","EQ","1,229.00","1,232.70","1,198.10","1,229.70","1,201.10","1,209.10","1,214.81","1,478.00","592.00","2,01,790","24,51,37,026.60","21,066"
"05-May-2025","EQ","1,193.50","1,240.00","1,193.30","1,193.50","1,225.00","1,229.70","1,224.99","1,478.00","592.00","4,30,126","52,68,99,822.60","37,700"
"02-May-2025","EQ","1,209.90","1,230.80","1,187.30","1,203.20","1,190.00","1,193.50","1,206.39","1,478.00","592.00","3,41,021","41,14,05,125.40","34,020"
"30-Apr-2025","EQ","1,200.00","1,228.80","1,198.30","1,203.20","1,205.00","1,203.20","1,211.83","1,478.00","592.00","3,26,410","39,55,52,302.00","39,498"
"29-Apr-2025","EQ","1,240.00","1,250.00","1,200.00","1,239.80","1,203.00","1,203.20","1,221.34","1,478.00","592.00","4,19,929","51,28,76,333.70","51,705"
"28-Apr-2025","EQ","1,244.00","1,258.40","1,201.10","1,280.60","1,238.00","1,239.80","1,228.60","1,478.00","592.00","8,96,357","1,10,12,60,233.40","86,198"
"25-Apr-2025","EQ","1,324.80","1,344.00","1,251.00","1,326.80","1,269.90","1,280.60","1,286.74","1,478.00","592.00","5,18,754","66,75,02,715.90","49,503"
"24-Apr-2025","EQ","1,319.90","1,337.00","1,297.90","1,317.70","1,315.00","1,326.80","1,319.09","1,478.00","592.00","4,35,739","57,47,79,513.90","36,054"
"23-Apr-2025","EQ","1,334.00","1,339.00","1,290.40","1,319.70","1,318.00","1,317.70","1,313.34","1,478.00","592.00","3,20,177","42,05,00,594.10","25,330"
"22-Apr-2025","EQ","1,304.20","1,346.00","1,300.00","1,289.50","1,321.00","1,319.70","1,327.43","1,478.00","592.00","6,64,596","88,22,04,591.50","34,757"
"21-Apr-2025","EQ","1,288.00","1,316.00","1,285.90","1,286.20","1,290.00","1,289.50","1,301.98","1,478.00","592.00","3,72,555","48,50,59,485.60","26,293"
"17-Apr-2025","EQ","1,286.00","1,296.00","1,263.60","1,284.10","1,287.60","1,286.20","1,282.13","1,478.00","592.00","3,26,120","41,81,28,510.90","30,309"
"16-Apr-2025","EQ","1,240.00","1,295.00","1,227.70","1,238.40","1,287.90","1,284.10","1,266.06","1,478.00","592.00","3,84,294","48,65,41,125.00","44,707"
"15-Apr-2025","EQ","1,214.60","1,250.00","1,214.60","1,197.35","1,238.00","1,238.40","1,237.99","1,478.00","592.00","4,06,486","50,32,23,684.50","31,007"
"11-Apr-2025","EQ","1,199.95","1,240.00","1,175.20","1,151.55","1,199.00","1,197.35","1,207.14","1,478.00","592.00","5,04,187","60,86,24,465.55","39,204"
"09-Apr-2025","EQ","1,182.50","1,183.40","1,124.00","1,194.95","1,153.60","1,151.55","1,144.15","1,478.00","592.00","4,21,485","48,22,40,323.10","32,824"
"08-Apr-2025","EQ","1,151.00","1,198.10","1,144.65","1,118.30","1,190.00","1,194.95","1,175.73","1,478.00","592.00","5,33,399","62,71,32,450.95","46,196"
"07-Apr-2025","EQ","1,015.00","1,151.60","1,015.00","1,239.80","1,130.00","1,118.30","1,096.41","1,478.00","592.00","12,92,327","1,41,69,17,932.60","84,636"
"04-Apr-2025","EQ","1,315.15","1,319.45","1,220.00","1,320.45","1,237.70","1,239.80","1,255.58","1,478.00","592.00","5,38,329","67,59,17,394.15","35,631"
"03-Apr-2025","EQ","1,326.00","1,349.00","1,299.25","1,329.80","1,320.00","1,320.45","1,322.48","1,478.00","592.00","3,83,976","50,78,02,475.05","28,102"
"02-Apr-2025","EQ","1,278.80","1,352.00","1,278.10","1,276.85","1,325.95","1,329.80","1,329.69","1,478.00","592.00","8,34,285","1,10,93,38,923.05","50,694"
"01-Apr-2025","EQ","1,256.00","1,296.00","1,236.00","1,287.25","1,272.75","1,276.85","1,269.54","1,478.00","592.00","4,14,916","52,67,53,284.15","46,915"
"28-Mar-2025","EQ","1,300.00","1,326.45","1,281.05","1,288.15","1,288.00","1,287.25","1,303.97","1,478.00","564.50","4,00,297","52,19,76,444.60","24,218"
"27-Mar-2025","EQ","1,263.20","1,294.00","1,254.60","1,266.20","1,288.35","1,288.15","1,281.12","1,478.00","564.50","3,26,691","41,85,30,844.15","26,299"
"26-Mar-2025","EQ","1,297.70","1,299.40","1,260.00","1,279.20","1,269.00","1,266.20","1,280.12","1,478.00","564.50","2,68,809","34,41,08,629.30","18,880"
"25-Mar-2025","EQ","1,315.10","1,321.70","1,270.00","1,305.80","1,271.95","1,279.20","1,294.98","1,478.00","564.50","3,78,511","49,01,62,659.60","33,881"
"24-Mar-2025","EQ","1,336.00","1,346.45","1,300.00","1,312.15","1,310.00","1,305.80","1,316.81","1,478.00","564.50","4,76,943","62,80,41,917.45","32,054"
"21-Mar-2025","EQ","1,278.00","1,317.00","1,257.80","1,256.90","1,315.00","1,312.15","1,295.81","1,478.00","559.05","10,24,910","1,32,80,86,158.10","44,276"
"20-Mar-2025","EQ","1,260.00","1,297.00","1,250.00","1,249.45","1,254.90","1,256.90","1,278.06","1,478.00","559.05","7,02,817","89,82,41,172.65","43,953"
"19-Mar-2025","EQ","1,213.00","1,258.40","1,199.00","1,196.10","1,242.00","1,249.45","1,231.94","1,478.00","559.05","5,75,227","70,86,43,213.35","50,341"
"18-Mar-2025","EQ","1,130.00","1,201.00","1,121.60","1,123.95","1,199.90","1,196.10","1,174.61","1,478.00","559.05","5,52,100","64,84,99,916.50","44,315"
"17-Mar-2025","EQ","1,135.05","1,138.10","1,114.00","1,121.80","1,123.45","1,123.95","1,125.67","1,478.00","559.05","1,88,164","21,18,09,856.70","17,963"
"13-Mar-2025","EQ","1,130.00","1,141.85","1,113.65","1,114.25","1,123.90","1,121.80","1,127.77","1,478.00","531.00","2,00,283","22,58,73,155.70","20,344"
"12-Mar-2025","EQ","1,147.95","1,161.90","1,107.70","1,143.45","1,115.00","1,114.25","1,126.50","1,478.00","531.00","2,46,949","27,81,86,965.95","21,938"
"11-Mar-2025","EQ","1,140.50","1,152.00","1,113.45","1,155.65","1,146.95","1,143.45","1,134.11","1,478.00","531.00","4,11,028","46,61,49,868.40","38,176"
"10-Mar-2025","EQ","1,155.00","1,176.70","1,145.00","1,151.70","1,151.30","1,155.65","1,163.37","1,478.00","531.00","5,69,950","66,30,63,424.95","34,004"
"07-Mar-2025","EQ","1,110.15","1,156.00","1,110.15","1,103.60","1,151.60","1,151.70","1,145.71","1,478.00","531.00","8,14,016","93,26,28,212.15","43,999"
"06-Mar-2025","EQ","1,047.70","1,120.00","1,025.15","1,027.80","1,101.00","1,103.60","1,078.10","1,478.00","531.00","10,29,440","1,10,98,34,552.10","55,546"
"05-Mar-2025","EQ","979.70","1,038.40","959.20","970.60","1,033.95","1,027.80","994.28","1,478.00","531.00","7,48,721","74,44,39,582.35","61,173"
"04-Mar-2025","EQ","979.75","1,008.45","957.10","983.10","974.70","970.60","984.78","1,478.00","531.00","5,55,851","54,73,89,066.25","39,675"
"03-Mar-2025","EQ","1,030.35","1,037.40","942.15","1,021.10","982.00","983.10","981.41","1,478.00","531.00","6,07,934","59,66,30,016.10","54,183"
"28-Feb-2025","EQ","1,037.95","1,076.95","999.50","1,058.00","1,030.00","1,021.10","1,023.82","1,478.00","531.00","6,41,511","65,67,93,480.65","60,964"
"27-Feb-2025","EQ","1,123.95","1,129.75","1,049.35","1,123.95","1,057.10","1,058.00","1,072.74","1,478.00","531.00","5,16,228","55,37,79,539.10","39,904"
"25-Feb-2025","EQ","1,142.00","1,157.30","1,116.50","1,146.65","1,121.30","1,123.95","1,136.08","1,478.00","531.00","3,17,181","36,03,42,880.05","29,301"
"24-Feb-2025","EQ","1,179.45","1,181.90","1,145.00","1,193.55","1,146.00","1,146.65","1,156.95","1,478.00","531.00","3,40,681","39,41,51,236.20","34,551"
"21-Feb-2025","EQ","1,191.65","1,202.00","1,170.45","1,193.10","1,194.00","1,193.55","1,188.24","1,478.00","531.00","2,71,500","32,26,05,914.65","19,922"
"20-Feb-2025","EQ","1,176.75","1,218.80","1,164.60","1,171.90","1,190.00","1,193.10","1,191.93","1,478.00","531.00","3,41,203","40,66,89,681.80","31,002"
"19-Feb-2025","EQ","1,116.05","1,179.20","1,110.80","1,138.00","1,170.55","1,171.90","1,160.62","1,478.00","531.00","2,66,946","30,98,22,082.55","26,020"
"18-Feb-2025","EQ","1,129.95","1,144.50","1,095.00","1,129.75","1,134.40","1,138.00","1,116.48","1,478.00","531.00","4,07,723","45,52,12,795.20","31,842"
"17-Feb-2025","EQ","1,129.05","1,149.90","1,092.65","1,136.50","1,135.00","1,129.75","1,118.48","1,478.00","531.00","3,92,863","43,94,09,852.40","36,820"
"14-Feb-2025","EQ","1,196.10","1,198.40","1,117.00","1,192.20","1,140.00","1,136.50","1,155.40","1,478.00","525.90","5,97,064","68,98,44,796.80","43,568"
"13-Feb-2025","EQ","1,181.05","1,217.00","1,176.10","1,181.05","1,194.95","1,192.20","1,201.31","1,478.00","525.90","4,33,864","52,12,06,875.00","33,063"
"12-Feb-2025","EQ","1,101.05","1,196.20","1,101.05","1,137.90","1,183.00","1,181.05","1,159.99","1,478.00","525.90","6,56,972","76,20,83,829.20","49,821"
"11-Feb-2025","EQ","1,163.00","1,173.95","1,105.70","1,175.20","1,139.90","1,137.90","1,134.48","1,478.00","525.90","5,31,073","60,24,93,001.75","33,350"
"10-Feb-2025","EQ","1,221.00","1,221.95","1,156.10","1,222.85","1,180.00","1,175.20","1,188.54","1,478.00","525.90","2,47,839","29,45,67,133.90","24,504"
"07-Feb-2025","EQ","1,195.00","1,236.00","1,180.00","1,204.00","1,231.60","1,222.85","1,213.68","1,478.00","525.90","3,49,220","42,38,39,601.35","23,934"
"06-Feb-2025","EQ","1,175.00","1,217.00","1,175.00","1,184.55","1,200.00","1,204.00","1,200.10","1,478.00","525.90","4,34,344","52,12,58,271.15","21,937"
"05-Feb-2025","EQ","1,195.25","1,214.80","1,164.25","1,195.25","1,189.00","1,184.55","1,191.03","1,478.00","525.90","6,92,282","82,45,25,777.15","26,500"
"04-Feb-2025","EQ","1,157.50","1,218.45","1,157.50","1,157.60","1,196.10","1,195.25","1,185.85","1,478.00","525.90","9,12,909","1,08,25,75,721.40","32,360"
"03-Feb-2025","EQ","1,202.00","1,212.25","1,148.00","1,227.95","1,159.90","1,157.60","1,170.68","1,478.00","525.90","5,21,974","61,10,64,821.30","38,785"
"01-Feb-2025","EQ","1,232.05","1,258.45","1,208.00","1,239.10","1,233.00","1,227.95","1,238.02","1,478.00","525.90","1,85,191","22,92,70,262.50","17,107"
"31-Jan-2025","EQ","1,247.00","1,264.95","1,225.30","1,248.60","1,238.30","1,239.10","1,241.13","1,478.00","525.90","3,73,999","46,41,80,192.90","31,499"
"30-Jan-2025","EQ","1,261.00","1,272.45","1,232.50","1,257.95","1,247.00","1,248.60","1,255.87","1,478.00","525.90","3,76,885","47,33,16,695.70","28,733"
"29-Jan-2025","EQ","1,210.05","1,280.00","1,204.45","1,231.70","1,262.00","1,257.95","1,248.09","1,478.00","525.90","7,43,894","92,84,43,050.35","48,154"
"28-Jan-2025","EQ","1,290.00","1,307.85","1,142.40","1,294.55","1,234.20","1,231.70","1,221.85","1,478.00","525.90","16,01,579","1,95,68,91,917.20","1,03,811"
"27-Jan-2025","EQ","1,367.00","1,372.00","1,274.00","1,375.20","1,289.00","1,294.55","1,314.77","1,478.00","525.90","6,45,317","84,84,40,945.25","39,006"
"24-Jan-2025","EQ","1,398.45","1,421.95","1,368.05","1,391.20","1,375.40","1,375.20","1,388.63","1,478.00","525.90","2,51,307","34,89,71,242.45","21,938"
"23-Jan-2025","EQ","1,378.00","1,410.00","1,359.45","1,378.40","1,380.35","1,391.20","1,393.60","1,478.00","525.90","3,43,200","47,82,81,991.00","22,631"
"22-Jan-2025","EQ","1,411.15","1,412.00","1,312.80","1,414.15","1,378.25","1,378.40","1,349.88","1,478.00","525.90","8,90,147","1,20,15,89,552.20","58,051"
"21-Jan-2025","EQ","1,402.00","1,425.00","1,389.50","1,396.10","1,409.00","1,414.15","1,413.83","1,478.00","525.90","4,33,503","61,29,01,675.00","33,880"
"20-Jan-2025","EQ","1,425.00","1,428.00","1,390.00","1,423.55","1,395.50","1,396.10","1,401.35","1,478.00","525.90","2,51,402","35,23,03,095.85","19,117"
"17-Jan-2025","EQ","1,435.95","1,444.85","1,408.55","1,434.50","1,421.85","1,423.55","1,422.39","1,478.00","525.90","2,29,944","32,70,70,795.85","14,551"
"16-Jan-2025","EQ","1,450.00","1,463.00","1,420.00","1,432.75","1,430.00","1,434.50","1,443.29","1,478.00","525.90","6,61,457","95,46,75,433.35","60,362"
"15-Jan-2025","EQ","1,425.00","1,449.00","1,418.60","1,418.60","1,429.20","1,432.75","1,436.03","1,478.00","525.90","5,08,793","73,06,40,460.15","35,562"
"14-Jan-2025","EQ","1,375.00","1,424.00","1,370.05","1,371.40","1,423.50","1,418.60","1,405.44","1,478.00","525.90","4,31,694","60,67,19,032.40","27,653"
"13-Jan-2025","EQ","1,441.90","1,446.90","1,355.00","1,449.65","1,370.00","1,371.40","1,402.63","1,478.00","525.90","8,17,318","1,14,63,92,773.50","40,302"
"10-Jan-2025","EQ","1,435.00","1,478.00","1,418.00","1,435.75","1,449.85","1,449.65","1,456.26","1,478.00","525.90","12,24,904","1,78,37,73,711.85","55,598"
"09-Jan-2025","EQ","1,426.00","1,449.00","1,411.00","1,427.30","1,433.00","1,435.75","1,433.37","1,460.00","525.90","7,89,529","1,13,16,88,509.55","32,217"
"08-Jan-2025","EQ","1,426.00","1,430.00","1,403.00","1,420.90","1,425.70","1,427.30","1,415.91","1,460.00","525.90","5,17,496","73,27,28,258.30","24,580"
"07-Jan-2025","EQ","1,405.00","1,431.00","1,391.00","1,384.35","1,416.70","1,420.90","1,414.69","1,460.00","525.90","7,00,577","99,10,97,740.20","35,422"
"06-Jan-2025","EQ","1,439.00","1,447.15","1,325.00","1,441.25","1,405.00","1,384.35","1,375.42","1,460.00","525.90","17,05,094","2,34,52,25,843.25","79,957"
"03-Jan-2025","EQ","1,360.00","1,460.00","1,325.65","1,340.75","1,420.00","1,441.25","1,419.27","1,460.00","525.90","31,52,260","4,47,38,96,939.20","1,02,126"
"02-Jan-2025","EQ","1,271.05","1,350.00","1,263.50","1,263.00","1,347.00","1,340.75","1,324.35","1,350.00","525.90","19,92,520","2,63,87,95,076.20","71,363"
"01-Jan-2025","EQ","1,238.30","1,269.00","1,231.15","1,231.85","1,269.00","1,263.00","1,250.61","1,269.00","525.90","9,32,052","1,16,56,36,628.85","24,867"
"31-Dec-2024","EQ","1,216.00","1,233.00","1,195.00","1,215.15","1,233.00","1,231.85","1,222.82","1,233.00","525.90","5,13,975","62,84,98,691.60","21,254"
"30-Dec-2024","EQ","1,189.90","1,226.00","1,172.10","1,181.80","1,217.00","1,215.15","1,204.86","1,226.00","525.90","11,83,598","1,42,60,67,028.85","51,397"
"27-Dec-2024","EQ","1,167.50","1,185.60","1,161.80","1,167.30","1,179.00","1,181.80","1,178.33","1,198.30","525.90","2,88,300","33,97,12,004.85","13,987"
"26-Dec-2024","EQ","1,198.30","1,198.30","1,158.65","1,189.15","1,167.00","1,167.30","1,173.72","1,198.30","525.90","3,63,405","42,65,35,447.30","15,503"
"24-Dec-2024","EQ","1,169.90","1,194.00","1,156.10","1,162.70","1,190.00","1,189.15","1,177.64","1,194.00","525.90","11,98,269","1,41,11,25,754.05","24,930"
