ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-May-2025","EQ","868.95","879.70","852.50","868.40","862.00","860.90","864.93","964.20","486.45","3,75,755","32,50,01,691.45","19,642"
"23-May-2025","EQ","877.65","881.75","865.10","882.35","867.00","868.40","873.13","964.20","486.45","2,21,237","19,31,68,940.95","11,718"
"22-May-2025","EQ","878.10","888.00","855.15","873.85","880.00","882.35","871.59","964.20","486.45","4,40,802","38,41,98,926.10","24,573"
"21-May-2025","EQ","873.95","889.55","870.05","870.05","876.80","873.85","878.50","964.20","486.45","3,05,175","26,80,96,627.20","16,393"
"20-May-2025","EQ","900.70","902.40","866.50","889.60","869.00","870.05","882.83","964.20","486.45","3,24,352","28,63,48,602.10","19,161"
"19-May-2025","EQ","894.00","925.00","880.25","883.75","888.00","889.60","900.30","964.20","486.45","11,97,202","1,07,78,35,933.65","47,912"
"16-May-2025","EQ","877.00","892.00","872.00","875.30","884.20","883.75","882.89","964.20","486.45","3,84,229","33,92,32,974.60","19,032"
"15-May-2025","EQ","871.90","892.45","868.40","866.40","875.00","875.30","878.34","964.20","486.45","5,22,028","45,85,20,148.25","25,396"
"14-May-2025","EQ","894.50","895.00","861.35","893.55","866.65","866.40","872.80","964.20","486.45","3,49,064","30,46,63,789.45","20,076"
"13-May-2025","EQ","897.00","905.00","888.00","893.55","891.05","893.55","896.31","964.20","486.45","2,86,060","25,63,98,853.70","20,307"
"12-May-2025","EQ","902.00","902.60","883.20","871.90","895.00","893.55","891.38","964.20","486.45","2,66,732","23,77,59,105.35","15,717"
"09-May-2025","EQ","848.00","875.60","832.70","875.70","871.00","871.90","854.16","964.20","486.45","4,55,792","38,93,17,835.90","33,961"
"08-May-2025","EQ","887.95","894.70","862.00","886.60","864.75","875.70","882.85","964.20","486.45","4,26,465","37,65,04,574.40","30,678"
"07-May-2025","EQ","852.00","901.90","848.05","854.50","890.00","886.60","880.38","964.20","486.45","10,12,940","89,17,71,247.70","50,741"
"06-May-2025","EQ","870.00","884.40","848.30","863.80","850.10","854.50","867.64","964.20","486.45","5,27,785","45,79,28,725.75","27,203"
"05-May-2025","EQ","887.95","889.40","860.10","884.55","862.00","863.80","870.24","964.20","486.45","3,02,669","26,33,93,837.25","20,397"
"02-May-2025","EQ","874.05","891.65","865.90","874.05","883.95","884.55","882.37","964.20","486.45","4,71,025","41,56,16,488.05","26,565"
"30-Apr-2025","EQ","890.40","895.00","865.00","890.40","869.75","874.05","883.45","964.20","486.45","3,60,305","31,83,10,295.95","24,070"
"29-Apr-2025","EQ","892.45","897.70","885.05","892.50","890.00","890.40","891.24","964.20","486.45","4,09,085","36,45,92,819.30","22,155"
"28-Apr-2025","EQ","894.70","934.45","886.70","900.55","889.00","892.50","908.19","964.20","486.45","10,73,229","97,46,91,050.50","54,649"
"25-Apr-2025","EQ","907.15","918.60","885.00","902.05","890.00","900.55","901.24","964.20","486.45","11,70,126","1,05,45,60,274.80","48,847"
"24-Apr-2025","EQ","880.00","920.00","876.65","874.80","900.15","902.05","907.25","964.20","486.45","15,50,826","1,40,69,81,829.15","55,745"
"23-Apr-2025","EQ","860.80","879.85","859.20","858.00","874.95","874.80","870.63","964.20","486.45","8,59,683","74,84,63,627.80","30,014"
"22-Apr-2025","EQ","851.65","865.00","835.70","847.75","857.00","858.00","854.66","964.20","486.45","8,30,888","71,01,27,266.25","37,877"
"21-Apr-2025","EQ","889.00","903.75","844.45","890.80","846.50","847.75","860.49","964.20","486.45","14,84,672","1,27,75,48,860.00","49,334"
"17-Apr-2025","EQ","860.00","897.25","855.50","866.95","884.85","890.80","877.84","964.20","485.40","11,72,576","1,02,93,39,759.75","42,469"
"16-Apr-2025","EQ","849.00","876.00","843.65","851.55","864.00","866.95","864.17","964.20","485.40","12,85,599","1,11,09,71,182.30","40,930"
"15-Apr-2025","EQ","818.00","863.80","800.00","799.65","845.55","851.55","840.38","964.20","485.40","31,30,807","2,63,10,57,054.30","70,676"
"11-Apr-2025","EQ","833.95","836.00","793.70","759.25","798.00","799.65","812.49","964.20","485.40","57,42,099","4,66,53,72,012.00","1,33,216"
"09-Apr-2025","EQ","721.15","769.40","717.50","724.20","758.00","759.25","750.85","964.20","485.40","25,98,204","1,95,08,61,107.95","79,871"
"08-Apr-2025","EQ","710.80","732.55","701.30","692.85","723.00","724.20","720.71","964.20","485.40","15,01,156","1,08,18,91,141.90","51,734"
"07-Apr-2025","EQ","603.05","698.00","601.55","719.70","696.45","692.85","672.22","964.20","485.40","20,74,523","1,39,45,28,000.25","69,936"
"04-Apr-2025","EQ","750.00","758.45","708.55","753.35","718.55","719.70","733.76","964.20","485.40","28,46,334","2,08,85,12,378.15","86,601"
"03-Apr-2025","EQ","846.05","884.55","720.05","890.75","754.95","753.35","769.17","964.20","485.40","78,94,406","6,07,21,57,117.35","2,19,108"
"02-Apr-2025","EQ","873.55","902.40","860.30","873.80","890.35","890.75","888.66","964.20","485.40","8,66,254","76,98,07,170.25","30,996"
"01-Apr-2025","EQ","910.00","910.00","867.15","913.65","868.95","873.80","881.40","964.20","485.40","7,78,033","68,57,57,123.85","47,221"
"28-Mar-2025","EQ","916.10","922.50","894.05","904.40","912.35","913.65","911.25","964.20","481.00","6,12,957","55,85,56,534.00","31,008"
"27-Mar-2025","EQ","896.00","922.50","892.00","903.95","902.05","904.40","905.16","964.20","481.00","10,50,809","95,11,55,154.30","40,021"
"26-Mar-2025","EQ","928.00","932.95","900.65","923.95","905.00","903.95","910.50","964.20","481.00","7,47,119","68,02,52,661.15","30,303"
"25-Mar-2025","EQ","941.00","947.00","918.45","932.00","923.80","923.95","928.85","964.20","481.00","9,25,892","86,00,11,404.75","34,464"
"24-Mar-2025","EQ","936.15","964.20","923.00","933.90","933.05","932.00","942.63","964.20","481.00","15,77,269","1,48,67,81,584.85","59,986"
"21-Mar-2025","EQ","931.60","942.55","918.40","931.60","932.15","933.90","932.85","942.55","480.40","12,43,135","1,15,96,59,959.00","42,460"
"20-Mar-2025","EQ","906.00","942.50","903.05","904.10","931.00","931.60","926.83","942.50","480.40","23,30,094","2,15,95,98,214.80","69,862"
"19-Mar-2025","EQ","926.05","932.50","895.60","931.75","903.05","904.10","910.96","940.00","480.40","20,05,483","1,82,69,24,345.30","68,998"
"18-Mar-2025","EQ","887.10","940.00","885.00","891.70","927.00","931.75","912.76","940.00","480.40","38,27,101","3,49,32,09,885.05","92,776"
"17-Mar-2025","EQ","842.55","899.00","838.00","842.55","887.00","891.70","873.80","899.00","480.40","33,33,614","2,91,29,26,337.15","1,06,971"
"13-Mar-2025","EQ","825.00","849.90","820.20","824.30","837.30","842.55","838.91","849.90","472.00","21,01,841","1,76,32,61,472.55","60,363"
"12-Mar-2025","EQ","821.70","831.50","809.00","819.95","823.90","824.30","821.13","842.95","472.00","10,10,942","83,01,19,224.20","39,080"
"11-Mar-2025","EQ","810.00","829.95","795.50","823.35","820.15","819.95","818.59","842.95","472.00","15,92,034","1,30,32,28,406.05","58,185"
"10-Mar-2025","EQ","806.00","842.95","798.00","798.70","819.00","823.35","827.62","842.95","472.00","55,24,290","4,57,19,92,269.85","1,43,292"
"07-Mar-2025","EQ","789.80","801.95","780.90","793.20","798.00","798.70","793.92","822.00","472.00","13,61,944","1,08,12,73,091.35","53,184"
"06-Mar-2025","EQ","801.45","822.00","786.00","786.10","788.95","793.20","804.18","822.00","472.00","36,29,970","2,91,91,56,607.20","1,10,480"
"05-Mar-2025","EQ","729.05","815.00","728.90","740.05","790.50","786.10","792.46","815.00","472.00","94,32,683","7,47,50,24,380.00","2,95,287"
"04-Mar-2025","EQ","724.00","748.85","708.00","727.75","735.00","740.05","731.60","793.00","472.00","9,02,815","66,04,98,185.00","39,618"
"03-Mar-2025","EQ","694.50","737.00","683.10","692.65","731.00","727.75","718.81","793.00","472.00","16,91,468","1,21,58,42,498.65","71,022"
"28-Feb-2025","EQ","737.95","738.00","686.00","745.75","692.50","692.65","707.80","793.00","472.00","7,42,091","52,52,52,769.85","35,875"
"27-Feb-2025","EQ","740.00","765.00","722.00","741.40","738.00","745.75","745.79","793.00","472.00","13,44,950","1,00,30,53,651.65","78,593"
"25-Feb-2025","EQ","734.05","745.95","726.70","735.00","742.50","741.40","738.77","793.00","472.00","6,50,724","48,07,33,635.55","36,602"
"24-Feb-2025","EQ","712.00","742.80","697.00","724.40","734.00","735.00","723.05","793.00","472.00","6,92,155","50,04,63,978.50","37,884"
"21-Feb-2025","EQ","716.00","734.00","714.00","713.85","720.00","724.40","725.59","793.00","472.00","7,94,020","57,61,30,121.65","40,170"
"20-Feb-2025","EQ","690.40","723.40","688.30","687.55","711.55","713.85","710.67","793.00","472.00","9,90,394","70,38,43,054.35","49,887"
"19-Feb-2025","EQ","660.90","708.00","652.20","660.10","688.00","687.55","688.03","793.00","472.00","7,79,887","53,65,83,327.65","46,189"
"18-Feb-2025","EQ","658.45","667.50","647.30","658.25","661.00","660.10","657.77","793.00","472.00","4,47,817","29,45,60,431.50","25,702"
"17-Feb-2025","EQ","659.00","668.80","644.55","659.00","657.10","658.25","655.86","793.00","472.00","3,78,368","24,81,58,126.80","29,907"
"14-Feb-2025","EQ","699.45","702.10","650.00","699.45","660.00","659.00","666.48","793.00","472.00","6,41,882","42,78,04,198.05","39,887"
"13-Feb-2025","EQ","707.90","723.00","695.05","707.25","697.30","699.45","710.09","793.00","472.00","3,91,982","27,83,42,926.95","24,408"
"12-Feb-2025","EQ","728.75","728.75","678.45","724.75","704.00","707.25","701.50","793.00","472.00","9,49,384","66,59,88,880.40","50,752"
"11-Feb-2025","EQ","747.00","748.85","707.70","743.10","725.95","724.75","726.58","793.00","472.00","14,14,713","1,02,79,02,945.35","61,738"
"10-Feb-2025","EQ","720.05","750.00","718.55","720.10","742.60","743.10","734.77","793.00","472.00","12,58,715","92,48,62,025.60","58,372"
"07-Feb-2025","EQ","729.00","732.60","704.10","729.10","721.00","720.10","719.14","793.00","472.00","4,51,686","32,48,26,385.60","25,037"
"06-Feb-2025","EQ","722.95","739.05","721.05","721.45","727.05","729.10","729.46","793.00","472.00","4,29,859","31,35,65,300.20","23,707"
"05-Feb-2025","EQ","727.00","733.00","716.20","722.25","722.45","721.45","723.71","793.00","472.00","3,34,664","24,22,01,265.75","19,272"
"04-Feb-2025","EQ","724.90","739.25","719.00","722.90","727.00","722.25","725.83","793.00","472.00","5,37,262","38,99,61,703.90","26,507"
"03-Feb-2025","EQ","724.95","740.95","721.30","727.85","722.50","722.90","727.19","793.00","472.00","7,88,827","57,36,29,047.90","30,912"
"01-Feb-2025","EQ","715.00","762.90","709.05","707.85","730.50","727.85","731.33","793.00","472.00","45,23,961","3,30,84,91,939.20","1,26,447"
"31-Jan-2025","EQ","693.50","714.35","688.15","696.05","707.85","707.85","705.82","793.00","472.00","8,26,495","58,33,56,422.80","37,072"
"30-Jan-2025","EQ","698.00","713.40","690.15","697.95","692.80","696.05","699.78","793.00","472.00","9,13,293","63,91,07,223.60","41,928"
"29-Jan-2025","EQ","651.30","707.95","651.30","659.95","697.00","697.95","690.71","793.00","472.00","13,46,959","93,03,57,815.50","57,705"
"28-Jan-2025","EQ","664.95","679.85","635.50","667.25","654.00","659.95","657.25","793.00","472.00","11,32,911","74,46,02,596.20","54,763"
"27-Jan-2025","EQ","685.00","690.70","655.80","692.55","661.40","667.25","667.26","793.00","472.00","7,94,515","53,01,48,050.35","34,996"
"24-Jan-2025","EQ","681.25","719.90","665.40","681.25","686.10","692.55","702.48","793.00","472.00","68,11,568","4,78,49,73,775.95","2,27,956"
"23-Jan-2025","EQ","675.00","695.50","646.40","671.45","678.35","681.25","678.25","793.00","472.00","15,55,160","1,05,47,85,473.85","72,886"
"22-Jan-2025","EQ","643.00","684.00","631.00","645.95","675.00","671.45","656.41","793.00","472.00","6,92,047","45,42,66,806.85","38,938"
"21-Jan-2025","EQ","660.00","661.95","641.00","657.50","646.45","645.95","648.76","793.00","472.00","2,06,302","13,38,41,205.60","12,503"
"20-Jan-2025","EQ","654.00","662.95","649.10","654.45","655.35","657.50","656.10","793.00","472.00","2,81,666","18,48,02,255.30","18,010"
"17-Jan-2025","EQ","646.00","659.50","629.20","649.60","652.60","654.45","647.21","793.00","472.00","4,82,154","31,20,52,844.30","27,720"
"16-Jan-2025","EQ","645.00","653.95","640.15","641.75","647.60","649.60","646.69","793.00","472.00","3,43,010","22,18,22,020.55","20,060"
"15-Jan-2025","EQ","624.00","649.95","610.30","619.40","638.20","641.75","630.18","793.00","472.00","5,36,677","33,82,04,556.70","36,228"
"14-Jan-2025","EQ","598.40","624.95","587.65","587.50","622.85","619.40","608.22","793.00","472.00","5,86,743","35,68,68,383.65","32,686"
"13-Jan-2025","EQ","597.00","606.95","572.00","604.90","596.00","587.50","587.92","793.00","472.00","4,77,286","28,06,05,062.00","34,623"
"10-Jan-2025","EQ","620.90","622.90","599.15","620.65","602.80","604.90","609.88","793.00","428.50","3,46,330","21,12,18,106.25","22,626"
"09-Jan-2025","EQ","638.30","657.40","616.55","640.05","621.60","620.65","635.10","793.00","428.50","4,73,484","30,07,11,533.85","29,972"
"08-Jan-2025","EQ","658.60","659.90","633.50","657.40","638.30","640.05","641.25","793.00","428.50","3,96,884","25,45,01,932.25","22,561"
"07-Jan-2025","EQ","641.90","665.30","641.90","639.80","657.50","657.40","658.93","793.00","428.50","11,26,523","74,23,03,582.70","48,577"
"06-Jan-2025","EQ","678.00","678.00","631.55","678.05","642.50","639.80","651.91","793.00","428.50","7,77,885","50,71,08,104.70","34,543"
"03-Jan-2025","EQ","677.95","690.00","671.05","679.60","678.00","678.05","680.31","793.00","421.30","11,26,192","76,61,61,761.60","40,646"
"02-Jan-2025","EQ","670.00","715.95","666.65","670.65","676.10","679.60","695.37","793.00","421.30","75,25,337","5,23,29,09,856.40","1,92,187"
"01-Jan-2025","EQ","670.00","677.00","653.45","681.75","672.00","670.65","664.97","793.00","421.30","32,15,893","2,13,84,87,510.85","1,09,229"
"31-Dec-2024","EQ","601.85","694.95","601.85","599.55","672.00","681.75","663.31","793.00","421.30","1,48,40,488","9,84,37,97,692.85","4,04,922"
"30-Dec-2024","EQ","616.00","621.45","597.10","616.30","602.00","599.55","606.33","793.00","421.30","3,27,091","19,83,25,726.55","23,639"
"27-Dec-2024","EQ","631.00","637.95","612.30","630.15","615.00","616.30","622.73","793.00","397.95","3,08,313","19,19,96,295.50","19,608"
"26-Dec-2024","EQ","640.75","642.95","627.05","642.05","631.50","630.15","633.03","793.00","397.95","2,12,229","13,43,47,019.25","14,750"
"24-Dec-2024","EQ","656.25","663.85","635.55","655.60","637.65","642.05","651.82","793.00","397.95","5,14,341","33,52,57,641.35","29,320"
"23-Dec-2024","EQ","629.80","664.00","616.05","622.35","655.50","655.60","648.37","793.00","397.95","13,89,488","90,08,99,392.05","64,476"
"20-Dec-2024","EQ","638.70","651.70","613.00","637.00","619.00","622.35","630.06","793.00","393.50","3,63,079","22,87,61,765.80","23,789"
"19-Dec-2024","EQ","625.00","644.20","622.00","637.25","638.70","637.00","633.55","793.00","393.50","3,20,541","20,30,77,153.65","16,787"
"18-Dec-2024","EQ","654.60","656.60","635.50","658.05","636.95","637.25","640.92","793.00","393.50","4,72,804","30,30,28,525.45","22,909"
"17-Dec-2024","EQ","664.00","668.80","654.75","664.30","656.35","658.05","660.27","793.00","393.50","7,26,051","47,93,86,906.35","31,314"
"16-Dec-2024","EQ","626.00","673.00","622.60","619.75","663.80","664.30","659.94","793.00","393.50","51,02,750","3,36,75,04,953.05","1,46,182"
"13-Dec-2024","EQ","622.70","625.50","608.05","622.70","620.00","619.75","617.02","793.00","393.50","2,33,268","14,39,32,112.90","14,308"
"12-Dec-2024","EQ","619.50","634.00","617.15","619.50","621.00","622.70","625.70","793.00","393.50","2,99,158","18,71,81,915.25","19,104"
"11-Dec-2024","EQ","627.80","631.00","617.55","627.85","618.00","619.50","622.22","793.00","393.50","2,54,902","15,86,04,065.05","13,250"
"10-Dec-2024","EQ","631.40","636.45","623.20","628.90","625.50","627.85","629.42","793.00","393.50","4,93,386","31,05,49,227.70","22,894"
"09-Dec-2024","EQ","610.00","630.40","607.90","607.05","630.30","628.90","621.47","793.00","393.50","4,53,504","28,18,40,109.05","25,567"
"06-Dec-2024","EQ","604.45","609.60","601.25","604.55","605.00","607.05","605.34","793.00","386.55","1,64,350","9,94,87,304.30","13,901"
"05-Dec-2024","EQ","605.25","612.95","601.25","599.25","601.65","604.55","605.07","793.00","386.55","2,65,324","16,05,38,349.05","15,833"
"04-Dec-2024","EQ","599.00","608.20","596.00","598.40","602.00","599.25","601.58","793.00","386.55","2,76,864","16,65,56,954.20","18,645"
"03-Dec-2024","EQ","580.00","600.00","580.00","579.85","598.90","598.40","593.50","793.00","386.55","3,42,838","20,34,73,433.30","22,110"
"02-Dec-2024","EQ","585.00","589.40","577.50","586.25","579.40","579.85","582.91","793.00","386.55","2,43,037","14,16,69,337.55","12,800"
"29-Nov-2024","EQ","584.00","590.00","581.30","581.20","585.20","586.25","585.47","793.00","386.55","1,53,382","8,98,00,317.00","9,483"
"28-Nov-2024","EQ","582.50","588.40","577.25","578.75","580.50","581.20","583.18","793.00","386.55","1,45,839","8,50,50,490.55","9,480"
"27-Nov-2024","EQ","588.90","591.90","572.25","584.15","578.80","578.75","580.12","793.00","386.55","2,38,649","13,84,44,619.55","14,400"
"26-Nov-2024","EQ","579.80","591.95","579.55","579.05","585.95","584.15","585.26","793.00","386.55","2,43,235","14,23,55,003.30","15,022"
"25-Nov-2024","EQ","596.90","609.85","577.05","595.60","579.00","579.05","586.23","793.00","386.55","4,64,930","27,25,56,136.25","24,639"
"22-Nov-2024","EQ","593.25","600.80","587.00","593.95","594.00","595.60","592.59","793.00","386.55","1,92,796","11,42,48,927.60","12,676"
"21-Nov-2024","EQ","618.40","618.40","590.05","618.45","591.10","593.95","602.20","793.00","386.55","3,72,203","22,41,40,310.55","21,733"
"19-Nov-2024","EQ","609.85","622.60","601.40","601.30","620.05","618.45","614.59","793.00","386.55","7,95,707","48,90,32,545.85","37,153"
"18-Nov-2024","EQ","610.40","628.65","591.15","581.35","610.00","601.30","612.86","793.00","386.55","43,55,553","2,66,93,63,012.45","1,32,088"
"14-Nov-2024","EQ","565.55","592.90","564.65","565.40","584.40","581.35","581.14","793.00","386.55","3,21,039","18,65,67,151.00","24,155"
"13-Nov-2024","EQ","589.10","608.40","562.80","589.10","566.95","565.40","580.12","793.00","386.55","4,34,005","25,17,74,439.70","31,516"
"12-Nov-2024","EQ","593.30","611.00","585.00","595.10","588.80","589.10","598.83","793.00","386.55","4,17,046","24,97,40,269.70","33,567"
"11-Nov-2024","EQ","575.40","599.30","565.50","578.35","592.55","595.10","585.75","793.00","386.55","3,27,931","19,20,87,200.15","24,648"
"08-Nov-2024","EQ","592.00","595.35","573.55","595.30","575.00","578.35","582.57","793.00","386.55","1,48,790","8,66,80,054.40","12,977"
"07-Nov-2024","EQ","595.80","606.90","591.55","595.80","594.00","595.30","597.52","793.00","386.55","1,77,461","10,60,37,058.75","11,758"
"06-Nov-2024","EQ","580.80","598.75","574.00","580.80","595.05","595.80","591.19","793.00","386.55","2,08,686","12,33,73,086.65","14,531"
"05-Nov-2024","EQ","576.65","583.95","571.50","574.30","579.00","580.80","579.50","793.00","386.55","1,59,013","9,21,48,730.10","11,002"
