ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Apr-2025","EQ","339.90","339.90","326.05","330.10","332.50","333.10","331.59","444.40","279.00","4,45,473","14,77,14,851.20","11,019"
"22-Apr-2025","EQ","328.00","332.25","322.20","325.30","330.90","330.10","328.14","444.40","279.00","3,81,369","12,51,43,326.15","8,237"
"21-Apr-2025","EQ","321.00","328.60","315.85","320.05","325.80","325.30","323.88","444.40","279.00","3,82,889","12,40,10,147.85","6,824"
"17-Apr-2025","EQ","316.15","322.60","311.60","310.65","320.00","320.05","319.18","444.40","279.00","5,68,077","18,13,17,590.10","11,505"
"16-Apr-2025","EQ","310.00","315.45","307.20","309.30","311.00","310.65","310.91","444.40","279.00","7,26,897","22,59,97,324.25","8,310"
"15-Apr-2025","EQ","321.35","331.25","287.55","319.05","310.00","309.30","305.79","444.40","279.00","67,12,121","2,05,24,77,477.05","67,543"
"11-Apr-2025","EQ","322.00","322.00","312.00","312.75","320.15","319.05","317.16","444.40","279.00","2,58,596","8,20,15,331.20","4,470"
"09-Apr-2025","EQ","311.70","314.20","309.60","313.20","313.00","312.75","312.16","444.40","279.00","1,01,794","3,17,75,967.40","3,061"
"08-Apr-2025","EQ","313.90","314.50","305.15","306.15","313.15","313.20","309.92","444.40","279.00","2,40,261","7,44,60,957.35","4,857"
"07-Apr-2025","EQ","279.00","308.05","279.00","309.75","306.90","306.15","297.38","444.40","279.00","9,05,387","26,92,47,988.15","13,470"
"04-Apr-2025","EQ","317.00","317.30","307.00","315.00","312.70","309.75","309.25","444.40","282.05","12,85,674","39,75,90,781.35","6,537"
"03-Apr-2025","EQ","313.95","317.10","309.60","314.10","315.80","315.00","315.09","444.40","282.05","3,64,603","11,48,82,087.85","9,566"
"02-Apr-2025","EQ","306.00","316.50","302.05","305.75","311.50","314.10","311.05","444.40","282.05","4,39,754","13,67,83,769.40","9,105"
"01-Apr-2025","EQ","300.40","307.40","300.40","306.20","306.50","305.75","304.49","444.40","282.05","3,78,850","11,53,56,230.65","7,911"
"28-Mar-2025","EQ","319.00","323.65","294.75","318.85","306.45","306.20","308.16","444.40","282.05","27,86,143","85,85,89,641.80","30,100"
"27-Mar-2025","EQ","315.60","320.90","312.05","315.60","320.00","318.85","317.88","444.40","282.05","12,33,636","39,21,51,066.10","25,092"
"26-Mar-2025","EQ","319.10","321.45","312.95","317.55","317.85","315.60","316.48","444.40","282.05","5,89,554","18,65,82,966.35","9,312"
"25-Mar-2025","EQ","330.00","330.00","315.00","326.65","316.15","317.55","318.72","444.40","282.05","5,06,349","16,13,81,264.50","10,809"
"24-Mar-2025","EQ","325.00","333.15","324.10","320.05","326.50","326.65","328.55","444.40","282.05","6,84,547","22,49,09,682.10","10,362"
"21-Mar-2025","EQ","318.60","324.25","318.05","318.60","321.00","320.05","321.19","444.40","282.05","3,89,965","12,52,51,256.50","7,340"
"20-Mar-2025","EQ","318.00","324.00","314.00","316.55","317.40","318.60","318.86","444.40","282.05","6,13,669","19,56,76,791.05","13,719"
"19-Mar-2025","EQ","316.00","319.60","315.15","315.15","316.50","316.55","317.33","444.40","282.05","3,85,680","12,23,87,514.20","9,549"
"18-Mar-2025","EQ","313.00","316.60","308.20","311.00","315.65","315.15","312.11","444.40","282.05","8,87,552","27,70,10,128.90","9,742"
"17-Mar-2025","EQ","317.50","324.50","306.70","321.45","311.00","311.00","316.74","444.40","282.05","5,36,611","16,99,68,410.75","15,986"
"13-Mar-2025","EQ","326.45","329.30","318.65","326.55","321.90","321.45","322.21","444.40","282.05","2,44,249","7,86,99,929.15","9,776"
"12-Mar-2025","EQ","328.90","331.00","323.30","326.85","327.40","326.55","328.00","444.40","282.05","2,90,088","9,51,48,718.25","6,792"
"11-Mar-2025","EQ","315.00","328.60","315.00","320.80","328.60","326.85","323.90","444.40","282.05","4,15,215","13,44,90,173.75","7,423"
"10-Mar-2025","EQ","337.00","337.50","318.25","334.85","320.00","320.80","323.40","444.40","282.05","4,63,561","14,99,15,234.50","8,473"
"07-Mar-2025","EQ","334.00","343.00","333.95","332.35","334.50","334.85","338.95","444.40","282.05","5,52,655","18,73,22,781.65","11,271"
"06-Mar-2025","EQ","323.30","334.70","323.30","323.30","331.10","332.35","330.85","444.40","282.05","19,72,296","65,25,30,625.85","9,754"
"05-Mar-2025","EQ","315.00","325.10","314.00","315.15","323.90","323.30","322.41","444.40","282.05","5,55,202","17,90,02,292.65","36,529"
"04-Mar-2025","EQ","305.85","318.30","305.80","310.75","314.50","315.15","312.74","444.40","282.05","3,72,022","11,63,44,887.75","10,137"
"03-Mar-2025","EQ","315.00","318.95","305.05","311.75","315.15","310.75","309.24","444.40","282.05","4,59,935","14,22,32,501.85","12,906"
"28-Feb-2025","EQ","316.50","325.60","307.25","317.80","312.40","311.75","311.90","444.40","282.05","18,15,686","56,63,15,137.00","24,841"
"27-Feb-2025","EQ","329.80","329.80","314.00","325.25","316.75","317.80","317.51","444.40","282.05","3,87,294","12,29,70,374.55","11,515"
"25-Feb-2025","EQ","331.00","332.85","324.00","330.30","325.90","325.25","327.99","444.40","282.05","2,07,323","6,80,00,507.35","11,330"
"24-Feb-2025","EQ","332.00","333.70","321.20","332.00","330.90","330.30","329.29","444.40","282.05","2,24,057","7,37,79,301.65","8,534"
"21-Feb-2025","EQ","341.00","347.30","327.90","338.45","331.25","332.00","335.91","444.40","282.05","4,77,882","16,05,27,532.80","14,284"
"20-Feb-2025","EQ","336.65","344.90","334.35","336.65","338.70","338.45","338.46","444.40","282.05","2,77,166","9,38,10,463.60","8,610"
"19-Feb-2025","EQ","325.20","346.10","322.00","325.20","336.40","336.65","339.61","444.40","282.05","5,79,580","19,68,28,831.55","15,067"
"18-Feb-2025","EQ","333.25","337.00","324.00","333.25","326.00","325.20","325.84","444.40","282.05","4,13,891","13,48,63,542.75","13,248"
"17-Feb-2025","EQ","325.00","337.00","316.45","327.05","332.25","333.25","326.18","444.40","282.05","9,97,295","32,52,94,579.40","35,944"
"14-Feb-2025","EQ","348.95","351.70","321.20","348.30","326.95","327.05","329.22","444.40","282.05","10,61,204","34,93,65,951.65","36,138"
"13-Feb-2025","EQ","358.10","365.00","347.00","356.60","347.00","348.30","352.27","444.40","282.05","4,57,074","16,10,15,647.15","15,051"
"12-Feb-2025","EQ","350.00","360.00","341.00","348.55","358.50","356.60","352.47","444.40","282.05","7,50,103","26,43,87,247.10","25,179"
"11-Feb-2025","EQ","369.20","369.35","345.75","369.20","349.00","348.55","354.00","444.40","282.05","4,09,529","14,49,74,281.85","10,010"
"10-Feb-2025","EQ","392.00","392.00","366.60","391.70","370.45","369.20","373.66","444.40","282.05","5,20,599","19,45,25,126.70","13,048"
"07-Feb-2025","EQ","392.05","393.80","385.75","392.05","391.80","391.70","389.52","444.40","282.05","2,11,874","8,25,29,705.10","7,663"
"06-Feb-2025","EQ","401.00","401.00","390.45","398.80","390.75","392.05","394.48","444.40","282.05","2,39,149","9,43,39,989.40","9,491"
"05-Feb-2025","EQ","408.00","412.80","396.00","401.00","398.50","398.80","404.16","444.40","282.05","5,31,942","21,49,89,961.15","12,031"
"04-Feb-2025","EQ","402.00","404.65","397.15","398.30","400.00","401.00","401.37","444.40","282.05","2,51,435","10,09,17,275.65","9,522"
"03-Feb-2025","EQ","399.00","413.05","390.00","400.95","397.00","398.30","402.90","444.40","282.05","5,27,420","21,24,99,248.95","14,886"
"01-Feb-2025","EQ","387.00","418.00","376.55","387.05","402.50","400.95","403.68","444.40","282.05","9,57,233","38,64,14,990.40","17,519"
"31-Jan-2025","EQ","396.95","399.55","385.10","394.40","385.10","387.05","391.67","444.40","282.05","4,36,557","17,09,87,272.75","12,190"
"30-Jan-2025","EQ","419.00","419.70","392.35","389.35","395.00","394.40","402.23","444.40","282.05","13,99,461","56,29,02,926.75","27,210"
"29-Jan-2025","EQ","379.95","391.00","373.30","370.85","391.00","389.35","385.87","444.40","282.05","3,23,339","12,47,68,330.30","9,766"
"28-Jan-2025","EQ","380.15","386.05","356.15","380.15","373.00","370.85","366.07","444.40","282.05","5,84,461","21,39,54,718.00","13,391"
"27-Jan-2025","EQ","391.00","392.35","370.00","394.45","379.90","380.15","378.02","444.40","282.05","6,92,102","26,16,28,939.10","18,978"
"24-Jan-2025","EQ","409.90","411.25","391.55","405.20","394.90","394.45","400.21","444.40","282.05","7,38,814","29,56,77,537.50","10,904"
"23-Jan-2025","EQ","388.00","407.00","388.00","393.00","404.55","405.20","401.94","444.40","282.05","2,43,909","9,80,36,509.90","7,913"
"22-Jan-2025","EQ","401.00","403.00","384.90","399.55","391.15","393.00","393.72","444.40","282.05","4,16,126","16,38,36,302.05","9,788"
"21-Jan-2025","EQ","410.60","413.65","395.85","408.50","402.20","399.55","402.25","444.40","282.05","2,82,956","11,38,17,713.60","7,373"
