ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","1,922.80","1,923.50","1,898.00","1,922.80","1,901.00","1,902.60","1,903.79","3,169.00","1,782.00","77,431","14,74,12,003.30","11,072"
"24-Jul-2025","EQ","1,935.00","1,945.90","1,914.00","1,927.00","1,922.80","1,922.80","1,928.12","3,169.00","1,782.00","75,569","14,57,05,911.80","11,355"
"23-Jul-2025","EQ","1,927.80","1,938.10","1,919.70","1,927.80","1,929.20","1,927.00","1,929.23","3,169.00","1,782.00","69,708","13,44,82,613.30","11,106"
"22-Jul-2025","EQ","1,946.00","1,953.00","1,921.50","1,936.60","1,932.00","1,927.80","1,932.03","3,169.00","1,782.00","57,672","11,14,24,117.50","9,050"
"21-Jul-2025","EQ","1,939.00","1,951.20","1,928.00","1,948.90","1,937.00","1,936.60","1,936.73","3,169.00","1,782.00","73,008","14,13,96,626.80","10,424"
"18-Jul-2025","EQ","1,962.00","1,963.70","1,938.50","1,960.20","1,948.00","1,948.90","1,948.56","3,169.00","1,782.00","70,876","13,81,06,031.60","8,425"
"17-Jul-2025","EQ","1,960.00","1,969.70","1,956.80","1,959.40","1,958.00","1,960.20","1,961.84","3,169.00","1,782.00","65,912","12,93,08,819.50","7,450"
"16-Jul-2025","EQ","1,987.00","1,989.00","1,956.00","1,975.60","1,960.00","1,959.40","1,967.16","3,169.00","1,782.00","93,701","18,43,25,049.80","8,105"
"15-Jul-2025","EQ","1,966.40","1,996.00","1,966.40","1,964.60","1,977.90","1,975.60","1,985.29","3,169.00","1,782.00","87,897","17,45,01,104.30","9,015"
"14-Jul-2025","EQ","1,988.10","1,988.10","1,959.60","1,988.10","1,966.00","1,964.60","1,972.79","3,169.00","1,782.00","61,975","12,22,63,930.40","8,291"
"11-Jul-2025","EQ","1,972.00","1,999.50","1,972.00","1,983.80","1,983.70","1,988.10","1,987.65","3,169.00","1,782.00","1,30,857","26,00,97,852.30","12,901"
"10-Jul-2025","EQ","1,981.00","1,990.40","1,970.30","1,980.70","1,985.00","1,983.80","1,981.16","3,169.00","1,782.00","96,248","19,06,82,903.60","7,149"
"09-Jul-2025","EQ","1,985.00","1,990.10","1,976.00","1,979.00","1,980.00","1,980.70","1,980.38","3,169.00","1,782.00","1,01,489","20,09,86,888.70","8,482"
"08-Jul-2025","EQ","1,988.00","1,997.90","1,970.00","1,980.00","1,980.00","1,979.00","1,979.80","3,169.00","1,782.00","1,19,221","23,60,33,670.50","13,828"
"07-Jul-2025","EQ","1,968.90","1,985.80","1,946.00","1,963.20","1,975.90","1,980.00","1,964.62","3,169.00","1,782.00","2,14,403","42,12,20,013.90","15,420"
"04-Jul-2025","EQ","1,975.00","1,988.00","1,951.70","1,971.10","1,965.00","1,963.20","1,964.69","3,169.00","1,782.00","94,339","18,53,46,840.30","11,456"
"03-Jul-2025","EQ","1,995.00","2,008.00","1,968.00","1,994.90","1,970.10","1,971.10","1,986.05","3,169.00","1,782.00","1,99,256","39,57,31,864.90","16,403"
"02-Jul-2025","EQ","1,959.90","2,012.00","1,959.90","1,959.20","1,991.10","1,994.90","1,992.84","3,169.00","1,782.00","2,98,691","59,52,42,879.80","39,860"
"01-Jul-2025","EQ","1,990.10","2,001.50","1,948.30","1,987.10","1,958.00","1,959.20","1,967.82","3,169.00","1,782.00","1,73,913","34,22,28,686.30","17,743"
"30-Jun-2025","EQ","1,990.00","1,995.00","1,965.00","1,984.60","1,985.50","1,987.10","1,982.54","3,169.00","1,782.00","1,50,347","29,80,69,256.90","13,019"
"27-Jun-2025","EQ","1,979.00","1,990.00","1,956.00","1,969.40","1,985.00","1,984.60","1,979.96","3,169.00","1,782.00","2,08,188","41,22,03,686.20","21,109"
"26-Jun-2025","EQ","1,961.90","1,974.20","1,944.00","1,944.70","1,971.00","1,969.40","1,961.41","3,169.00","1,782.00","1,68,289","33,00,84,433.60","14,261"
"25-Jun-2025","EQ","1,902.00","1,949.00","1,900.10","1,898.30","1,948.00","1,944.70","1,932.50","3,169.00","1,782.00","2,11,646","40,90,05,743.30","15,978"
"24-Jun-2025","EQ","1,895.00","1,908.00","1,883.60","1,878.60","1,900.00","1,898.30","1,895.47","3,169.00","1,782.00","1,13,116","21,44,07,934.20","10,778"
"23-Jun-2025","EQ","1,880.00","1,890.50","1,873.70","1,894.60","1,880.00","1,878.60","1,881.07","3,169.00","1,782.00","99,010","18,62,44,376.20","11,597"
"20-Jun-2025","EQ","1,879.50","1,900.00","1,865.00","1,879.40","1,900.00","1,894.60","1,883.56","3,169.00","1,782.00","1,35,037","25,43,50,367.70","17,200"
"19-Jun-2025","EQ","1,921.50","1,922.40","1,870.00","1,911.30","1,877.00","1,879.40","1,889.68","3,169.00","1,782.00","1,88,660","35,65,06,240.20","25,314"
"18-Jun-2025","EQ","1,913.80","1,924.50","1,895.00","1,904.00","1,905.60","1,911.30","1,910.50","3,169.00","1,782.00","1,63,538","31,24,39,426.70","22,713"
"17-Jun-2025","EQ","1,914.90","1,931.40","1,893.50","1,908.40","1,902.00","1,904.00","1,909.88","3,169.00","1,782.00","1,46,674","28,01,30,131.40","18,568"
"16-Jun-2025","EQ","1,919.00","1,928.90","1,890.00","1,909.90","1,905.00","1,908.40","1,904.60","3,169.00","1,782.00","2,00,053","38,10,20,023.50","24,546"
"13-Jun-2025","EQ","1,920.00","1,923.60","1,899.10","1,930.30","1,914.60","1,909.90","1,909.51","3,169.00","1,782.00","1,73,099","33,05,35,010.50","23,362"
"12-Jun-2025","EQ","1,965.00","1,968.30","1,926.00","1,962.10","1,928.00","1,930.30","1,943.30","3,169.00","1,782.00","1,49,948","29,13,93,817.40","16,426"
"11-Jun-2025","EQ","1,964.80","1,982.40","1,948.00","1,955.60","1,960.00","1,962.10","1,964.04","3,169.00","1,782.00","2,55,541","50,18,92,378.90","14,769"
"10-Jun-2025","EQ","1,955.00","1,966.70","1,944.40","1,952.00","1,955.10","1,955.60","1,953.75","3,169.00","1,782.00","1,73,857","33,96,72,334.80","11,417"
"09-Jun-2025","EQ","1,953.80","1,963.50","1,945.70","1,940.60","1,952.00","1,952.00","1,953.72","3,169.00","1,782.00","1,66,093","32,44,99,897.90","12,101"
"06-Jun-2025","EQ","1,985.90","1,993.00","1,935.10","1,980.60","1,941.50","1,940.60","1,945.97","3,169.00","1,782.00","5,06,995","98,65,98,626.50","32,671"
"05-Jun-2025","EQ","1,992.00","2,019.70","1,975.00","1,988.10","1,980.00","1,980.60","1,993.60","3,169.00","1,782.00","2,17,814","43,42,34,674.30","17,930"
"04-Jun-2025","EQ","2,024.10","2,033.30","1,983.00","2,019.40","1,990.00","1,988.10","1,996.85","3,169.00","1,782.00","2,17,845","43,50,03,079.30","19,612"
"03-Jun-2025","EQ","2,006.00","2,033.00","1,991.20","1,994.70","2,018.80","2,019.40","2,018.59","3,169.00","1,782.00","1,71,910","34,70,15,018.30","17,996"
"02-Jun-2025","EQ","2,025.00","2,036.20","1,976.30","2,027.30","1,995.00","1,994.70","1,994.77","3,169.00","1,782.00","2,91,382","58,12,39,443.10","26,635"
"30-May-2025","EQ","2,100.00","2,100.00","2,020.00","2,100.40","2,029.00","2,027.30","2,040.92","3,169.00","1,782.00","3,54,683","72,38,78,182.00","28,816"
"29-May-2025","EQ","2,075.00","2,128.90","2,021.50","2,000.10","2,096.00","2,100.40","2,088.15","3,169.00","1,782.00","24,60,546","5,13,79,98,701.30","1,03,081"
"28-May-2025","EQ","2,055.00","2,082.30","1,993.00","2,037.80","1,999.00","2,000.10","2,036.04","3,169.00","1,782.00","3,74,741","76,29,88,238.60","32,430"
"27-May-2025","EQ","2,044.70","2,112.20","2,032.00","2,045.20","2,037.10","2,037.80","2,071.36","3,169.00","1,782.00","6,42,885","1,33,16,45,880.40","57,218"
"26-May-2025","EQ","2,070.00","2,096.80","2,035.00","2,069.20","2,039.00","2,045.20","2,065.69","3,169.00","1,782.00","2,85,438","58,96,27,480.20","21,570"
"23-May-2025","EQ","2,088.00","2,102.00","2,064.50","2,070.80","2,066.00","2,069.20","2,078.34","3,169.00","1,782.00","1,76,598","36,70,30,618.40","14,905"
"22-May-2025","EQ","2,090.20","2,135.00","2,060.00","2,090.20","2,075.00","2,070.80","2,097.94","3,169.00","1,782.00","3,46,367","72,66,57,626.00","30,423"
"21-May-2025","EQ","2,095.80","2,104.00","2,051.20","2,077.70","2,088.00","2,090.20","2,082.61","3,169.00","1,782.00","1,27,268","26,50,49,758.60","14,700"
"20-May-2025","EQ","2,132.20","2,148.90","2,068.30","2,118.50","2,081.50","2,077.70","2,109.93","3,169.00","1,782.00","1,93,162","40,75,58,439.40","18,441"
"19-May-2025","EQ","2,127.00","2,174.00","2,113.40","2,110.90","2,116.10","2,118.50","2,148.58","3,169.00","1,782.00","3,72,045","79,93,67,661.80","33,017"
"16-May-2025","EQ","2,084.00","2,124.00","2,055.50","2,049.40","2,120.90","2,110.90","2,087.25","3,169.00","1,782.00","3,44,457","71,89,68,329.00","27,343"
"15-May-2025","EQ","1,990.00","2,068.00","1,979.70","1,980.10","2,064.00","2,049.40","2,026.53","3,169.00","1,782.00","3,53,717","71,68,17,117.50","28,360"
"14-May-2025","EQ","1,956.30","1,986.00","1,951.10","1,948.20","1,977.70","1,980.10","1,972.03","3,169.00","1,782.00","1,57,095","30,97,96,565.70","16,512"
"13-May-2025","EQ","1,996.90","1,998.90","1,940.00","1,981.10","1,956.30","1,948.20","1,955.37","3,169.00","1,782.00","1,71,416","33,51,81,856.90","19,584"
"12-May-2025","EQ","1,960.00","1,987.80","1,946.30","1,908.10","1,983.00","1,981.10","1,969.57","3,169.00","1,782.00","1,38,995","27,37,60,193.60","12,475"
"09-May-2025","EQ","1,845.00","1,917.70","1,845.00","1,904.20","1,912.00","1,908.10","1,899.80","3,169.00","1,782.00","1,12,713","21,41,31,695.10","14,818"
"08-May-2025","EQ","1,991.90","2,009.00","1,887.00","1,986.40","1,895.70","1,904.20","1,937.32","3,169.00","1,782.00","1,61,434","31,27,49,437.90","19,587"
"07-May-2025","EQ","1,917.00","1,995.00","1,917.00","1,955.10","1,985.50","1,986.40","1,970.57","3,169.00","1,782.00","2,07,145","40,81,94,533.60","21,070"
"06-May-2025","EQ","2,012.50","2,021.90","1,950.00","2,019.90","1,954.90","1,955.10","1,977.38","3,169.00","1,782.00","95,066","18,79,81,632.20","11,023"
"05-May-2025","EQ","1,990.00","2,025.00","1,990.00","1,989.60","2,015.20","2,019.90","2,014.59","3,169.00","1,782.00","1,48,156","29,84,74,041.40","14,312"
"02-May-2025","EQ","1,935.90","2,005.00","1,935.80","1,935.60","1,987.00","1,989.60","1,981.38","3,169.00","1,782.00","2,03,643","40,34,93,486.30","18,682"
"30-Apr-2025","EQ","1,987.40","2,002.60","1,925.20","1,987.40","1,934.40","1,935.60","1,959.68","3,169.00","1,782.00","2,26,352","44,35,77,168.10","23,962"
"29-Apr-2025","EQ","1,990.00","2,009.70","1,975.10","1,978.00","1,992.00","1,987.40","1,988.32","3,169.00","1,782.00","95,789","19,04,59,235.50","10,207"
"28-Apr-2025","EQ","1,950.00","1,981.00","1,943.50","1,961.30","1,975.00","1,978.00","1,968.90","3,169.00","1,782.00","1,03,629","20,40,35,204.10","10,821"
"25-Apr-2025","EQ","2,003.00","2,018.50","1,920.00","2,003.00","1,954.00","1,961.30","1,956.14","3,169.00","1,782.00","1,62,712","31,82,88,172.90","18,364"
"24-Apr-2025","EQ","2,018.40","2,038.80","1,995.70","2,013.70","2,004.10","2,003.00","2,016.51","3,169.00","1,782.00","3,24,096","65,35,42,355.80","25,575"
"23-Apr-2025","EQ","2,039.90","2,043.20","1,991.90","2,029.40","2,007.80","2,013.70","2,012.23","3,169.00","1,782.00","1,29,165","25,99,09,976.60","13,554"
"22-Apr-2025","EQ","2,010.00","2,067.40","2,008.90","2,019.70","2,014.80","2,029.40","2,046.10","3,169.00","1,782.00","2,48,331","50,81,11,251.00","22,679"
"21-Apr-2025","EQ","1,975.50","2,030.00","1,947.20","1,959.80","2,018.00","2,019.70","1,998.48","3,169.00","1,782.00","3,24,679","64,88,63,231.50","28,256"
"17-Apr-2025","EQ","1,980.00","1,982.60","1,950.00","1,970.50","1,956.00","1,959.80","1,964.42","3,169.00","1,782.00","1,11,568","21,91,66,375.80","10,416"
"16-Apr-2025","EQ","1,940.00","1,982.50","1,933.10","1,933.90","1,970.00","1,970.50","1,967.93","3,169.00","1,782.00","2,43,680","47,95,46,088.30","24,819"
"15-Apr-2025","EQ","1,941.10","1,967.20","1,925.00","1,932.85","1,933.80","1,933.90","1,942.80","3,169.00","1,782.00","3,61,118","70,15,79,224.60","34,104"
"11-Apr-2025","EQ","1,860.00","1,941.10","1,850.00","1,807.35","1,936.00","1,932.85","1,905.13","3,169.00","1,782.00","7,87,021","1,49,93,80,737.35","51,847"
"09-Apr-2025","EQ","1,827.75","1,827.75","1,785.95","1,828.20","1,806.50","1,807.35","1,803.64","3,169.00","1,782.00","1,45,764","26,29,05,477.60","20,376"
"08-Apr-2025","EQ","1,865.00","1,874.95","1,811.55","1,823.70","1,828.00","1,828.20","1,830.69","3,169.00","1,782.00","1,93,922","35,50,11,245.10","23,618"
"07-Apr-2025","EQ","1,782.00","1,878.40","1,782.00","1,928.95","1,835.00","1,823.70","1,833.88","3,169.00","1,782.00","3,21,919","59,03,60,316.10","38,709"
"04-Apr-2025","EQ","1,985.10","2,001.50","1,916.15","2,004.60","1,930.00","1,928.95","1,947.93","3,169.00","1,790.80","1,45,164","28,27,69,369.30","19,063"
"03-Apr-2025","EQ","1,998.90","2,030.00","1,969.60","2,032.95","2,007.05","2,004.60","1,993.66","3,169.00","1,790.80","3,77,054","75,17,18,402.85","23,137"
"02-Apr-2025","EQ","1,978.60","2,038.35","1,966.35","1,982.30","2,032.50","2,032.95","2,018.32","3,169.00","1,790.80","1,10,814","22,36,58,248.25","12,155"
"01-Apr-2025","EQ","1,974.60","1,999.00","1,945.50","1,983.60","1,998.95","1,982.30","1,965.53","3,169.00","1,790.80","1,61,922","31,82,62,337.30","12,956"
"28-Mar-2025","EQ","1,995.00","2,048.00","1,970.55","1,991.15","1,978.00","1,983.60","1,996.55","3,169.00","1,790.80","2,27,720","45,46,54,629.75","24,415"
"27-Mar-2025","EQ","2,000.30","2,032.25","1,980.10","2,016.70","2,002.00","1,991.15","1,998.06","3,169.00","1,790.80","2,43,872","48,72,71,405.80","19,002"
"26-Mar-2025","EQ","2,035.00","2,050.00","2,000.85","2,037.50","2,020.00","2,016.70","2,016.62","3,169.00","1,790.80","2,74,287","55,31,31,696.00","25,147"
"25-Mar-2025","EQ","2,113.90","2,113.90","2,023.30","2,090.90","2,025.00","2,037.50","2,052.07","3,169.00","1,790.80","1,71,309","35,15,37,940.35","20,352"
"24-Mar-2025","EQ","2,069.05","2,103.85","2,061.25","2,057.80","2,085.05","2,090.90","2,086.34","3,169.00","1,790.80","2,64,986","55,28,50,989.95","29,950"
"21-Mar-2025","EQ","2,031.30","2,065.00","2,016.20","2,031.30","2,056.15","2,057.80","2,047.80","3,169.00","1,790.80","2,90,375","59,46,30,332.35","24,420"
"20-Mar-2025","EQ","2,033.95","2,073.65","2,025.00","2,025.40","2,029.95","2,031.30","2,050.28","3,169.00","1,790.80","3,56,550","73,10,26,047.15","37,955"
"19-Mar-2025","EQ","2,004.00","2,045.00","1,988.55","1,992.85","2,028.15","2,025.40","2,026.32","3,169.00","1,790.80","2,39,531","48,53,67,261.35","22,669"
"18-Mar-2025","EQ","1,990.00","2,011.00","1,980.60","1,976.85","1,995.30","1,992.85","1,996.65","3,169.00","1,790.80","1,28,427","25,64,23,143.40","13,273"
"17-Mar-2025","EQ","1,970.00","2,005.80","1,948.00","1,948.60","1,979.95","1,976.85","1,981.91","3,169.00","1,790.80","2,26,724","44,93,46,934.10","26,642"
"13-Mar-2025","EQ","1,959.00","1,976.95","1,937.40","1,957.30","1,947.00","1,948.60","1,957.02","3,169.00","1,790.80","1,75,519","34,34,94,397.10","28,112"
"12-Mar-2025","EQ","1,962.85","1,985.00","1,908.50","1,960.10","1,958.00","1,957.30","1,940.28","3,169.00","1,790.80","1,71,596","33,29,45,091.90","21,303"
"11-Mar-2025","EQ","1,944.00","1,985.85","1,922.05","1,944.20","1,958.15","1,960.10","1,960.66","3,169.00","1,790.80","3,18,387","62,42,47,155.70","19,710"
"10-Mar-2025","EQ","1,988.00","2,004.95","1,933.15","1,989.00","1,940.00","1,944.20","1,968.25","3,169.00","1,790.80","1,73,961","34,23,98,016.45","21,698"
"07-Mar-2025","EQ","1,964.85","1,997.95","1,947.05","1,957.40","1,987.90","1,989.00","1,979.90","3,169.00","1,790.80","2,09,244","41,42,82,920.75","24,864"
"06-Mar-2025","EQ","1,936.00","1,967.95","1,930.00","1,937.35","1,960.00","1,957.40","1,957.08","3,169.00","1,790.80","1,40,510","27,49,89,284.75","20,858"
"05-Mar-2025","EQ","1,877.95","1,939.80","1,873.15","1,857.80","1,930.00","1,937.35","1,920.12","3,169.00","1,790.80","2,11,719","40,65,25,454.70","25,837"
"04-Mar-2025","EQ","1,844.00","1,880.00","1,818.70","1,851.40","1,864.20","1,857.80","1,857.74","3,169.00","1,790.80","1,38,737","25,77,37,965.50","19,590"
"03-Mar-2025","EQ","1,855.00","1,872.60","1,790.80","1,851.30","1,852.00","1,851.40","1,824.07","3,169.00","1,790.80","1,91,630","34,95,45,627.75","28,430"
"28-Feb-2025","EQ","1,875.00","1,886.95","1,827.15","1,884.45","1,855.00","1,851.30","1,848.38","3,169.00","1,809.95","2,90,439","53,68,42,609.50","31,059"
"27-Feb-2025","EQ","1,917.10","1,930.45","1,874.35","1,923.35","1,883.00","1,884.45","1,896.71","3,169.00","1,809.95","2,02,870","38,47,85,773.25","23,604"
"25-Feb-2025","EQ","1,958.00","1,962.00","1,917.05","1,948.45","1,918.45","1,923.35","1,942.11","3,169.00","1,809.95","2,20,692","42,86,08,425.75","17,962"
"24-Feb-2025","EQ","1,921.55","1,963.35","1,910.90","1,932.75","1,949.90","1,948.45","1,938.29","3,169.00","1,809.95","2,63,976","51,16,62,662.30","27,412"
"21-Feb-2025","EQ","1,974.00","2,010.60","1,921.25","1,965.60","1,930.60","1,932.75","1,957.48","3,169.00","1,809.95","3,50,416","68,59,32,958.30","31,296"
"20-Feb-2025","EQ","1,911.45","1,978.00","1,901.95","1,912.85","1,967.00","1,965.60","1,957.68","3,169.00","1,809.95","6,81,458","1,33,40,78,299.40","53,162"
"19-Feb-2025","EQ","1,899.25","1,938.95","1,887.55","1,899.25","1,915.00","1,912.85","1,918.46","3,169.00","1,809.95","3,90,086","74,83,65,130.95","40,188"
"18-Feb-2025","EQ","1,902.20","1,908.50","1,860.65","1,898.50","1,895.50","1,899.25","1,890.63","3,169.00","1,809.95","5,01,345","94,78,57,933.00","37,248"
"17-Feb-2025","EQ","1,886.00","1,949.90","1,809.95","1,900.50","1,895.00","1,898.50","1,888.52","3,169.00","1,809.95","21,85,516","4,12,73,97,010.80","1,12,855"
"14-Feb-2025","EQ","2,050.10","2,100.00","1,872.30","2,238.25","1,885.00","1,900.50","1,939.72","3,169.00","1,872.30","59,00,163","11,44,46,44,004.45","2,28,232"
"13-Feb-2025","EQ","2,204.00","2,257.85","2,185.35","2,203.05","2,231.00","2,238.25","2,234.11","3,169.00","2,021.00","1,92,219","42,94,38,054.80","24,534"
"12-Feb-2025","EQ","2,211.40","2,239.00","2,150.00","2,211.40","2,205.15","2,203.05","2,190.75","3,169.00","2,021.00","1,70,521","37,35,68,856.25","21,619"
"11-Feb-2025","EQ","2,278.35","2,293.80","2,200.00","2,288.35","2,209.55","2,211.40","2,225.93","3,169.00","2,021.00","95,880","21,34,22,381.90","15,359"
"10-Feb-2025","EQ","2,325.00","2,355.50","2,271.20","2,350.95","2,288.00","2,288.35","2,303.56","3,169.00","2,021.00","98,355","22,65,66,962.70","13,748"
"07-Feb-2025","EQ","2,393.00","2,399.95","2,312.80","2,379.90","2,352.00","2,350.95","2,348.73","3,169.00","2,021.00","1,61,113","37,84,11,253.90","18,383"
"06-Feb-2025","EQ","2,351.55","2,391.90","2,345.65","2,351.55","2,378.60","2,379.90","2,373.40","3,169.00","2,021.00","3,23,977","76,89,27,489.20","24,169"
"05-Feb-2025","EQ","2,342.05","2,366.65","2,331.80","2,342.05","2,351.85","2,351.55","2,351.09","3,169.00","2,021.00","80,112","18,83,50,453.25","10,989"
"04-Feb-2025","EQ","2,341.15","2,354.50","2,307.15","2,330.25","2,342.70","2,342.05","2,336.79","3,169.00","2,021.00","95,172","22,23,96,929.05","16,452"
"03-Feb-2025","EQ","2,300.00","2,380.75","2,283.55","2,326.00","2,330.00","2,330.25","2,343.08","3,169.00","2,021.00","2,23,017","52,25,46,042.15","29,356"
"01-Feb-2025","EQ","2,350.00","2,357.35","2,283.85","2,325.60","2,322.00","2,326.00","2,320.13","3,169.00","2,021.00","1,22,487","28,41,85,230.10","10,489"
"31-Jan-2025","EQ","2,271.40","2,334.95","2,271.40","2,272.85","2,325.00","2,325.60","2,313.09","3,169.00","2,021.00","1,64,152","37,96,98,165.05","21,536"
"30-Jan-2025","EQ","2,280.00","2,310.00","2,237.00","2,276.85","2,280.00","2,272.85","2,277.46","3,169.00","2,021.00","1,89,253","43,10,15,586.85","21,936"
"29-Jan-2025","EQ","2,193.85","2,282.30","2,190.10","2,193.85","2,274.90","2,276.85","2,258.41","3,169.00","2,021.00","1,13,914","25,72,64,995.95","15,270"
"28-Jan-2025","EQ","2,232.00","2,244.00","2,177.90","2,216.05","2,192.00","2,193.85","2,201.51","3,169.00","2,021.00","1,20,641","26,55,91,791.50","16,371"
"27-Jan-2025","EQ","2,292.55","2,292.55","2,209.60","2,292.55","2,212.90","2,216.05","2,239.96","3,169.00","2,021.00","1,45,212","32,52,68,502.40","20,399"
"24-Jan-2025","EQ","2,369.30","2,376.75","2,286.60","2,369.30","2,300.00","2,292.55","2,317.90","3,169.00","2,021.00","1,28,968","29,89,35,255.65","15,299"
"23-Jan-2025","EQ","2,311.50","2,384.45","2,280.00","2,315.50","2,365.00","2,369.30","2,356.03","3,169.00","2,021.00","86,149","20,29,69,913.80","10,384"
"22-Jan-2025","EQ","2,340.10","2,346.65","2,270.10","2,349.20","2,313.00","2,315.50","2,300.35","3,169.00","2,021.00","1,09,039","25,08,28,261.05","15,531"
"21-Jan-2025","EQ","2,365.00","2,405.00","2,344.05","2,360.00","2,345.00","2,349.20","2,367.69","3,169.00","2,021.00","86,692","20,52,59,570.30","10,520"
"20-Jan-2025","EQ","2,365.00","2,373.90","2,328.00","2,358.75","2,360.00","2,360.00","2,346.87","3,169.00","2,021.00","77,567","18,20,39,974.25","10,619"
"17-Jan-2025","EQ","2,365.00","2,392.00","2,340.00","2,365.90","2,362.95","2,358.75","2,367.99","3,169.00","2,021.00","83,299","19,72,51,179.00","10,398"
"16-Jan-2025","EQ","2,361.10","2,385.95","2,338.35","2,361.10","2,368.00","2,365.90","2,359.50","3,169.00","2,021.00","1,58,998","37,51,56,133.70","16,775"
"15-Jan-2025","EQ","2,358.00","2,372.50","2,325.50","2,340.85","2,360.55","2,361.10","2,356.67","3,169.00","2,021.00","1,35,250","31,87,39,364.60","14,133"
"14-Jan-2025","EQ","2,321.35","2,374.70","2,321.35","2,327.85","2,349.00","2,340.85","2,348.07","3,169.00","2,021.00","95,029","22,31,35,083.00","12,982"
"13-Jan-2025","EQ","2,380.00","2,400.40","2,319.00","2,418.75","2,320.00","2,327.85","2,356.13","3,169.00","2,021.00","1,66,330","39,18,95,147.85","19,730"
"10-Jan-2025","EQ","2,455.00","2,462.10","2,403.00","2,458.50","2,412.00","2,418.75","2,425.94","3,169.00","2,021.00","1,96,812","47,74,55,020.05","20,156"
"09-Jan-2025","EQ","2,453.80","2,509.20","2,438.05","2,436.65","2,459.90","2,458.50","2,477.38","3,169.00","2,021.00","5,36,319","1,32,86,67,019.20","40,795"
"08-Jan-2025","EQ","2,456.05","2,456.05","2,402.00","2,459.75","2,438.00","2,436.65","2,430.48","3,169.00","2,021.00","1,16,130","28,22,51,107.90","16,518"
"07-Jan-2025","EQ","2,420.00","2,467.85","2,416.60","2,421.00","2,455.00","2,459.75","2,448.92","3,169.00","2,021.00","1,47,824","36,20,08,543.75","14,904"
"06-Jan-2025","EQ","2,445.00","2,468.05","2,413.55","2,452.70","2,416.60","2,421.00","2,439.09","3,169.00","2,021.00","2,31,747","56,52,52,472.30","24,733"
"03-Jan-2025","EQ","2,515.20","2,527.35","2,445.00","2,515.20","2,449.00","2,452.70","2,468.62","3,169.00","2,021.00","6,53,753","1,61,38,64,730.80","26,005"
"02-Jan-2025","EQ","2,498.50","2,519.00","2,477.45","2,498.05","2,517.00","2,515.20","2,499.82","3,169.00","2,021.00","73,027","18,25,54,233.45","10,081"
"01-Jan-2025","EQ","2,500.00","2,516.60","2,484.35","2,494.30","2,497.20","2,498.05","2,501.67","3,169.00","2,021.00","54,938","13,74,36,864.00","8,788"
"31-Dec-2024","EQ","2,502.00","2,550.00","2,490.00","2,513.60","2,500.00","2,494.30","2,506.34","3,169.00","2,021.00","2,34,884","58,86,98,155.75","18,176"
