ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Sep-2024","EQ","3,383.40","3,409.00","3,340.00","3,383.10","3,374.00","3,361.90","3,374.11","3,524.95","1,551.05","16,435","5,54,53,554.40","3,933"
"13-Sep-2024","EQ","3,319.85","3,524.95","3,265.10","3,294.15","3,375.45","3,383.10","3,428.13","3,524.95","1,551.05","75,560","25,90,29,550.15","12,155"
"12-Sep-2024","EQ","3,270.00","3,327.35","3,252.65","3,266.10","3,268.00","3,294.15","3,284.40","3,507.95","1,551.05","18,452","6,06,03,727.30","3,755"
"11-Sep-2024","EQ","3,370.00","3,390.00","3,228.00","3,366.65","3,290.00","3,266.10","3,274.38","3,507.95","1,551.05","36,131","11,83,06,617.05","7,600"
"10-Sep-2024","EQ","3,373.90","3,434.80","3,361.10","3,358.85","3,367.00","3,366.65","3,378.97","3,507.95","1,551.05","34,151","11,53,95,116.25","8,232"
"09-Sep-2024","EQ","3,400.00","3,422.95","3,331.35","3,374.85","3,374.00","3,358.85","3,374.47","3,507.95","1,551.05","25,805","8,70,78,203.00","6,893"
"06-Sep-2024","EQ","3,428.50","3,507.95","3,351.05","3,406.25","3,400.00","3,374.85","3,424.87","3,507.95","1,551.05","48,414","16,58,11,560.20","10,622"
"05-Sep-2024","EQ","3,328.00","3,433.00","3,311.00","3,313.70","3,400.00","3,406.25","3,373.82","3,485.00","1,551.05","90,928","30,67,75,131.50","14,312"
"04-Sep-2024","EQ","3,350.00","3,440.00","3,301.35","3,357.40","3,320.00","3,313.70","3,364.75","3,485.00","1,551.05","55,847","18,79,11,390.65","9,358"
"03-Sep-2024","EQ","3,233.15","3,399.00","3,233.00","3,233.15","3,351.60","3,357.40","3,322.90","3,485.00","1,551.05","73,883","24,55,05,495.95","15,661"
"02-Sep-2024","EQ","3,285.00","3,355.00","3,210.00","3,273.50","3,230.00","3,233.15","3,272.16","3,485.00","1,551.05","31,929","10,44,76,799.45","8,480"
"30-Aug-2024","EQ","3,200.00","3,294.90","3,195.85","3,195.85","3,280.00","3,273.50","3,249.94","3,485.00","1,551.05","50,354","16,36,47,308.30","11,825"
"29-Aug-2024","EQ","3,179.00","3,237.00","3,140.00","3,179.90","3,195.00","3,195.85","3,201.94","3,485.00","1,551.05","35,146","11,25,35,515.20","8,021"
"28-Aug-2024","EQ","3,148.00","3,210.00","3,118.05","3,168.65","3,179.25","3,179.90","3,178.21","3,485.00","1,551.05","28,399","9,02,58,124.20","6,599"
"27-Aug-2024","EQ","3,137.60","3,197.50","3,090.00","3,137.65","3,148.55","3,168.65","3,150.92","3,485.00","1,551.05","30,192","9,51,32,581.70","5,487"
"26-Aug-2024","EQ","3,000.00","3,159.00","2,960.95","3,016.40","3,130.00","3,137.65","3,074.98","3,485.00","1,551.05","1,04,589","32,16,09,439.40","20,655"
"23-Aug-2024","EQ","3,160.10","3,208.95","2,996.00","3,162.30","3,000.00","3,016.40","3,060.28","3,485.00","1,551.05","2,40,999","73,75,25,276.55","23,612"
"22-Aug-2024","EQ","3,318.05","3,396.25","3,078.30","3,302.25","3,151.00","3,162.30","3,166.02","3,485.00","1,551.05","4,19,799","1,32,90,93,838.20","25,979"
"21-Aug-2024","EQ","3,324.50","3,485.00","3,250.00","3,313.70","3,301.00","3,302.25","3,329.77","3,485.00","1,551.05","1,17,836","39,23,66,238.70","17,181"
"20-Aug-2024","EQ","3,296.00","3,375.00","3,258.15","3,305.65","3,314.60","3,313.70","3,308.11","3,428.05","1,551.05","37,780","12,49,80,403.25","7,901"
"19-Aug-2024","EQ","3,390.00","3,400.00","3,271.50","3,379.40","3,307.90","3,305.65","3,321.57","3,428.05","1,551.05","50,148","16,65,70,005.10","7,743"
"16-Aug-2024","EQ","3,164.45","3,428.05","3,132.95","3,139.30","3,400.00","3,379.40","3,358.97","3,428.05","1,551.05","1,66,244","55,84,09,337.55","29,267"
"14-Aug-2024","EQ","3,197.90","3,379.65","3,098.80","3,194.00","3,140.55","3,139.30","3,237.90","3,379.65","1,551.05","1,60,013","51,81,05,789.40","31,197"
"13-Aug-2024","EQ","3,280.00","3,311.40","3,149.95","3,249.85","3,161.00","3,194.00","3,255.57","3,370.00","1,551.05","21,784","7,09,19,268.35","5,859"
