ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Nov-2024","EQ","10,500.00","10,501.05","9,951.05","10,443.15","9,980.00","10,046.70","10,148.00","10,699.00","5,956.05","76,725","77,86,05,645.10","18,680"
"25-Nov-2024","EQ","9,499.95","10,699.00","9,408.15","9,314.30","10,527.00","10,443.15","10,194.73","10,699.00","5,956.05","3,01,799","3,07,67,59,145.50","52,828"
"22-Nov-2024","EQ","9,170.00","9,404.00","9,170.00","9,174.10","9,251.75","9,314.30","9,303.52","10,633.00","5,956.05","17,078","15,88,85,536.60","4,826"
"21-Nov-2024","EQ","9,284.75","9,333.95","9,110.00","9,284.40","9,194.00","9,174.10","9,215.77","10,633.00","5,956.05","25,818","23,79,32,852.45","5,515"
"19-Nov-2024","EQ","9,485.00","9,572.50","9,250.00","9,481.40","9,255.60","9,284.40","9,404.71","10,633.00","5,956.05","23,680","22,27,03,455.40","6,046"
"18-Nov-2024","EQ","9,438.90","9,518.95","9,282.55","9,427.15","9,475.00","9,481.40","9,385.51","10,633.00","5,956.05","31,562","29,62,25,466.50","6,611"
"14-Nov-2024","EQ","9,590.50","9,877.85","9,361.65","9,556.15","9,400.00","9,427.15","9,651.83","10,633.00","5,956.05","51,977","50,16,73,404.50","14,588"
"13-Nov-2024","EQ","9,480.00","9,719.25","9,248.15","9,411.25","9,600.00","9,556.15","9,445.06","10,633.00","5,956.05","31,188","29,45,72,421.10","8,964"
"12-Nov-2024","EQ","9,605.00","9,750.00","9,370.95","9,656.30","9,424.50","9,411.25","9,547.11","10,633.00","5,956.05","19,794","18,89,75,523.30","5,796"
"11-Nov-2024","EQ","9,836.00","9,836.00","9,625.00","9,816.70","9,655.50","9,656.30","9,702.84","10,633.00","5,956.05","16,815","16,31,53,251.15","5,701"
"08-Nov-2024","EQ","10,002.80","10,070.00","9,723.10","10,002.80","9,836.00","9,816.70","9,892.12","10,633.00","5,956.05","44,571","44,09,01,642.65","12,659"
"07-Nov-2024","EQ","10,100.00","10,274.95","9,966.25","10,214.10","10,000.00","10,002.80","10,067.62","10,633.00","5,956.05","52,936","53,29,39,764.65","14,208"
"06-Nov-2024","EQ","10,466.70","10,633.00","10,160.00","10,466.70","10,228.00","10,214.10","10,400.92","10,633.00","5,956.05","82,553","85,86,26,836.55","21,173"
"05-Nov-2024","EQ","10,370.00","10,625.00","10,150.05","10,393.05","10,590.00","10,466.70","10,339.74","10,625.00","5,956.05","1,27,020","1,31,33,53,329.90","28,416"
"04-Nov-2024","EQ","10,024.50","10,550.00","10,024.50","9,961.10","10,351.05","10,393.05","10,396.76","10,550.00","5,956.05","3,00,327","3,12,24,26,631.45","63,523"
"01-Nov-2024","EQ","9,962.10","10,000.00","9,800.00","9,955.35","10,000.00","9,961.10","9,925.49","10,097.95","5,956.05","12,994","12,89,71,783.20","2,576"
"31-Oct-2024","EQ","9,621.00","10,097.95","9,467.05","9,757.05","9,962.10","9,955.35","9,741.23","10,097.95","5,956.05","1,20,974","1,17,84,35,576.25","27,422"
"30-Oct-2024","EQ","9,398.05","9,899.25","9,226.20","9,402.50","9,723.00","9,757.05","9,715.81","9,899.25","5,956.05","2,83,588","2,75,52,87,540.00","46,354"
"29-Oct-2024","EQ","9,249.95","9,713.90","9,012.00","8,515.60","9,399.00","9,402.50","9,395.74","9,713.90","5,956.05","8,50,450","7,99,06,09,105.00","1,35,704"
"28-Oct-2024","EQ","8,219.75","8,907.95","8,135.70","8,219.70","8,700.00","8,515.60","8,294.61","9,560.00","5,956.05","30,254","25,09,45,037.45","9,203"
"25-Oct-2024","EQ","8,368.35","8,431.50","8,090.00","8,285.50","8,145.10","8,219.70","8,206.49","9,560.00","5,956.05","16,908","13,87,55,395.10","6,581"
"24-Oct-2024","EQ","8,513.35","8,756.90","8,251.35","8,495.20","8,284.00","8,285.50","8,493.68","9,560.00","5,956.05","18,971","16,11,33,632.75","7,628"
"23-Oct-2024","EQ","8,332.00","8,519.00","8,237.70","8,322.75","8,495.00","8,495.20","8,427.07","9,560.00","5,956.05","10,180","8,57,87,548.20","4,811"
"22-Oct-2024","EQ","8,650.00","8,725.00","8,287.50","8,652.75","8,375.00","8,322.75","8,458.03","9,560.00","5,956.05","11,958","10,11,41,141.95","4,901"
"21-Oct-2024","EQ","8,729.00","8,922.85","8,601.00","8,778.30","8,603.90","8,652.75","8,745.76","9,560.00","5,956.05","11,950","10,45,11,820.75","4,570"
"18-Oct-2024","EQ","8,867.00","8,929.00","8,720.00","8,920.95","8,740.15","8,778.30","8,816.18","9,560.00","5,956.05","10,449","9,21,20,230.45","4,279"
"17-Oct-2024","EQ","9,100.00","9,100.00","8,850.00","9,113.30","8,891.00","8,920.95","8,973.74","9,560.00","5,956.05","10,456","9,38,29,429.45","3,825"
"16-Oct-2024","EQ","9,090.00","9,196.00","8,959.45","9,098.60","9,090.00","9,113.30","9,090.24","9,560.00","5,956.05","27,160","24,68,90,866.05","7,528"
"15-Oct-2024","EQ","9,100.85","9,178.60","9,002.50","9,055.30","9,090.00","9,098.60","9,113.08","9,560.00","5,956.05","19,913","18,14,68,768.30","6,128"
"14-Oct-2024","EQ","9,072.85","9,178.85","9,000.10","9,023.55","9,050.00","9,055.30","9,078.24","9,560.00","5,956.05","20,306","18,43,42,649.50","6,986"
"11-Oct-2024","EQ","8,966.60","9,053.95","8,860.00","8,952.00","9,048.00","9,023.55","8,947.39","9,560.00","5,956.05","8,213","7,34,84,925.95","2,676"
"10-Oct-2024","EQ","9,053.70","9,074.90","8,915.75","8,995.85","8,930.00","8,952.00","9,016.58","9,560.00","5,956.05","37,307","33,63,81,639.10","3,342"
"09-Oct-2024","EQ","8,879.00","9,009.00","8,753.35","8,817.80","8,970.05","8,995.85","8,928.72","9,560.00","5,956.05","22,027","19,66,73,016.65","6,186"
"08-Oct-2024","EQ","8,720.00","8,950.00","8,652.50","8,683.95","8,740.05","8,817.80","8,852.85","9,560.00","5,956.05","1,04,121","92,17,67,702.15","6,169"
"07-Oct-2024","EQ","8,570.60","8,747.45","8,430.00","8,527.95","8,689.00","8,683.95","8,614.48","9,560.00","5,956.05","27,478","23,67,08,621.35","8,402"
"04-Oct-2024","EQ","8,490.00","8,572.45","8,315.00","8,445.80","8,530.00","8,527.95","8,486.78","9,560.00","5,956.05","28,147","23,88,77,468.90","6,080"
"03-Oct-2024","EQ","8,452.60","8,600.00","8,346.65","8,508.70","8,448.80","8,445.80","8,503.06","9,560.00","5,956.05","26,325","22,38,43,070.60","6,867"
"01-Oct-2024","EQ","8,460.00","8,599.90","8,407.05","8,478.45","8,565.00","8,508.70","8,522.54","9,560.00","5,956.05","31,758","27,06,58,835.30","7,778"
"30-Sep-2024","EQ","8,528.00","8,599.95","8,430.00","8,490.55","8,465.05","8,478.45","8,493.47","9,560.00","5,956.05","25,931","22,02,44,201.75","7,330"
"27-Sep-2024","EQ","8,531.50","8,554.45","8,470.00","8,531.55","8,515.00","8,490.55","8,511.42","9,560.00","5,956.05","19,067","16,22,87,312.85","4,217"
"26-Sep-2024","EQ","8,570.00","8,616.00","8,460.00","8,536.20","8,487.00","8,531.55","8,519.86","9,560.00","5,956.05","20,938","17,83,88,831.45","5,145"
"25-Sep-2024","EQ","8,623.20","8,693.30","8,500.00","8,772.00","8,520.00","8,536.20","8,552.63","9,560.00","5,956.05","46,726","39,96,30,073.45","10,487"
"24-Sep-2024","EQ","8,861.50","8,876.40","8,730.10","8,817.15","8,734.00","8,772.00","8,817.37","9,560.00","5,956.05","12,337","10,87,79,844.40","3,882"
"23-Sep-2024","EQ","8,870.00","8,946.40","8,780.00","8,966.10","8,827.50","8,817.15","8,856.62","9,560.00","5,956.05","25,888","22,92,80,080.55","7,632"
"20-Sep-2024","EQ","8,933.00","9,236.00","8,513.75","8,999.10","8,870.00","8,966.10","8,967.04","9,560.00","5,951.00","3,36,483","3,01,72,57,231.15","40,910"
"19-Sep-2024","EQ","9,050.00","9,560.00","8,930.10","9,006.10","8,952.00","8,999.10","9,236.67","9,560.00","5,951.00","1,50,092","1,38,63,50,459.05","33,546"
"18-Sep-2024","EQ","8,969.90","9,043.00","8,901.15","8,896.90","9,010.00","9,006.10","8,984.07","9,495.00","5,951.00","21,528","19,34,09,074.40","5,968"
"17-Sep-2024","EQ","8,881.05","9,050.00","8,810.10","8,884.05","8,870.05","8,896.90","8,916.16","9,495.00","5,951.00","23,708","21,13,84,310.05","6,339"
"16-Sep-2024","EQ","8,887.10","8,999.00","8,800.00","8,887.10","8,878.00","8,884.05","8,910.54","9,495.00","5,951.00","23,214","20,68,49,222.70","7,043"
"13-Sep-2024","EQ","8,917.60","8,957.80","8,860.00","8,898.95","8,880.05","8,887.10","8,897.12","9,495.00","5,770.00","21,679","19,28,80,574.80","4,429"
"12-Sep-2024","EQ","8,937.90","8,960.00","8,860.00","8,892.55","8,869.00","8,898.95","8,910.32","9,495.00","5,770.00","21,547","19,19,90,763.05","3,730"
"11-Sep-2024","EQ","9,039.95","9,117.75","8,861.30","9,013.45","8,880.00","8,892.55","8,943.75","9,495.00","5,770.00","31,285","27,98,05,185.40","8,805"
"10-Sep-2024","EQ","9,113.95","9,495.00","8,952.10","9,113.95","9,029.00","9,013.45","9,098.71","9,495.00","5,770.00","45,938","41,79,76,318.35","12,405"
"09-Sep-2024","EQ","9,148.00","9,275.00","9,019.10","9,036.05","9,122.00","9,113.95","9,149.22","9,425.00","5,770.00","60,846","55,66,93,138.20","17,812"
"06-Sep-2024","EQ","9,175.00","9,425.00","9,002.05","9,113.50","9,045.00","9,036.05","9,250.63","9,425.00","5,520.00","64,251","59,43,62,396.30","17,220"
"05-Sep-2024","EQ","9,060.00","9,229.85","8,985.00","9,001.95","9,090.00","9,113.50","9,147.23","9,238.80","5,520.00","36,745","33,61,14,833.10","10,748"
"04-Sep-2024","EQ","8,956.35","9,179.95","8,910.00","8,967.50","8,990.00","9,001.95","9,068.46","9,238.80","5,520.00","45,944","41,66,41,423.15","12,393"
"03-Sep-2024","EQ","9,000.00","9,060.00","8,920.50","8,908.80","8,950.00","8,967.50","8,986.08","9,238.80","5,520.00","51,551","46,32,41,243.25","8,724"
"02-Sep-2024","EQ","9,120.00","9,120.00","8,878.40","8,885.50","8,920.10","8,908.80","8,965.74","9,238.80","5,520.00","84,442","75,70,85,001.00","12,954"
"30-Aug-2024","EQ","9,000.00","9,162.25","8,790.20","8,977.10","8,900.00","8,885.50","8,946.81","9,238.80","5,473.50","54,201","48,49,26,054.45","18,048"
"29-Aug-2024","EQ","8,992.15","9,190.00","8,882.65","8,979.15","8,980.00","8,977.10","9,015.67","9,238.80","5,473.50","1,03,981","93,74,58,186.70","23,441"
"28-Aug-2024","EQ","8,888.45","9,026.55","8,844.05","8,844.20","8,968.00","8,979.15","8,917.62","9,238.80","5,473.50","35,732","31,86,44,466.50","10,467"
"27-Aug-2024","EQ","8,900.10","9,238.80","8,765.25","8,969.70","8,800.00","8,844.20","8,952.53","9,238.80","5,473.50","1,01,794","91,13,13,354.60","25,696"
"26-Aug-2024","EQ","8,600.00","9,050.00","8,571.40","8,456.25","8,885.00","8,969.70","8,883.04","9,050.00","5,473.50","1,86,510","1,65,67,75,410.60","38,057"
"23-Aug-2024","EQ","8,380.00","8,540.00","8,361.20","8,338.30","8,448.00","8,456.25","8,447.26","8,540.95","5,402.50","53,560","45,24,35,059.85","12,715"
"22-Aug-2024","EQ","8,450.00","8,540.95","8,267.00","8,266.60","8,341.00","8,338.30","8,405.97","8,540.95","5,402.50","37,978","31,92,42,021.55","11,327"
"21-Aug-2024","EQ","8,037.35","8,299.00","8,001.60","8,037.35","8,275.00","8,266.60","8,215.80","8,299.00","5,402.50","37,827","31,07,78,965.55","11,861"
"20-Aug-2024","EQ","7,935.00","8,050.00","7,872.30","7,931.50","8,049.00","8,037.35","7,975.57","8,195.00","5,402.50","8,277","6,60,13,786.05","3,741"
"19-Aug-2024","EQ","7,913.40","8,023.80","7,882.00","7,856.10","7,975.00","7,931.50","7,968.84","8,195.00","5,402.50","12,052","9,60,40,431.30","5,863"
"16-Aug-2024","EQ","7,727.70","7,979.95","7,727.70","7,756.70","7,916.45","7,856.10","7,892.23","8,195.00","5,402.50","16,014","12,63,86,200.85","7,649"
"14-Aug-2024","EQ","7,681.30","7,774.95","7,628.00","7,681.30","7,759.80","7,756.70","7,700.23","8,195.00","5,402.50","5,501","4,23,58,957.65","2,792"
"13-Aug-2024","EQ","7,899.00","7,899.00","7,657.55","7,877.25","7,688.00","7,681.30","7,751.06","8,195.00","5,402.50","10,180","7,89,05,829.75","3,344"
