ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jun-2025","EQ","449.60","449.60","411.30","442.90","434.80","434.25","436.92","516.80","346.05","4,17,198","18,22,80,215.45","19,930"
"23-Jun-2025","EQ","435.00","448.00","434.00","437.50","442.15","442.90","443.01","516.80","346.05","3,05,306","13,52,54,853.95","14,261"
"20-Jun-2025","EQ","435.05","440.90","432.55","436.35","437.25","437.50","437.62","516.80","346.05","4,29,694","18,80,42,204.00","23,321"
"19-Jun-2025","EQ","442.30","445.95","435.00","440.15","436.00","436.35","440.16","516.80","346.05","2,26,096","9,95,19,282.75","18,939"
"18-Jun-2025","EQ","445.70","445.90","438.60","445.70","440.00","440.15","441.59","516.80","346.05","3,10,645","13,71,77,876.25","14,556"
"17-Jun-2025","EQ","445.50","447.20","441.50","443.65","443.00","445.70","445.42","516.80","346.05","3,52,043","15,68,07,307.30","14,963"
"16-Jun-2025","EQ","435.00","447.00","432.00","437.80","444.05","443.65","441.44","516.80","346.05","4,14,360","18,29,16,030.20","23,633"
"13-Jun-2025","EQ","433.00","439.00","433.00","442.05","438.00","437.80","436.39","516.80","346.05","2,84,552","12,41,75,746.80","11,834"
"12-Jun-2025","EQ","447.00","448.15","440.40","445.95","441.10","442.05","443.01","516.80","346.05","2,93,240","12,99,08,218.00","13,365"
"11-Jun-2025","EQ","454.70","455.60","442.05","452.55","447.05","445.95","447.92","516.80","346.05","5,23,828","23,46,30,510.55","28,005"
"10-Jun-2025","EQ","456.60","457.15","450.90","452.95","452.70","452.55","452.99","516.80","346.05","3,85,641","17,46,89,677.00","22,418"
"09-Jun-2025","EQ","455.20","460.90","449.20","449.45","453.50","452.95","453.29","516.80","346.05","5,85,696","26,54,90,883.85","25,281"
"06-Jun-2025","EQ","446.00","456.00","443.00","443.80","449.50","449.45","451.30","516.80","315.00","6,86,250","30,97,02,587.55","23,823"
"05-Jun-2025","EQ","444.50","448.00","441.05","441.30","444.35","443.80","444.68","516.80","315.00","2,75,876","12,26,77,108.25","11,378"
"04-Jun-2025","EQ","440.10","444.55","436.80","441.50","443.00","441.30","440.41","516.80","315.00","2,41,241","10,62,45,779.15","12,921"
"03-Jun-2025","EQ","442.15","447.20","437.55","441.95","440.05","441.50","441.99","516.80","315.00","1,51,864","6,71,21,675.30","6,850"
"02-Jun-2025","EQ","445.00","447.15","438.45","444.25","441.50","441.95","443.98","516.80","315.00","1,64,844","7,31,87,193.85","7,780"
"30-May-2025","EQ","430.15","447.00","430.10","430.10","443.50","444.25","440.98","516.80","315.00","6,60,475","29,12,54,645.05","21,204"
"29-May-2025","EQ","441.70","443.70","426.45","439.65","429.85","430.10","434.46","516.80","315.00","7,12,563","30,95,79,433.70","15,041"
"28-May-2025","EQ","446.95","451.45","438.30","445.05","439.95","439.65","445.03","516.80","315.00","3,64,024","16,20,00,633.80","11,319"
"27-May-2025","EQ","451.90","451.90","444.05","449.25","444.20","445.05","446.02","516.80","315.00","1,45,238","6,47,78,466.90","10,652"
"26-May-2025","EQ","446.90","452.00","443.25","444.85","450.00","449.25","449.37","516.80","315.00","3,12,619","14,04,82,999.00","12,505"
"23-May-2025","EQ","435.00","448.10","432.55","434.50","445.25","444.85","442.73","516.80","315.00","3,91,516","17,33,37,646.70","14,919"
"22-May-2025","EQ","442.90","446.10","431.10","440.75","433.10","434.50","438.03","516.80","315.00","2,88,152","12,62,18,027.60","6,535"
"21-May-2025","EQ","438.75","444.40","438.65","438.65","441.25","440.75","441.22","516.80","315.00","2,61,520","11,53,88,662.70","9,388"
"20-May-2025","EQ","451.95","453.10","437.00","448.55","437.45","438.65","442.18","516.80","315.00","2,21,494","9,79,40,546.25","14,788"
"19-May-2025","EQ","457.40","458.95","445.55","457.40","448.00","448.55","451.07","516.80","315.00","4,00,533","18,06,70,384.45","22,224"
"16-May-2025","EQ","444.50","459.00","443.00","447.05","458.40","457.40","453.71","516.80","292.00","7,42,752","33,69,97,335.45","13,997"
"15-May-2025","EQ","450.50","453.95","444.80","450.50","446.70","447.05","449.68","516.80","292.00","4,17,535","18,77,57,705.60","22,059"
"14-May-2025","EQ","463.60","465.55","449.05","460.55","450.15","450.50","452.08","516.80","292.00","6,72,292","30,39,31,962.75","42,928"
"13-May-2025","EQ","450.25","462.80","444.10","441.65","460.35","460.55","455.27","516.80","292.00","7,13,763","32,49,51,859.15","23,342"
"12-May-2025","EQ","465.05","465.05","438.90","440.95","441.80","441.65","444.79","516.80","292.00","8,35,361","37,15,62,716.40","24,254"
"09-May-2025","EQ","435.00","445.55","434.85","453.75","442.45","440.95","440.52","516.80","292.00","3,79,299","16,70,87,841.30","19,836"
"08-May-2025","EQ","462.00","462.55","446.85","454.55","453.95","453.75","453.84","516.80","292.00","5,76,293","26,15,44,816.20","21,769"
"07-May-2025","EQ","444.95","459.15","444.55","464.65","453.45","454.55","453.91","516.80","292.00","4,60,979","20,92,41,737.10","19,219"
"06-May-2025","EQ","478.70","479.00","455.80","474.85","469.35","464.65","464.00","516.80","292.00","3,69,872","17,16,19,535.45","11,177"
"05-May-2025","EQ","471.95","479.45","468.55","470.80","475.00","474.85","474.68","516.80","292.00","1,97,312","9,36,60,053.70","9,147"
"02-May-2025","EQ","463.80","475.20","463.80","467.05","470.05","470.80","469.47","516.80","292.00","3,12,875","14,68,83,894.30","17,450"
"30-Apr-2025","EQ","469.00","476.85","464.35","476.55","465.00","467.05","470.19","516.80","292.00","5,03,449","23,67,15,347.30","21,027"
"29-Apr-2025","EQ","474.70","482.00","471.25","470.25","475.00","476.55","475.98","516.80","292.00","3,57,668","17,02,41,463.15","10,627"
"28-Apr-2025","EQ","458.00","473.60","455.05","456.75","470.05","470.25","466.86","516.80","292.00","4,28,656","20,01,21,028.15","17,256"
"25-Apr-2025","EQ","468.35","474.95","448.00","468.35","458.90","456.75","460.09","516.80","292.00","5,10,290","23,47,78,605.80","15,302"
"24-Apr-2025","EQ","480.00","481.50","466.00","479.20","467.50","468.35","473.59","516.80","292.00","5,48,487","25,97,60,019.05","12,896"
"23-Apr-2025","EQ","475.95","487.40","463.20","472.05","478.15","479.20","475.15","516.80","292.00","9,24,907","43,94,68,001.85","25,041"
"22-Apr-2025","EQ","479.75","483.95","470.50","479.75","472.00","472.05","476.72","516.80","292.00","4,36,743","20,82,02,229.00","11,011"
"21-Apr-2025","EQ","486.00","487.85","471.00","485.35","478.90","479.75","476.42","516.80","292.00","9,35,707","44,57,87,618.25","22,015"
"17-Apr-2025","EQ","485.10","491.30","480.90","485.10","486.05","485.35","485.87","516.80","292.00","6,45,436","31,35,98,255.25","10,421"
"16-Apr-2025","EQ","470.00","489.00","465.70","467.70","485.80","485.10","479.24","516.80","292.00","7,07,156","33,88,98,244.55","17,633"
"15-Apr-2025","EQ","471.95","472.40","463.60","463.40","466.15","467.70","467.92","516.80","292.00","4,81,923","22,55,03,484.10","13,469"
"11-Apr-2025","EQ","465.95","468.35","454.05","459.40","462.40","463.40","460.34","516.80","292.00","5,41,790","24,94,08,041.95","14,535"
"09-Apr-2025","EQ","455.75","462.80","450.65","454.20","458.20","459.40","457.89","516.80","292.00","9,93,387","45,48,63,458.30","20,818"
"08-Apr-2025","EQ","445.00","457.00","433.65","430.20","456.00","454.20","447.80","516.80","292.00","13,96,632","62,54,16,024.80","28,071"
"07-Apr-2025","EQ","415.00","436.25","405.00","449.85","431.95","430.20","426.82","516.80","292.00","11,66,773","49,79,96,803.80","30,552"
"04-Apr-2025","EQ","457.60","467.90","433.85","458.65","451.00","449.85","454.51","516.80","292.00","20,91,355","95,05,36,782.20","38,828"
"03-Apr-2025","EQ","432.00","461.00","432.00","443.95","456.90","458.65","454.69","516.80","292.00","15,17,316","68,99,07,418.55","28,840"
"02-Apr-2025","EQ","430.00","446.00","421.75","423.30","441.95","443.95","438.34","516.80","292.00","11,33,405","49,68,13,492.75","28,928"
"01-Apr-2025","EQ","424.95","425.70","419.00","424.85","423.50","423.30","422.93","516.80","292.00","2,16,205","9,14,38,729.50","6,355"
"28-Mar-2025","EQ","425.00","429.50","419.10","423.50","425.00","424.85","423.46","516.80","292.00","10,71,741","45,38,37,371.10","21,162"
"27-Mar-2025","EQ","412.35","428.00","403.25","403.25","425.00","423.50","417.45","516.80","292.00","25,71,261","1,07,33,85,323.75","47,903"
"26-Mar-2025","EQ","406.90","409.30","399.35","406.35","403.50","403.25","402.81","516.80","292.00","4,09,873","16,51,02,671.05","13,725"
"25-Mar-2025","EQ","415.00","415.00","401.00","413.15","407.00","406.35","406.47","516.80","292.00","9,21,721","37,46,52,001.75","21,593"
"24-Mar-2025","EQ","415.00","419.30","409.00","417.45","413.45","413.15","413.30","516.80","292.00","9,95,545","41,14,54,476.75","17,261"
"21-Mar-2025","EQ","427.90","441.75","408.65","429.90","410.00","417.45","419.58","516.80","292.00","61,58,771","2,58,41,27,867.90","60,765"
"20-Mar-2025","EQ","444.00","447.95","421.00","443.20","430.60","429.90","426.49","516.80","292.00","9,40,460","40,10,92,097.75","28,863"
"19-Mar-2025","EQ","429.30","444.75","428.10","427.95","441.05","443.20","440.82","516.80","292.00","5,96,383","26,28,95,099.30","22,194"
"18-Mar-2025","EQ","417.40","430.55","416.00","416.65","427.00","427.95","425.02","516.80","292.00","4,64,816","19,75,53,939.35","24,351"
"17-Mar-2025","EQ","417.65","426.00","414.25","414.65","417.95","416.65","420.69","516.80","292.00","3,57,160","15,02,55,219.80","23,053"
"13-Mar-2025","EQ","425.00","427.70","412.00","425.30","413.25","414.65","419.37","516.80","292.00","2,47,095","10,36,24,566.45","13,526"
"12-Mar-2025","EQ","430.80","436.85","421.05","431.80","425.95","425.30","427.69","516.80","292.00","2,59,186","11,08,50,066.40","9,953"
"11-Mar-2025","EQ","414.05","445.00","414.00","426.90","431.95","431.80","434.22","516.80","292.00","12,82,636","55,69,52,038.60","37,322"
"10-Mar-2025","EQ","427.90","437.00","416.05","426.70","422.05","426.90","422.62","516.80","292.00","4,16,749","17,61,27,604.20","16,065"
"07-Mar-2025","EQ","400.00","433.10","398.05","400.85","427.10","426.70","417.79","516.80","292.00","11,58,243","48,39,02,973.60","33,116"
"06-Mar-2025","EQ","393.70","404.95","388.70","388.50","400.00","400.85","396.93","516.80","292.00","4,97,380","19,74,22,860.25","23,728"
"05-Mar-2025","EQ","381.70","390.00","379.95","380.55","389.60","388.50","385.06","516.80","292.00","3,26,977","12,59,04,551.65","13,148"
"04-Mar-2025","EQ","369.95","382.95","367.10","377.45","381.95","380.55","378.87","516.80","292.00","9,23,372","34,98,37,194.95","23,458"
"03-Mar-2025","EQ","379.95","387.00","369.20","380.70","377.15","377.45","378.77","516.80","292.00","6,90,217","26,14,33,553.50","20,952"
"28-Feb-2025","EQ","382.70","387.00","372.55","383.15","382.10","380.70","380.71","516.80","292.00","14,63,490","55,71,68,921.20","34,960"
"27-Feb-2025","EQ","379.10","388.75","378.00","379.10","383.50","383.15","383.77","516.80","292.00","9,87,652","37,90,32,216.25","26,872"
"25-Feb-2025","EQ","361.60","385.30","361.60","366.25","379.00","379.10","375.00","516.80","292.00","8,10,223","30,38,33,931.45","20,186"
"24-Feb-2025","EQ","378.75","379.75","364.10","379.75","365.00","366.25","372.32","516.80","292.00","2,61,078","9,72,03,292.15","12,691"
"21-Feb-2025","EQ","378.00","389.80","377.00","381.00","379.45","379.75","381.39","516.80","292.00","2,32,952","8,88,46,163.80","12,931"
"20-Feb-2025","EQ","385.15","390.95","375.00","385.15","384.25","381.00","380.19","516.80","292.00","4,87,920","18,55,03,331.40","23,819"
"19-Feb-2025","EQ","385.60","394.20","382.25","391.40","384.05","385.15","386.78","516.80","292.00","2,83,477","10,96,42,924.20","10,652"
"18-Feb-2025","EQ","392.65","394.95","380.85","392.65","390.05","391.40","388.82","516.80","292.00","2,29,263","8,91,42,444.50","13,058"
"17-Feb-2025","EQ","384.00","396.00","377.25","384.50","392.20","392.65","392.16","516.80","292.00","5,51,303","21,61,99,985.40","19,253"
"14-Feb-2025","EQ","393.75","394.00","373.80","392.80","383.60","384.50","381.64","516.80","292.00","4,93,262","18,82,47,394.05","16,179"
"13-Feb-2025","EQ","388.30","395.75","383.80","389.55","392.50","392.80","392.35","516.80","292.00","4,07,013","15,96,92,196.15","9,574"
"12-Feb-2025","EQ","384.95","391.30","367.75","384.90","388.95","389.55","383.48","516.80","292.00","6,57,938","25,23,09,165.70","20,553"
"11-Feb-2025","EQ","385.00","388.80","376.25","384.30","385.00","384.90","381.77","516.80","292.00","5,75,705","21,97,84,609.95","18,233"
"10-Feb-2025","EQ","399.55","403.95","383.05","401.15","385.00","384.30","389.43","516.80","292.00","4,46,934","17,40,51,333.20","16,989"
"07-Feb-2025","EQ","399.00","411.50","398.15","392.95","399.95","401.15","406.62","516.80","292.00","26,93,439","1,09,52,18,880.65","51,025"
"06-Feb-2025","EQ","392.95","396.00","385.90","391.25","393.90","392.95","391.17","516.80","292.00","2,33,553","9,13,59,302.50","12,595"
"05-Feb-2025","EQ","394.00","396.90","389.50","392.00","389.55","391.25","393.56","516.80","292.00","1,82,412","7,17,90,322.25","10,201"
"04-Feb-2025","EQ","390.95","396.00","387.10","390.85","392.00","392.00","391.41","516.80","292.00","1,54,067","6,03,03,890.95","8,160"
"03-Feb-2025","EQ","390.00","400.00","381.00","394.95","392.85","390.85","393.53","516.80","292.00","2,19,384","8,63,34,229.20","10,682"
"01-Feb-2025","EQ","399.75","405.75","390.80","398.50","395.45","394.95","399.00","516.80","292.00","2,77,461","11,07,06,333.90","8,941"
"31-Jan-2025","EQ","389.85","399.70","388.75","387.40","397.70","398.50","395.45","516.80","292.00","1,62,426","6,42,31,113.55","9,810"
"30-Jan-2025","EQ","392.00","398.20","385.85","397.45","388.80","387.40","391.52","516.80","292.00","1,92,714","7,54,52,204.45","9,584"
"29-Jan-2025","EQ","389.10","399.25","378.00","391.10","397.50","397.45","389.89","516.80","292.00","5,58,659","21,78,15,658.50","22,646"
"28-Jan-2025","EQ","365.45","400.55","346.05","364.15","385.00","391.10","369.38","516.80","292.00","20,04,271","74,03,35,927.40","39,740"
"27-Jan-2025","EQ","376.05","381.00","361.60","384.65","364.90","364.15","367.92","516.80","292.00","6,71,606","24,71,00,092.30","21,048"
"24-Jan-2025","EQ","396.75","398.40","382.45","395.55","382.50","384.65","390.33","516.80","292.00","1,87,325","7,31,17,783.20","9,304"
"23-Jan-2025","EQ","394.00","402.90","392.70","399.20","394.00","395.55","398.38","516.80","292.00","4,28,454","17,06,87,900.55","10,676"
"22-Jan-2025","EQ","403.70","410.05","389.95","401.55","399.90","399.20","397.38","516.80","292.00","3,13,945","12,47,54,671.65","10,152"
"21-Jan-2025","EQ","398.40","406.25","395.00","395.85","402.50","401.55","401.58","516.80","292.00","5,56,453","22,34,62,291.35","18,025"
"20-Jan-2025","EQ","399.40","402.85","390.00","397.25","397.35","395.85","395.39","516.80","292.00","2,92,764","11,57,57,077.35","11,130"
"17-Jan-2025","EQ","414.50","418.00","394.00","395.50","397.80","397.25","404.21","516.80","292.00","23,00,423","92,98,58,905.25","47,579"
"16-Jan-2025","EQ","401.00","408.50","392.60","397.20","394.00","395.50","398.12","516.80","292.00","4,18,995","16,68,09,830.40","8,190"
"15-Jan-2025","EQ","408.40","410.00","395.95","404.95","397.00","397.20","400.36","516.80","292.00","5,03,364","20,15,25,249.10","18,617"
"14-Jan-2025","EQ","409.80","415.40","403.60","405.70","405.25","404.95","406.53","516.80","292.00","4,21,874","17,15,02,654.50","12,742"
"13-Jan-2025","EQ","421.40","429.15","398.30","422.95","403.95","405.70","414.08","516.80","292.00","6,13,533","25,40,53,835.50","29,941"
"10-Jan-2025","EQ","420.05","443.85","419.05","422.45","422.50","422.95","431.26","516.80","292.00","13,83,406","59,66,13,414.15","32,123"
"09-Jan-2025","EQ","422.85","425.00","420.55","422.85","420.65","422.45","422.58","516.80","292.00","1,58,750","6,70,84,871.70","6,630"
"08-Jan-2025","EQ","425.15","426.90","420.50","424.05","423.45","422.85","423.39","516.80","292.00","1,57,593","6,67,22,635.80","7,301"
"07-Jan-2025","EQ","421.10","426.00","419.95","421.15","425.70","424.05","423.27","516.80","292.00","2,18,934","9,26,68,100.50","10,984"
"06-Jan-2025","EQ","428.75","428.75","419.00","428.20","421.25","421.15","421.53","516.80","292.00","2,47,737","10,44,27,972.65","10,423"
"03-Jan-2025","EQ","421.95","430.40","421.90","421.20","426.65","428.20","427.82","516.80","292.00","3,47,572","14,86,97,365.35","14,350"
"02-Jan-2025","EQ","421.90","424.35","419.35","419.80","421.90","421.20","421.29","516.80","292.00","2,08,986","8,80,42,855.00","8,676"
"01-Jan-2025","EQ","422.95","426.40","419.00","422.60","420.00","419.80","423.32","516.80","292.00","2,68,266","11,35,62,821.85","8,702"
"31-Dec-2024","EQ","430.70","431.05","420.25","434.25","422.65","422.60","424.23","516.80","292.00","2,98,514","12,66,37,798.65","10,290"
"30-Dec-2024","EQ","424.55","437.95","419.10","424.55","433.00","434.25","428.44","516.80","292.00","4,06,055","17,39,68,981.55","20,828"
"27-Dec-2024","EQ","427.65","427.90","423.15","426.20","425.50","424.55","425.27","516.80","292.00","2,82,837","12,02,82,250.15","16,933"
"26-Dec-2024","EQ","422.00","427.00","420.95","423.05","425.15","426.20","424.09","516.80","292.00","3,33,825","14,15,72,442.35","8,778"
"24-Dec-2024","EQ","422.00","426.70","421.00","425.60","422.00","423.05","423.87","516.80","292.00","2,20,760","9,35,74,498.45","15,952"
"23-Dec-2024","EQ","425.95","432.40","419.25","424.25","424.00","425.60","425.68","516.80","292.00","3,14,361","13,38,15,697.80","16,373"
"20-Dec-2024","EQ","425.00","434.80","422.50","424.85","423.00","424.25","428.50","516.80","292.00","4,85,373","20,79,80,870.00","17,763"
"19-Dec-2024","EQ","427.95","428.95","421.70","433.75","425.30","424.85","424.66","516.80","292.00","4,55,230","19,33,16,051.25","15,520"
"18-Dec-2024","EQ","428.45","449.95","426.05","429.95","435.00","433.75","440.88","516.80","292.00","20,48,925","90,33,36,560.80","40,550"
"17-Dec-2024","EQ","436.95","438.65","427.95","437.05","428.50","429.95","432.32","516.80","292.00","3,72,420","16,10,03,385.15","11,735"
"16-Dec-2024","EQ","438.00","440.00","429.40","438.75","436.00","437.05","434.03","516.80","292.00","5,29,020","22,96,12,589.65","17,973"
"13-Dec-2024","EQ","434.40","440.00","432.35","435.70","439.00","438.75","436.88","516.80","292.00","6,46,357","28,23,77,307.40","17,321"
"12-Dec-2024","EQ","419.40","438.60","418.05","418.50","436.00","435.70","432.69","516.80","292.00","23,41,591","1,01,31,71,793.65","55,354"
"11-Dec-2024","EQ","423.00","426.45","417.70","422.20","418.00","418.50","421.13","516.80","292.00","3,32,386","13,99,78,125.10","9,667"
"10-Dec-2024","EQ","428.00","434.45","420.20","426.50","422.45","422.20","425.82","516.80","292.00","4,42,610","18,84,70,663.20","11,601"
"09-Dec-2024","EQ","430.30","431.95","423.00","430.15","426.95","426.50","426.89","516.80","292.00","2,89,458","12,35,66,119.65","10,063"
"06-Dec-2024","EQ","435.10","435.75","426.75","434.15","430.00","430.15","430.27","516.80","292.00","4,24,497","18,26,46,605.60","11,461"
"05-Dec-2024","EQ","441.70","444.25","432.25","440.55","433.55","434.15","436.83","516.80","292.00","2,77,481","12,12,11,689.75","9,044"
"04-Dec-2024","EQ","437.55","442.05","432.05","435.45","441.00","440.55","439.08","516.80","292.00","3,22,512","14,16,07,090.95","10,400"
"03-Dec-2024","EQ","435.70","444.00","433.35","433.35","434.50","435.45","437.68","516.80","292.00","5,01,369","21,94,38,682.15","16,619"
"02-Dec-2024","EQ","431.10","437.00","425.80","432.75","434.00","433.35","431.47","516.80","292.00","4,16,903","17,98,81,522.95","17,283"
"29-Nov-2024","EQ","419.40","435.00","418.15","418.05","434.90","432.75","430.88","516.80","292.00","14,26,164","61,45,03,341.60","35,699"
"28-Nov-2024","EQ","423.50","434.70","416.15","423.90","418.50","418.05","424.15","516.80","292.00","8,28,000","35,11,93,816.90","38,223"
"27-Nov-2024","EQ","406.00","428.00","406.00","406.20","422.00","423.90","421.19","516.80","292.00","16,54,793","69,69,75,874.05","62,124"
"26-Nov-2024","EQ","402.90","409.70","400.05","400.25","406.90","406.20","404.37","516.80","292.00","6,03,462","24,40,21,276.45","24,689"
"25-Nov-2024","EQ","425.50","428.65","393.10","416.80","403.00","400.25","403.20","516.80","292.00","41,34,336","1,66,69,62,428.00","38,930"
"22-Nov-2024","EQ","424.00","424.45","413.05","422.95","416.10","416.80","417.02","516.80","292.00","4,22,079","17,60,13,840.15","15,042"
"21-Nov-2024","EQ","423.70","433.00","410.35","424.25","422.60","422.95","422.67","516.80","292.00","10,96,990","46,36,67,211.10","23,024"
"19-Nov-2024","EQ","426.00","432.80","419.00","422.40","421.00","424.25","426.63","516.80","292.00","4,49,073","19,15,86,655.80","17,107"
"18-Nov-2024","EQ","434.05","434.70","419.05","434.85","421.55","422.40","423.10","516.80","292.00","4,48,369","18,97,04,743.85","21,082"
"14-Nov-2024","EQ","424.75","451.00","424.00","423.90","433.85","434.85","441.93","516.80","292.00","18,57,926","82,10,71,574.40","40,205"
"13-Nov-2024","EQ","428.90","429.60","415.75","428.95","423.05","423.90","423.87","516.80","292.00","4,10,688","17,40,76,793.90","13,239"
"12-Nov-2024","EQ","436.75","439.90","427.75","435.85","428.50","428.95","432.71","516.80","292.00","5,35,823","23,18,56,733.80","22,633"
"11-Nov-2024","EQ","458.65","458.80","432.00","459.85","435.20","435.85","443.57","516.80","292.00","8,73,304","38,73,69,328.05","35,497"
"08-Nov-2024","EQ","469.00","477.50","456.00","464.10","457.90","459.85","467.99","516.80","292.00","7,69,062","35,99,14,223.15","30,458"
"07-Nov-2024","EQ","462.00","471.85","458.15","457.20","464.95","464.10","465.80","516.80","292.00","14,29,876","66,60,30,461.70","35,164"
"06-Nov-2024","EQ","450.00","460.00","443.15","449.65","456.90","457.20","453.64","516.80","292.00","5,95,293","27,00,46,593.80","16,730"
"05-Nov-2024","EQ","450.40","455.70","442.35","451.40","449.35","449.65","450.37","516.80","292.00","4,29,474","19,34,20,655.95","15,574"
"04-Nov-2024","EQ","440.70","454.00","439.35","444.65","453.00","451.40","448.53","516.80","292.00","6,13,766","27,52,92,495.50","22,657"
"01-Nov-2024","EQ","446.35","447.80","442.15","439.50","445.80","444.65","445.39","516.80","292.00","49,297","2,19,56,210.60","2,175"
