ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","1,408.90","1,414.50","1,395.00","1,400.60","1,400.10","1,399.50","1,404.61","1,758.30","972.20","81,519","11,45,02,673.00","5,683"
"08-Jul-2025","EQ","1,415.90","1,424.50","1,398.00","1,410.40","1,400.00","1,400.60","1,405.26","1,758.30","972.20","1,10,930","15,58,85,926.80","8,002"
"07-Jul-2025","EQ","1,380.10","1,414.50","1,380.10","1,383.60","1,411.00","1,410.40","1,402.79","1,758.30","972.20","2,09,790","29,42,90,735.60","10,397"
"04-Jul-2025","EQ","1,390.00","1,403.70","1,371.10","1,386.80","1,381.00","1,383.60","1,388.45","1,758.30","972.20","58,517","8,12,47,743.40","8,785"
"03-Jul-2025","EQ","1,409.30","1,414.80","1,383.60","1,403.50","1,394.90","1,386.80","1,395.69","1,758.30","972.20","86,129","12,02,09,273.80","6,306"
"02-Jul-2025","EQ","1,385.10","1,408.00","1,384.00","1,393.40","1,405.90","1,403.50","1,399.17","1,758.30","972.20","1,69,294","23,68,71,899.60","12,167"
"01-Jul-2025","EQ","1,375.00","1,399.00","1,371.50","1,379.70","1,395.00","1,393.40","1,385.06","1,758.30","972.20","1,22,412","16,95,47,523.10","7,311"
"30-Jun-2025","EQ","1,385.00","1,391.30","1,358.30","1,378.10","1,379.70","1,379.70","1,374.98","1,758.30","972.20","77,357","10,63,64,077.50","7,919"
"27-Jun-2025","EQ","1,373.00","1,382.00","1,353.50","1,373.00","1,379.90","1,378.10","1,372.53","1,758.30","972.20","65,951","9,05,19,631.40","5,837"
"26-Jun-2025","EQ","1,365.00","1,376.80","1,352.50","1,363.40","1,370.00","1,373.00","1,368.16","1,758.30","972.20","81,714","11,17,97,830.30","8,059"
"25-Jun-2025","EQ","1,345.00","1,374.90","1,340.00","1,339.80","1,368.70","1,363.40","1,360.41","1,758.30","972.20","96,387","13,11,25,853.30","8,027"
"24-Jun-2025","EQ","1,341.00","1,354.10","1,323.50","1,329.40","1,335.00","1,339.80","1,345.48","1,758.30","972.20","83,367","11,21,68,797.70","8,697"
"23-Jun-2025","EQ","1,320.00","1,336.60","1,310.00","1,327.10","1,330.00","1,329.40","1,324.54","1,758.30","972.20","57,894","7,66,82,872.40","5,416"
"20-Jun-2025","EQ","1,298.00","1,331.70","1,296.40","1,301.60","1,325.00","1,327.10","1,321.64","1,758.30","972.20","1,04,308","13,78,58,088.70","11,361"
"19-Jun-2025","EQ","1,340.00","1,340.00","1,291.00","1,334.80","1,299.50","1,301.60","1,309.52","1,758.30","972.20","77,058","10,09,09,256.80","7,367"
"18-Jun-2025","EQ","1,296.00","1,383.00","1,291.20","1,289.80","1,332.60","1,334.80","1,349.57","1,758.30","972.20","3,31,721","44,76,79,877.60","30,503"
"17-Jun-2025","EQ","1,328.00","1,328.00","1,280.10","1,317.80","1,285.10","1,289.80","1,302.15","1,758.30","972.20","62,236","8,10,40,727.20","6,975"
"16-Jun-2025","EQ","1,314.10","1,330.70","1,287.10","1,314.10","1,320.80","1,317.80","1,307.85","1,758.30","972.20","41,621","5,44,34,127.40","5,391"
"13-Jun-2025","EQ","1,306.30","1,329.80","1,286.10","1,320.10","1,315.00","1,314.10","1,313.38","1,758.30","972.20","42,849","5,62,76,865.60","4,899"
"12-Jun-2025","EQ","1,375.00","1,378.80","1,315.10","1,376.60","1,319.10","1,320.10","1,340.32","1,758.30","972.20","83,200","11,15,14,713.90","8,189"
"11-Jun-2025","EQ","1,365.00","1,384.00","1,351.40","1,358.20","1,376.20","1,376.60","1,371.56","1,758.30","972.20","1,15,832","15,88,70,426.30","9,617"
"10-Jun-2025","EQ","1,364.70","1,366.90","1,351.10","1,355.90","1,359.00","1,358.20","1,358.29","1,758.30","972.20","47,458","6,44,61,893.50","4,865"
"09-Jun-2025","EQ","1,357.90","1,364.90","1,343.00","1,351.60","1,354.60","1,355.90","1,354.64","1,758.30","972.20","54,979","7,44,76,745.30","6,307"
"06-Jun-2025","EQ","1,342.10","1,364.90","1,332.00","1,342.00","1,346.90","1,351.60","1,350.64","1,758.30","955.00","83,665","11,30,01,434.30","6,284"
"05-Jun-2025","EQ","1,374.90","1,396.00","1,339.00","1,349.10","1,339.90","1,342.00","1,362.05","1,758.30","955.00","1,28,355","17,48,26,241.00","10,992"
"04-Jun-2025","EQ","1,371.80","1,379.30","1,340.00","1,365.60","1,355.50","1,349.10","1,356.17","1,758.30","955.00","1,19,068","16,14,76,239.90","13,718"
"03-Jun-2025","EQ","1,346.00","1,405.00","1,333.10","1,342.10","1,360.00","1,365.60","1,372.47","1,758.30","955.00","2,86,498","39,32,10,712.40","21,319"
"02-Jun-2025","EQ","1,400.00","1,400.10","1,334.20","1,360.70","1,344.90","1,342.10","1,363.39","1,758.30","955.00","1,79,523","24,47,59,660.40","13,523"
"30-May-2025","EQ","1,355.00","1,374.00","1,333.20","1,357.30","1,360.00","1,360.70","1,357.65","1,758.30","955.00","1,15,072","15,62,27,415.60","15,091"
"29-May-2025","EQ","1,356.90","1,415.00","1,345.00","1,344.20","1,353.00","1,357.30","1,377.79","1,758.30","955.00","3,12,082","42,99,84,989.90","24,911"
"28-May-2025","EQ","1,272.00","1,358.00","1,245.20","1,272.00","1,353.10","1,344.20","1,320.81","1,758.30","955.00","3,36,358","44,42,66,662.10","29,693"
"27-May-2025","EQ","1,271.80","1,275.90","1,242.10","1,265.10","1,273.10","1,272.00","1,267.13","1,758.30","955.00","88,303","11,18,91,518.60","11,795"
"26-May-2025","EQ","1,230.00","1,278.00","1,225.60","1,230.40","1,264.50","1,265.10","1,254.87","1,758.30","955.00","91,304","11,45,74,673.30","11,840"
"23-May-2025","EQ","1,230.00","1,244.90","1,221.30","1,229.80","1,230.00","1,230.40","1,232.58","1,758.30","955.00","43,176","5,32,17,764.90","6,808"
"22-May-2025","EQ","1,229.30","1,238.60","1,217.70","1,222.90","1,229.00","1,229.80","1,229.61","1,758.30","955.00","37,788","4,64,64,326.10","5,782"
"21-May-2025","EQ","1,207.70","1,262.10","1,193.00","1,208.70","1,228.90","1,222.90","1,229.89","1,758.30","955.00","3,36,420","41,37,60,537.90","20,536"
"20-May-2025","EQ","1,222.30","1,244.80","1,202.50","1,220.50","1,211.10","1,208.70","1,222.48","1,758.30","955.00","52,122","6,37,18,015.80","7,373"
"19-May-2025","EQ","1,251.10","1,252.90","1,215.80","1,240.40","1,219.00","1,220.50","1,225.76","1,758.30","955.00","54,577","6,68,98,357.20","7,680"
"16-May-2025","EQ","1,236.00","1,251.00","1,214.60","1,229.90","1,238.20","1,240.40","1,237.68","1,758.30","955.00","57,675","7,13,82,945.10","5,802"
"15-May-2025","EQ","1,230.30","1,236.40","1,212.20","1,230.30","1,223.00","1,229.90","1,223.22","1,758.30","955.00","68,287","8,35,30,326.50","7,320"
"14-May-2025","EQ","1,185.00","1,236.90","1,180.90","1,180.10","1,220.00","1,230.30","1,215.15","1,758.30","955.00","1,40,371","17,05,71,948.50","14,447"
"13-May-2025","EQ","1,156.30","1,203.00","1,146.10","1,150.20","1,185.00","1,180.10","1,181.30","1,758.30","955.00","1,20,222","14,20,17,751.80","12,254"
"12-May-2025","EQ","1,125.10","1,164.00","1,125.10","1,108.90","1,164.00","1,150.20","1,149.12","1,758.30","955.00","1,17,897","13,54,78,171.80","13,524"
"09-May-2025","EQ","1,071.00","1,132.00","1,071.00","1,109.40","1,108.00","1,108.90","1,093.23","1,758.30","955.00","77,032","8,42,14,017.90","13,050"
"08-May-2025","EQ","1,089.30","1,145.00","1,089.30","1,089.00","1,102.60","1,109.40","1,121.97","1,758.30","955.00","1,29,231","14,49,93,545.70","17,129"
"07-May-2025","EQ","1,070.00","1,101.80","1,051.50","1,078.30","1,088.10","1,089.00","1,082.07","1,758.30","955.00","1,29,846","14,05,02,706.00","22,175"
"06-May-2025","EQ","1,087.10","1,102.60","1,075.00","1,086.50","1,075.00","1,078.30","1,084.85","1,758.30","955.00","52,323","5,67,62,449.80","8,747"
"05-May-2025","EQ","1,091.00","1,108.10","1,077.10","1,089.30","1,085.00","1,086.50","1,090.83","1,758.30","955.00","42,017","4,58,33,320.30","8,237"
"02-May-2025","EQ","1,083.20","1,095.00","1,064.70","1,083.90","1,091.90","1,089.30","1,085.47","1,758.30","955.00","68,088","7,39,07,402.60","11,607"
"30-Apr-2025","EQ","1,133.70","1,134.10","1,075.00","1,130.00","1,075.00","1,083.90","1,101.30","1,758.30","955.00","94,643","10,42,29,876.90","17,411"
"29-Apr-2025","EQ","1,111.00","1,147.90","1,111.00","1,104.90","1,134.00","1,130.00","1,132.59","1,758.30","955.00","72,181","8,17,51,762.10","10,884"
"28-Apr-2025","EQ","1,111.20","1,111.20","1,086.80","1,111.20","1,110.00","1,104.90","1,103.50","1,758.30","955.00","46,129","5,09,03,171.80","8,179"
"25-Apr-2025","EQ","1,135.00","1,151.30","1,100.20","1,139.10","1,104.00","1,111.20","1,115.89","1,758.30","955.00","68,141","7,60,37,984.00","12,291"
"24-Apr-2025","EQ","1,157.00","1,157.00","1,130.00","1,152.70","1,138.80","1,139.10","1,142.27","1,758.30","955.00","55,434","6,33,20,504.10","7,994"
"23-Apr-2025","EQ","1,140.30","1,157.80","1,127.90","1,140.30","1,148.00","1,152.70","1,145.54","1,758.30","955.00","80,572","9,22,98,755.40","10,768"
"22-Apr-2025","EQ","1,134.90","1,152.00","1,108.10","1,125.50","1,137.20","1,140.30","1,137.14","1,758.30","955.00","74,213","8,43,90,793.30","9,574"
"21-Apr-2025","EQ","1,135.90","1,146.70","1,108.20","1,131.50","1,129.90","1,125.50","1,126.10","1,758.30","955.00","69,769","7,85,66,744.60","9,571"
"17-Apr-2025","EQ","1,125.00","1,145.00","1,109.60","1,123.40","1,125.50","1,131.50","1,131.65","1,758.30","955.00","56,865","6,43,51,396.50","9,599"
"16-Apr-2025","EQ","1,140.00","1,140.00","1,118.10","1,128.10","1,130.00","1,123.40","1,127.57","1,758.30","955.00","41,572","4,68,75,295.70","7,838"
"15-Apr-2025","EQ","1,120.00","1,147.80","1,120.00","1,090.30","1,122.90","1,128.10","1,131.18","1,758.30","955.00","1,16,115","13,13,47,000.80","26,880"
"11-Apr-2025","EQ","1,069.65","1,105.95","1,060.15","1,030.55","1,097.00","1,090.30","1,084.71","1,758.30","955.00","83,399","9,04,63,692.40","11,470"
"09-Apr-2025","EQ","1,059.30","1,059.30","1,000.00","1,058.20","1,031.00","1,030.55","1,027.35","1,758.30","955.00","87,260","8,96,46,291.30","11,293"
"08-Apr-2025","EQ","1,075.00","1,075.00","1,046.40","1,051.80","1,060.20","1,058.20","1,059.03","1,758.30","955.00","34,718","3,67,67,235.80","6,152"
"07-Apr-2025","EQ","1,020.00","1,060.65","972.20","1,087.70","1,050.00","1,051.80","1,011.51","1,758.30","955.00","1,08,018","10,92,61,350.40","18,392"
"04-Apr-2025","EQ","1,158.95","1,163.75","1,080.20","1,158.25","1,089.10","1,087.70","1,101.57","1,758.30","955.00","96,731","10,65,55,867.90","17,150"
"03-Apr-2025","EQ","1,200.00","1,204.50","1,152.05","1,205.85","1,156.05","1,158.25","1,173.58","1,758.30","955.00","69,264","8,12,86,577.20","11,053"
"02-Apr-2025","EQ","1,195.00","1,216.80","1,160.80","1,183.25","1,210.00","1,205.85","1,189.67","1,758.30","955.00","60,466","7,19,34,706.85","8,880"
"01-Apr-2025","EQ","1,207.10","1,219.35","1,175.00","1,216.75","1,179.50","1,183.25","1,195.16","1,758.30","955.00","45,445","5,43,14,210.70","5,674"
"28-Mar-2025","EQ","1,207.20","1,226.80","1,201.60","1,209.60","1,217.70","1,216.75","1,215.27","1,758.30","955.00","99,059","12,03,83,205.50","8,755"
"27-Mar-2025","EQ","1,212.00","1,233.05","1,196.00","1,210.25","1,210.00","1,209.60","1,212.94","1,758.30","955.00","74,839","9,07,75,533.50","8,675"
"26-Mar-2025","EQ","1,237.80","1,250.00","1,202.20","1,234.75","1,218.70","1,210.25","1,226.61","1,758.30","955.00","49,972","6,12,96,353.20","7,433"
"25-Mar-2025","EQ","1,241.00","1,254.95","1,216.30","1,248.45","1,226.90","1,234.75","1,235.54","1,758.30","955.00","90,481","11,17,92,959.25","11,445"
"24-Mar-2025","EQ","1,262.00","1,272.00","1,212.85","1,242.05","1,245.35","1,248.45","1,233.94","1,758.30","955.00","1,90,988","23,56,68,202.30","21,286"
"21-Mar-2025","EQ","1,224.65","1,252.00","1,211.35","1,222.75","1,250.00","1,242.05","1,234.89","1,758.30","950.00","1,43,510","17,72,18,709.70","15,465"
"20-Mar-2025","EQ","1,210.00","1,234.85","1,208.15","1,208.15","1,218.60","1,222.75","1,221.35","1,758.30","950.00","61,778","7,54,52,845.50","8,542"
"19-Mar-2025","EQ","1,185.00","1,223.55","1,185.00","1,183.70","1,210.00","1,208.15","1,208.03","1,758.30","950.00","1,23,566","14,92,71,480.70","14,941"
"18-Mar-2025","EQ","1,151.00","1,204.40","1,151.00","1,150.00","1,184.00","1,183.70","1,187.15","1,758.30","950.00","1,22,881","14,58,78,334.85","14,812"
"17-Mar-2025","EQ","1,150.65","1,168.00","1,143.55","1,150.65","1,149.95","1,150.00","1,153.27","1,758.30","950.00","39,679","4,57,60,711.10","4,633"
"13-Mar-2025","EQ","1,150.00","1,176.80","1,141.55","1,150.20","1,150.00","1,150.65","1,157.09","1,758.30","900.45","69,021","7,98,63,597.90","10,368"
"12-Mar-2025","EQ","1,142.50","1,161.95","1,135.00","1,152.25","1,145.00","1,150.20","1,150.43","1,758.30","900.45","88,137","10,13,95,457.55","7,921"
"11-Mar-2025","EQ","1,136.00","1,157.80","1,128.70","1,151.70","1,152.10","1,152.25","1,145.54","1,758.30","900.45","54,413","6,23,32,050.95","6,872"
"10-Mar-2025","EQ","1,160.80","1,168.80","1,121.00","1,158.80","1,153.00","1,151.70","1,148.22","1,758.30","900.45","78,527","9,01,66,246.15","8,356"
"07-Mar-2025","EQ","1,148.15","1,174.80","1,137.00","1,148.15","1,155.25","1,158.80","1,160.21","1,758.30","900.45","1,82,256","21,14,55,030.60","22,926"
"06-Mar-2025","EQ","1,131.40","1,160.00","1,125.05","1,124.60","1,147.40","1,148.15","1,148.42","1,758.30","900.45","57,978","6,65,82,821.85","8,204"
"05-Mar-2025","EQ","1,090.95","1,138.95","1,090.95","1,090.95","1,125.00","1,124.60","1,123.29","1,758.30","900.45","73,971","8,30,90,736.05","14,947"
"04-Mar-2025","EQ","1,080.00","1,102.40","1,057.95","1,080.05","1,085.35","1,090.95","1,088.05","1,758.30","900.45","60,731","6,60,78,174.35","9,893"
"03-Mar-2025","EQ","1,116.80","1,124.45","1,058.00","1,118.60","1,077.20","1,080.05","1,083.31","1,758.30","900.45","1,24,597","13,49,77,473.85","17,686"
"28-Feb-2025","EQ","1,136.90","1,141.10","1,098.80","1,154.20","1,126.00","1,118.60","1,112.68","1,758.30","900.45","1,10,030","12,24,27,897.65","17,608"
"27-Feb-2025","EQ","1,190.00","1,193.25","1,138.00","1,191.95","1,143.80","1,154.20","1,159.41","1,758.30","900.45","64,780","7,51,06,592.75","9,113"
"25-Feb-2025","EQ","1,175.20","1,200.00","1,170.25","1,185.85","1,185.00","1,191.95","1,185.45","1,758.30","900.45","54,862","6,50,36,207.25","9,699"
"24-Feb-2025","EQ","1,179.25","1,209.40","1,165.15","1,197.15","1,181.45","1,185.85","1,190.18","1,758.30","900.45","95,225","11,33,34,929.65","12,193"
"21-Feb-2025","EQ","1,190.15","1,208.80","1,161.75","1,190.15","1,202.00","1,197.15","1,186.72","1,758.30","900.45","53,747","6,37,82,724.45","10,598"
"20-Feb-2025","EQ","1,161.00","1,236.65","1,161.00","1,179.25","1,185.00","1,190.15","1,203.62","1,758.30","900.45","1,17,809","14,17,97,643.80","21,972"
"19-Feb-2025","EQ","1,130.00","1,194.00","1,121.25","1,144.25","1,175.00","1,179.25","1,174.91","1,758.30","900.45","2,65,200","31,15,85,111.70","32,415"
"18-Feb-2025","EQ","1,170.10","1,187.15","1,127.15","1,177.20","1,130.30","1,144.25","1,146.65","1,758.30","900.45","83,764","9,60,47,923.05","12,757"
"17-Feb-2025","EQ","1,190.05","1,200.00","1,145.80","1,189.95","1,170.10","1,177.20","1,165.28","1,758.30","900.45","1,09,365","12,74,40,597.40","21,588"
"14-Feb-2025","EQ","1,187.00","1,203.95","1,174.55","1,192.75","1,190.00","1,189.95","1,192.44","1,758.30","900.45","1,60,471","19,13,51,588.85","11,801"
"13-Feb-2025","EQ","1,225.00","1,225.00","1,150.10","1,209.45","1,211.90","1,192.75","1,185.96","1,758.30","900.45","2,62,405","31,12,01,140.40","27,140"
"12-Feb-2025","EQ","1,161.00","1,224.90","1,136.65","1,166.05","1,206.00","1,209.45","1,177.47","1,758.30","900.45","1,96,196","23,10,15,174.45","27,375"
"11-Feb-2025","EQ","1,225.00","1,234.45","1,154.00","1,235.70","1,170.15","1,166.05","1,184.71","1,758.30","900.45","2,04,508","24,22,83,017.60","34,916"
"10-Feb-2025","EQ","1,272.90","1,295.00","1,229.50","1,272.90","1,237.00","1,235.70","1,243.40","1,758.30","900.45","57,031","7,09,12,475.25","9,618"
"07-Feb-2025","EQ","1,300.05","1,305.45","1,255.00","1,299.50","1,275.00","1,272.90","1,266.69","1,758.30","900.45","92,166","11,67,46,073.85","19,522"
"06-Feb-2025","EQ","1,255.35","1,311.00","1,254.55","1,267.35","1,299.95","1,299.50","1,288.43","1,758.30","900.45","97,553","12,56,89,776.60","12,910"
"05-Feb-2025","EQ","1,224.30","1,280.75","1,209.00","1,206.80","1,265.00","1,267.35","1,251.86","1,758.30","900.45","1,67,288","20,94,21,023.75","16,934"
"04-Feb-2025","EQ","1,216.15","1,242.95","1,200.00","1,215.50","1,209.00","1,206.80","1,213.76","1,758.30","900.45","1,14,154","13,85,55,567.15","13,579"
"03-Feb-2025","EQ","1,240.00","1,260.00","1,205.55","1,241.45","1,205.55","1,215.50","1,226.53","1,758.30","900.45","43,257","5,30,56,053.25","6,702"
"01-Feb-2025","EQ","1,269.95","1,275.05","1,217.00","1,262.40","1,236.00","1,241.45","1,242.51","1,758.30","900.45","36,846","4,57,81,600.85","6,571"
"31-Jan-2025","EQ","1,253.00","1,271.85","1,252.00","1,249.95","1,264.00","1,262.40","1,263.38","1,758.30","900.45","47,873","6,04,82,008.40","9,540"
"30-Jan-2025","EQ","1,250.10","1,288.55","1,238.70","1,262.00","1,240.20","1,249.95","1,262.20","1,758.30","900.45","59,052","7,45,35,362.30","10,559"
"29-Jan-2025","EQ","1,205.00","1,272.00","1,204.05","1,200.45","1,260.50","1,262.00","1,247.67","1,758.30","900.45","1,02,907","12,83,93,959.55","14,226"
"28-Jan-2025","EQ","1,193.10","1,217.90","1,166.15","1,193.00","1,193.00","1,200.45","1,196.82","1,758.30","900.45","1,25,580","15,02,96,699.50","19,936"
"27-Jan-2025","EQ","1,205.00","1,216.05","1,166.25","1,207.50","1,184.00","1,193.00","1,181.85","1,758.30","900.45","2,70,885","32,01,45,388.50","32,946"
"24-Jan-2025","EQ","1,251.00","1,289.90","1,204.50","1,247.60","1,210.00","1,207.50","1,226.68","1,758.30","900.45","94,951","11,64,74,548.00","22,156"
"23-Jan-2025","EQ","1,268.90","1,268.90","1,230.00","1,259.05","1,239.50","1,247.60","1,246.75","1,758.30","900.45","1,43,998","17,95,29,569.90","21,802"
"22-Jan-2025","EQ","1,283.65","1,302.95","1,241.65","1,283.65","1,274.90","1,259.05","1,261.06","1,758.30","900.45","1,25,410","15,81,49,349.35","20,996"
"21-Jan-2025","EQ","1,340.00","1,345.00","1,258.40","1,330.80","1,282.90","1,283.65","1,297.96","1,758.30","900.45","1,18,664","15,40,21,646.55","12,119"
"20-Jan-2025","EQ","1,355.05","1,366.95","1,321.20","1,357.25","1,334.00","1,330.80","1,334.02","1,758.30","900.45","58,455","7,79,80,238.90","9,507"
"17-Jan-2025","EQ","1,385.00","1,385.00","1,342.55","1,374.75","1,348.80","1,357.25","1,360.33","1,758.30","900.45","43,507","5,91,83,901.30","8,796"
"16-Jan-2025","EQ","1,351.50","1,384.55","1,345.45","1,336.35","1,370.00","1,374.75","1,363.95","1,758.30","900.45","52,361","7,14,17,841.10","11,048"
"15-Jan-2025","EQ","1,381.95","1,384.25","1,330.55","1,381.95","1,335.35","1,336.35","1,355.34","1,758.30","900.45","1,06,823","14,47,81,491.95","17,891"
"14-Jan-2025","EQ","1,303.45","1,409.95","1,288.55","1,284.20","1,363.10","1,381.95","1,341.34","1,758.30","900.45","1,78,357","23,92,37,228.40","32,035"
"13-Jan-2025","EQ","1,330.35","1,353.55","1,267.90","1,347.90","1,298.00","1,284.20","1,301.33","1,758.30","900.45","1,54,354","20,08,65,552.55","24,553"
"10-Jan-2025","EQ","1,390.00","1,398.15","1,341.00","1,387.10","1,353.00","1,347.90","1,360.05","1,758.30","900.45","71,542","9,73,00,406.05","10,216"
"09-Jan-2025","EQ","1,396.15","1,406.90","1,380.00","1,396.80","1,381.00","1,387.10","1,393.84","1,758.30","900.45","46,830","6,52,73,399.65","9,529"
"08-Jan-2025","EQ","1,436.95","1,437.00","1,379.00","1,436.95","1,396.15","1,396.80","1,395.26","1,758.30","900.45","1,74,890","24,40,17,200.70","30,764"
"07-Jan-2025","EQ","1,424.75","1,457.15","1,406.10","1,419.15","1,430.00","1,436.95","1,436.46","1,758.30","900.45","1,44,401","20,74,26,762.65","19,145"
"06-Jan-2025","EQ","1,465.00","1,465.05","1,405.95","1,468.05","1,413.00","1,419.15","1,445.15","1,758.30","900.45","2,29,272","33,13,33,011.50","22,788"
"03-Jan-2025","EQ","1,485.85","1,488.65","1,463.25","1,485.85","1,467.15","1,468.05","1,472.11","1,758.30","900.45","38,473","5,66,36,355.70","7,644"
"02-Jan-2025","EQ","1,468.60","1,495.95","1,460.00","1,460.95","1,485.00","1,485.85","1,481.45","1,758.30","900.45","58,550","8,67,39,161.75","8,482"
"01-Jan-2025","EQ","1,495.00","1,495.00","1,455.55","1,489.85","1,461.00","1,460.95","1,468.77","1,758.30","900.45","89,580","13,15,72,408.90","14,311"
"31-Dec-2024","EQ","1,491.70","1,495.05","1,465.10","1,491.70","1,487.50","1,489.85","1,485.93","1,758.30","900.45","54,282","8,06,59,196.60","7,737"
"30-Dec-2024","EQ","1,511.00","1,537.95","1,475.00","1,510.10","1,480.90","1,491.70","1,506.85","1,758.30","900.45","85,393","12,86,74,858.85","13,557"
"27-Dec-2024","EQ","1,482.80","1,518.80","1,476.00","1,475.00","1,511.45","1,510.10","1,497.34","1,758.30","900.45","56,449","8,45,23,236.45","9,791"
"26-Dec-2024","EQ","1,488.00","1,488.00","1,453.05","1,475.70","1,483.25","1,475.00","1,470.02","1,758.30","900.45","90,129","13,24,91,281.50","19,583"
"24-Dec-2024","EQ","1,501.50","1,515.55","1,463.45","1,508.10","1,469.90","1,475.70","1,474.90","1,758.30","900.45","1,53,953","22,70,65,757.85","21,790"
"23-Dec-2024","EQ","1,506.00","1,556.85","1,501.50","1,515.60","1,510.00","1,508.10","1,518.85","1,758.30","900.45","59,029","8,96,55,918.60","9,879"
