ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","1,520.10","1,532.90","1,432.70","1,521.40","1,450.10","1,449.30","1,476.14","2,200.00","1,276.00","74,450","10,98,98,291.40","16,046"
"25-Jul-2025","EQ","1,551.80","1,554.90","1,495.20","1,551.80","1,520.10","1,521.40","1,519.21","2,200.00","1,276.00","1,09,951","16,70,38,385.20","13,587"
"24-Jul-2025","EQ","1,549.90","1,560.00","1,531.20","1,549.90","1,554.40","1,551.80","1,549.00","2,200.00","1,276.00","35,571","5,50,99,308.60","5,782"
"23-Jul-2025","EQ","1,546.60","1,569.10","1,532.20","1,547.50","1,551.00","1,549.90","1,548.61","2,200.00","1,276.00","73,503","11,38,27,233.60","10,020"
"22-Jul-2025","EQ","1,533.00","1,554.00","1,525.50","1,535.80","1,546.50","1,547.50","1,545.11","2,200.00","1,276.00","98,492","15,21,81,195.70","13,132"
"21-Jul-2025","EQ","1,548.00","1,550.30","1,517.40","1,548.40","1,537.40","1,535.80","1,535.09","2,200.00","1,276.00","74,027","11,36,38,093.40","16,979"
"18-Jul-2025","EQ","1,551.00","1,568.50","1,524.30","1,550.20","1,541.00","1,548.40","1,549.10","2,200.00","1,276.00","1,16,919","18,11,18,802.60","14,523"
"17-Jul-2025","EQ","1,503.10","1,556.80","1,493.40","1,489.70","1,552.00","1,550.20","1,531.58","2,200.00","1,276.00","2,15,567","33,01,59,130.30","23,749"
"16-Jul-2025","EQ","1,469.00","1,514.40","1,460.10","1,462.40","1,495.00","1,489.70","1,492.46","2,200.00","1,276.00","3,56,785","53,24,86,404.30","22,560"
"15-Jul-2025","EQ","1,452.00","1,468.00","1,444.10","1,450.60","1,468.00","1,462.40","1,457.50","2,200.00","1,276.00","63,108","9,19,80,134.00","8,379"
"14-Jul-2025","EQ","1,451.70","1,462.90","1,431.90","1,451.90","1,451.00","1,450.60","1,451.73","2,200.00","1,276.00","63,805","9,26,27,402.70","9,586"
"11-Jul-2025","EQ","1,445.00","1,459.80","1,408.00","1,446.30","1,450.70","1,451.90","1,438.92","2,200.00","1,276.00","1,09,935","15,81,88,128.20","19,737"
"10-Jul-2025","EQ","1,458.00","1,458.90","1,433.10","1,447.60","1,445.00","1,446.30","1,444.72","2,200.00","1,276.00","56,299","8,13,36,210.40","7,592"
"09-Jul-2025","EQ","1,424.90","1,456.00","1,420.10","1,418.50","1,446.70","1,447.60","1,445.39","2,200.00","1,276.00","1,64,985","23,84,67,398.90","17,429"
"08-Jul-2025","EQ","1,413.00","1,449.50","1,413.00","1,413.00","1,420.00","1,418.50","1,429.47","2,200.00","1,276.00","2,45,470","35,08,92,932.80","24,505"
"07-Jul-2025","EQ","1,357.90","1,414.90","1,350.10","1,356.10","1,414.00","1,413.00","1,396.66","2,200.00","1,276.00","1,17,857","16,46,05,935.20","13,644"
"04-Jul-2025","EQ","1,350.10","1,364.00","1,334.90","1,350.10","1,357.90","1,356.10","1,348.86","2,200.00","1,276.00","50,412","6,79,98,580.70","9,051"
"03-Jul-2025","EQ","1,345.90","1,362.80","1,342.00","1,343.80","1,352.20","1,350.10","1,351.08","2,200.00","1,276.00","1,77,020","23,91,67,667.60","9,318"
"02-Jul-2025","EQ","1,350.40","1,363.20","1,337.10","1,350.40","1,342.00","1,343.80","1,346.78","2,200.00","1,276.00","83,434","11,23,67,019.90","12,485"
"01-Jul-2025","EQ","1,366.00","1,380.00","1,336.40","1,366.60","1,350.00","1,350.40","1,351.18","2,200.00","1,276.00","3,91,521","52,90,16,254.50","22,487"
"30-Jun-2025","EQ","1,368.80","1,374.50","1,357.90","1,362.00","1,362.00","1,366.60","1,364.21","2,200.00","1,276.00","76,618","10,45,22,972.70","9,760"
"27-Jun-2025","EQ","1,366.00","1,376.00","1,358.50","1,358.40","1,369.00","1,362.00","1,365.77","2,200.00","1,276.00","63,102","8,61,83,045.40","6,383"
"26-Jun-2025","EQ","1,367.00","1,389.60","1,349.00","1,353.50","1,359.70","1,358.40","1,364.02","2,200.00","1,276.00","84,966","11,58,94,957.10","8,620"
"25-Jun-2025","EQ","1,358.90","1,377.90","1,345.00","1,352.90","1,359.40","1,353.50","1,358.32","2,200.00","1,276.00","3,54,325","48,12,87,136.20","53,035"
"24-Jun-2025","EQ","1,350.00","1,364.00","1,339.00","1,339.90","1,360.00","1,352.90","1,351.06","2,200.00","1,276.00","1,04,156","14,07,21,072.90","22,162"
"23-Jun-2025","EQ","1,350.00","1,369.60","1,335.40","1,368.50","1,340.00","1,339.90","1,343.10","2,200.00","1,276.00","1,74,144","23,38,93,496.50","21,624"
"20-Jun-2025","EQ","1,405.00","1,406.80","1,353.90","1,395.40","1,368.50","1,368.50","1,369.53","2,200.00","1,276.00","69,537","9,52,33,154.70","8,685"
"19-Jun-2025","EQ","1,402.00","1,408.70","1,388.40","1,395.20","1,397.50","1,395.40","1,396.82","2,200.00","1,276.00","62,440","8,72,17,640.40","9,438"
"18-Jun-2025","EQ","1,384.70","1,396.90","1,373.40","1,389.80","1,395.70","1,395.20","1,389.75","2,200.00","1,276.00","1,02,465","14,24,00,663.20","13,835"
"17-Jun-2025","EQ","1,394.90","1,402.90","1,382.30","1,387.90","1,391.00","1,389.80","1,391.84","2,200.00","1,276.00","76,278","10,61,67,130.00","12,187"
"16-Jun-2025","EQ","1,382.40","1,394.30","1,362.00","1,380.70","1,390.10","1,387.90","1,381.17","2,200.00","1,276.00","71,893","9,92,96,375.30","10,554"
"13-Jun-2025","EQ","1,381.70","1,384.60","1,362.00","1,389.80","1,382.40","1,380.70","1,378.81","2,200.00","1,276.00","92,148","12,70,54,159.70","9,173"
"12-Jun-2025","EQ","1,398.80","1,408.70","1,377.00","1,377.00","1,385.50","1,389.80","1,396.51","2,200.00","1,276.00","1,65,266","23,07,95,573.70","15,868"
"11-Jun-2025","EQ","1,390.00","1,401.90","1,372.40","1,389.10","1,382.00","1,377.00","1,383.18","2,200.00","1,276.00","69,049","9,55,07,093.30","9,225"
"10-Jun-2025","EQ","1,385.00","1,399.90","1,377.50","1,383.90","1,390.00","1,389.10","1,388.16","2,200.00","1,276.00","65,829","9,13,81,193.80","6,422"
"09-Jun-2025","EQ","1,402.10","1,407.90","1,378.00","1,401.60","1,384.00","1,383.90","1,392.87","2,200.00","1,276.00","89,391","12,45,10,145.10","10,346"
"06-Jun-2025","EQ","1,430.00","1,434.70","1,398.40","1,429.70","1,399.90","1,401.60","1,409.49","2,200.00","1,202.00","95,914","13,51,89,673.50","16,836"
"05-Jun-2025","EQ","1,445.10","1,467.90","1,427.10","1,436.40","1,428.00","1,429.70","1,443.02","2,200.00","1,202.00","93,708","13,52,22,272.40","18,915"
"04-Jun-2025","EQ","1,467.00","1,472.60","1,433.90","1,466.80","1,436.00","1,436.40","1,445.80","2,200.00","1,202.00","54,684","7,90,62,268.20","8,199"
"03-Jun-2025","EQ","1,472.20","1,496.00","1,452.00","1,477.50","1,465.00","1,466.80","1,477.15","2,200.00","1,202.00","90,102","13,30,94,149.60","15,897"
"02-Jun-2025","EQ","1,500.00","1,528.00","1,433.30","1,459.10","1,485.00","1,477.50","1,486.68","2,200.00","1,202.00","1,24,184","18,46,22,429.40","18,180"
"30-May-2025","EQ","1,467.00","1,478.50","1,410.20","1,489.10","1,452.00","1,459.10","1,457.71","2,200.00","1,188.85","4,02,204","58,62,97,090.60","59,384"
"29-May-2025","EQ","1,515.90","1,515.90","1,481.10","1,503.80","1,488.80","1,489.10","1,495.06","2,200.00","1,188.85","34,107","5,09,92,127.40","4,831"
"28-May-2025","EQ","1,519.90","1,520.80","1,500.00","1,505.70","1,504.10","1,503.80","1,507.40","2,200.00","1,188.85","21,246","3,20,26,159.50","3,179"
"27-May-2025","EQ","1,520.50","1,525.90","1,498.10","1,520.50","1,504.00","1,505.70","1,504.60","2,200.00","1,188.85","42,294","6,36,35,536.90","5,722"
"26-May-2025","EQ","1,522.70","1,545.00","1,515.60","1,522.70","1,518.00","1,520.50","1,527.40","2,200.00","1,188.85","36,086","5,51,17,779.90","5,127"
"23-May-2025","EQ","1,528.90","1,545.00","1,515.10","1,528.90","1,518.50","1,522.70","1,526.45","2,200.00","1,188.85","39,808","6,07,64,993.30","12,118"
"22-May-2025","EQ","1,557.00","1,565.20","1,517.30","1,557.00","1,530.00","1,528.90","1,532.58","2,200.00","1,188.85","16,019","2,45,50,456.10","3,180"
"21-May-2025","EQ","1,520.00","1,575.00","1,510.00","1,524.20","1,567.00","1,557.00","1,538.47","2,200.00","1,188.85","37,366","5,74,86,374.40","6,061"
"20-May-2025","EQ","1,569.90","1,575.80","1,521.00","1,562.60","1,531.40","1,524.20","1,540.93","2,200.00","1,188.85","30,568","4,71,03,061.20","9,221"
"19-May-2025","EQ","1,570.00","1,605.00","1,554.00","1,569.50","1,560.00","1,562.60","1,574.97","2,200.00","1,188.85","56,915","8,96,39,364.10","8,489"
"16-May-2025","EQ","1,564.00","1,573.60","1,553.40","1,559.00","1,569.00","1,569.50","1,565.18","2,200.00","1,188.85","18,242","2,85,52,061.90","3,021"
"15-May-2025","EQ","1,567.60","1,567.60","1,543.30","1,556.90","1,559.50","1,559.00","1,554.27","2,200.00","1,188.85","22,032","3,42,43,686.10","4,229"
"14-May-2025","EQ","1,575.00","1,575.00","1,540.10","1,548.60","1,551.20","1,556.90","1,556.00","2,200.00","1,188.85","1,57,786","24,55,14,407.50","5,410"
"13-May-2025","EQ","1,510.00","1,559.20","1,501.10","1,503.30","1,550.00","1,548.60","1,538.09","2,200.00","1,188.85","50,363","7,74,62,913.00","8,652"
"12-May-2025","EQ","1,498.60","1,522.90","1,481.30","1,447.50","1,506.00","1,503.30","1,502.49","2,200.00","1,188.85","52,689","7,91,64,916.40","7,311"
"09-May-2025","EQ","1,400.00","1,455.00","1,389.80","1,436.80","1,453.00","1,447.50","1,434.08","2,200.00","1,188.75","42,308","6,06,72,848.00","7,700"
"08-May-2025","EQ","1,430.80","1,478.00","1,420.00","1,430.80","1,430.00","1,436.80","1,454.72","2,200.00","1,188.75","39,320","5,71,99,674.90","8,687"
"07-May-2025","EQ","1,375.00","1,452.20","1,370.00","1,418.60","1,420.00","1,430.80","1,421.50","2,200.00","1,188.75","83,176","11,82,34,937.40","24,204"
"06-May-2025","EQ","1,458.50","1,458.50","1,412.20","1,452.20","1,418.00","1,418.60","1,435.26","2,200.00","1,188.75","44,386","6,37,05,545.10","10,528"
"05-May-2025","EQ","1,477.90","1,489.90","1,448.90","1,468.40","1,454.00","1,452.20","1,464.63","2,200.00","1,188.75","44,909","6,57,75,005.80","9,913"
"02-May-2025","EQ","1,485.00","1,496.20","1,462.60","1,490.30","1,465.00","1,468.40","1,474.36","2,200.00","1,188.75","43,797","6,45,72,672.20","11,841"
"30-Apr-2025","EQ","1,508.00","1,516.40","1,481.60","1,519.90","1,481.60","1,490.30","1,495.64","2,200.00","1,188.75","45,861","6,85,91,513.30","9,711"
"29-Apr-2025","EQ","1,529.90","1,541.30","1,512.20","1,515.20","1,519.20","1,519.90","1,525.70","2,200.00","1,188.75","28,623","4,36,70,138.10","5,579"
"28-Apr-2025","EQ","1,550.10","1,568.90","1,505.30","1,558.30","1,515.00","1,515.20","1,524.35","2,200.00","1,188.75","1,13,137","17,24,60,870.60","13,469"
"25-Apr-2025","EQ","1,620.00","1,628.20","1,550.00","1,624.60","1,568.10","1,558.30","1,573.65","2,200.00","1,049.90","55,846","8,78,81,891.80","13,493"
"24-Apr-2025","EQ","1,620.00","1,654.00","1,605.00","1,622.00","1,628.00","1,624.60","1,633.80","2,200.00","1,049.90","66,338","10,83,83,081.30","12,802"
"23-Apr-2025","EQ","1,644.10","1,652.20","1,602.00","1,631.80","1,616.10","1,622.00","1,621.51","2,200.00","1,049.90","36,733","5,95,62,870.90","7,250"
"22-Apr-2025","EQ","1,592.20","1,646.30","1,581.10","1,607.80","1,644.00","1,631.80","1,618.85","2,200.00","1,049.90","90,329","14,62,29,290.70","14,596"
"21-Apr-2025","EQ","1,559.90","1,618.00","1,548.70","1,559.90","1,615.00","1,607.80","1,591.83","2,200.00","1,049.90","66,359","10,56,32,520.00","12,691"
"17-Apr-2025","EQ","1,568.90","1,578.90","1,543.70","1,558.40","1,559.00","1,559.90","1,559.26","2,200.00","1,030.00","43,712","6,81,58,359.60","16,722"
"16-Apr-2025","EQ","1,603.00","1,603.00","1,542.00","1,586.40","1,562.00","1,558.40","1,556.79","2,200.00","1,030.00","76,759","11,94,97,537.30","18,210"
"15-Apr-2025","EQ","1,621.90","1,637.80","1,577.50","1,586.20","1,586.40","1,586.40","1,596.62","2,200.00","1,030.00","65,230","10,41,47,438.00","14,821"
"11-Apr-2025","EQ","1,598.85","1,611.00","1,562.65","1,566.90","1,581.00","1,586.20","1,590.17","2,200.00","1,030.00","81,637","12,98,16,712.05","12,983"
"09-Apr-2025","EQ","1,522.05","1,569.00","1,504.00","1,522.05","1,568.00","1,566.90","1,544.74","2,200.00","1,030.00","58,683","9,06,50,249.80","9,807"
"08-Apr-2025","EQ","1,525.00","1,535.00","1,503.90","1,486.90","1,524.00","1,522.05","1,519.02","2,200.00","1,030.00","40,216","6,10,88,977.15","6,706"
"07-Apr-2025","EQ","1,359.00","1,500.00","1,320.00","1,504.75","1,500.00","1,486.90","1,451.48","2,200.00","1,030.00","97,749","14,18,80,773.25","17,339"
"04-Apr-2025","EQ","1,529.05","1,529.05","1,482.50","1,536.35","1,528.00","1,504.75","1,499.51","2,200.00","1,030.00","42,636","6,39,33,138.05","6,966"
"03-Apr-2025","EQ","1,489.00","1,538.95","1,482.00","1,501.15","1,535.20","1,536.35","1,517.94","2,200.00","1,030.00","32,306","4,90,38,545.75","6,522"
"02-Apr-2025","EQ","1,484.00","1,508.00","1,464.50","1,484.00","1,503.80","1,501.15","1,495.03","2,200.00","1,030.00","42,876","6,41,00,983.75","8,568"
"01-Apr-2025","EQ","1,451.20","1,505.50","1,441.20","1,461.40","1,480.00","1,484.00","1,481.22","2,200.00","1,030.00","39,369","5,83,14,132.70","8,927"
"28-Mar-2025","EQ","1,477.50","1,495.95","1,455.00","1,469.05","1,465.00","1,461.40","1,471.98","2,200.00","1,030.00","66,429","9,77,81,896.70","13,077"
"27-Mar-2025","EQ","1,473.00","1,486.95","1,453.10","1,473.40","1,461.20","1,469.05","1,469.93","2,200.00","1,030.00","46,077","6,77,30,027.30","9,343"
"26-Mar-2025","EQ","1,510.40","1,517.15","1,470.00","1,507.65","1,470.00","1,473.40","1,482.71","2,200.00","1,030.00","30,380","4,50,44,697.90","6,006"
"25-Mar-2025","EQ","1,516.00","1,523.40","1,478.75","1,515.55","1,510.00","1,507.65","1,498.56","2,200.00","1,030.00","54,594","8,18,12,426.90","9,094"
"24-Mar-2025","EQ","1,568.45","1,578.90","1,510.05","1,560.70","1,513.90","1,515.55","1,539.96","2,200.00","1,030.00","86,310","13,29,13,735.45","16,992"
"21-Mar-2025","EQ","1,557.00","1,593.15","1,521.65","1,551.65","1,570.15","1,560.70","1,556.12","2,200.00","1,020.00","69,910","10,87,88,611.00","11,898"
"20-Mar-2025","EQ","1,512.00","1,600.00","1,504.80","1,500.55","1,565.00","1,551.65","1,537.91","2,200.00","1,020.00","57,895","8,90,37,111.45","8,701"
"19-Mar-2025","EQ","1,476.60","1,512.00","1,471.60","1,471.60","1,504.80","1,500.55","1,495.07","2,200.00","1,020.00","41,024","6,13,33,854.95","7,649"
"18-Mar-2025","EQ","1,456.30","1,482.05","1,442.85","1,452.60","1,465.00","1,471.60","1,461.81","2,200.00","1,020.00","94,237","13,77,56,967.85","15,349"
"17-Mar-2025","EQ","1,497.25","1,497.25","1,433.80","1,497.25","1,477.00","1,452.60","1,450.96","2,200.00","1,020.00","72,601","10,53,41,062.45","11,234"
"13-Mar-2025","EQ","1,445.60","1,523.00","1,424.00","1,432.95","1,487.00","1,497.25","1,494.13","2,200.00","964.30","2,17,718","32,52,99,014.90","35,980"
"12-Mar-2025","EQ","1,370.00","1,450.50","1,367.50","1,381.50","1,431.55","1,432.95","1,406.34","2,200.00","964.30","1,31,107","18,43,81,427.00","17,221"
"11-Mar-2025","EQ","1,451.05","1,454.50","1,370.05","1,473.15","1,394.00","1,381.50","1,397.83","2,200.00","964.30","1,71,451","23,96,59,682.70","29,949"
"10-Mar-2025","EQ","1,442.40","1,558.95","1,425.10","1,429.95","1,451.00","1,473.15","1,514.85","2,200.00","964.30","4,81,775","72,98,16,791.35","62,916"
"07-Mar-2025","EQ","1,400.00","1,440.70","1,390.00","1,406.95","1,423.00","1,429.95","1,426.32","2,200.00","964.30","46,433","6,62,28,379.80","11,871"
"06-Mar-2025","EQ","1,399.80","1,429.00","1,392.80","1,399.80","1,411.50","1,406.95","1,414.12","2,200.00","964.30","36,221","5,12,20,848.55","7,461"
"05-Mar-2025","EQ","1,337.90","1,408.70","1,313.00","1,321.65","1,403.00","1,399.80","1,375.19","2,200.00","964.30","60,345","8,29,86,019.45","12,593"
"04-Mar-2025","EQ","1,310.00","1,328.65","1,293.50","1,319.85","1,319.60","1,321.65","1,311.00","2,200.00","964.30","82,194","10,77,56,355.35","15,725"
"03-Mar-2025","EQ","1,328.00","1,347.00","1,276.00","1,320.85","1,320.70","1,319.85","1,298.27","2,200.00","964.30","87,180","11,31,83,466.75","13,454"
"28-Feb-2025","EQ","1,335.00","1,344.75","1,299.85","1,351.00","1,315.00","1,320.85","1,314.53","2,200.00","964.30","2,48,321","32,64,24,808.75","18,249"
"27-Feb-2025","EQ","1,341.00","1,360.80","1,324.00","1,339.95","1,341.70","1,351.00","1,344.73","2,200.00","964.30","83,261","11,19,63,549.05","19,409"
"25-Feb-2025","EQ","1,339.50","1,359.50","1,328.00","1,340.45","1,335.00","1,339.95","1,345.72","2,200.00","964.30","45,786","6,16,15,153.05","10,548"
"24-Feb-2025","EQ","1,364.90","1,365.00","1,318.25","1,375.65","1,340.10","1,340.45","1,347.26","2,200.00","964.30","63,933","8,61,34,286.25","17,504"
"21-Feb-2025","EQ","1,351.00","1,401.00","1,311.80","1,350.90","1,365.80","1,375.65","1,353.39","2,200.00","964.30","78,953","10,68,54,106.15","18,157"
"20-Feb-2025","EQ","1,352.40","1,357.45","1,324.10","1,350.55","1,350.95","1,350.90","1,349.46","2,200.00","964.30","57,407","7,74,68,168.90","18,938"
"19-Feb-2025","EQ","1,288.90","1,378.80","1,288.90","1,297.95","1,349.25","1,350.55","1,349.79","2,200.00","964.30","82,964","11,19,84,285.55","21,209"
"18-Feb-2025","EQ","1,347.90","1,347.90","1,284.00","1,339.05","1,285.05","1,297.95","1,304.31","2,200.00","964.30","77,806","10,14,83,370.20","14,194"
"17-Feb-2025","EQ","1,359.95","1,363.45","1,323.05","1,359.25","1,335.00","1,339.05","1,335.25","2,200.00","964.30","1,05,780","14,12,43,095.65","17,083"
"14-Feb-2025","EQ","1,411.95","1,415.00","1,340.00","1,407.90","1,353.00","1,359.25","1,363.87","2,200.00","964.30","66,685","9,09,49,466.10","15,368"
"13-Feb-2025","EQ","1,406.45","1,432.85","1,400.00","1,406.45","1,400.00","1,407.90","1,410.93","2,200.00","964.30","45,106","6,36,41,292.35","10,007"
"12-Feb-2025","EQ","1,390.10","1,422.75","1,355.00","1,393.65","1,406.00","1,406.45","1,389.89","2,200.00","964.30","60,974","8,47,47,316.20","13,054"
"11-Feb-2025","EQ","1,424.20","1,427.45","1,366.00","1,424.20","1,392.00","1,393.65","1,388.45","2,200.00","964.30","62,918","8,73,58,221.75","12,511"
"10-Feb-2025","EQ","1,472.20","1,480.95","1,402.50","1,476.50","1,425.00","1,424.20","1,421.80","2,200.00","964.30","64,399","9,15,62,235.05","12,563"
"07-Feb-2025","EQ","1,480.00","1,486.00","1,450.70","1,459.00","1,475.25","1,476.50","1,469.86","2,200.00","964.30","90,605","13,31,76,605.30","14,313"
"06-Feb-2025","EQ","1,466.00","1,478.25","1,430.15","1,482.25","1,460.00","1,459.00","1,456.73","2,200.00","964.30","1,34,785","19,63,45,497.95","21,371"
"05-Feb-2025","EQ","1,549.00","1,553.10","1,463.45","1,529.35","1,490.50","1,482.25","1,499.81","2,200.00","964.30","3,97,182","59,56,96,639.10","70,141"
"04-Feb-2025","EQ","1,510.00","1,536.70","1,455.35","1,491.45","1,530.00","1,529.35","1,511.60","2,200.00","964.30","2,27,544","34,39,54,715.30","22,688"
"03-Feb-2025","EQ","1,540.00","1,540.00","1,465.00","1,529.25","1,491.00","1,491.45","1,493.19","2,200.00","964.30","2,63,239","39,30,65,426.70","37,827"
"01-Feb-2025","EQ","1,470.00","1,667.10","1,456.45","1,469.95","1,518.00","1,529.25","1,548.72","2,200.00","964.30","2,55,268","39,53,37,431.20","45,703"
"31-Jan-2025","EQ","1,439.65","1,485.00","1,435.05","1,461.55","1,470.00","1,469.95","1,467.93","2,200.00","964.30","83,806","12,30,21,271.15","12,943"
"30-Jan-2025","EQ","1,508.95","1,508.95","1,455.85","1,494.05","1,463.00","1,461.55","1,476.68","2,200.00","964.30","32,972","4,86,88,984.30","7,315"
"29-Jan-2025","EQ","1,479.35","1,511.00","1,477.00","1,475.10","1,484.95","1,494.05","1,498.42","2,200.00","964.30","29,107","4,36,14,392.10","6,450"
"28-Jan-2025","EQ","1,480.00","1,504.65","1,429.90","1,488.30","1,500.15","1,475.10","1,463.80","2,200.00","964.30","84,240","12,33,10,560.15","14,977"
"27-Jan-2025","EQ","1,479.75","1,500.75","1,438.10","1,486.30","1,499.70","1,488.30","1,465.64","2,200.00","964.30","72,073","10,56,33,128.70","14,512"
"24-Jan-2025","EQ","1,499.95","1,515.75","1,480.60","1,499.95","1,490.00","1,486.30","1,496.61","2,200.00","964.30","48,736","7,29,38,934.05","8,217"
"23-Jan-2025","EQ","1,483.95","1,503.95","1,475.30","1,483.70","1,500.60","1,499.95","1,498.17","2,200.00","964.30","81,473","12,20,60,384.75","6,416"
"22-Jan-2025","EQ","1,489.10","1,502.20","1,467.00","1,488.20","1,485.00","1,483.70","1,481.51","2,200.00","964.30","57,048","8,45,17,415.85","13,921"
"21-Jan-2025","EQ","1,514.00","1,514.00","1,483.65","1,500.80","1,490.00","1,488.20","1,489.90","2,200.00","964.30","1,25,296","18,66,79,102.95","8,203"
"20-Jan-2025","EQ","1,489.55","1,505.45","1,489.55","1,489.55","1,502.65","1,500.80","1,496.53","2,200.00","964.30","1,35,581","20,29,01,493.20","10,916"
"17-Jan-2025","EQ","1,499.70","1,504.85","1,485.00","1,499.70","1,494.50","1,489.55","1,492.65","2,200.00","964.30","1,72,979","25,81,96,890.40","22,757"
"16-Jan-2025","EQ","1,534.90","1,534.90","1,496.00","1,502.00","1,500.30","1,499.70","1,501.25","2,200.00","964.30","3,30,075","49,55,25,485.55","13,283"
"15-Jan-2025","EQ","1,506.00","1,546.85","1,494.80","1,499.50","1,495.00","1,502.00","1,512.07","2,200.00","964.30","99,876","15,10,19,069.15","21,232"
"14-Jan-2025","EQ","1,507.80","1,518.50","1,470.00","1,507.80","1,501.00","1,499.50","1,489.82","2,200.00","964.30","95,961","14,29,64,284.45","15,490"
"13-Jan-2025","EQ","1,551.00","1,554.55","1,475.65","1,560.30","1,510.00","1,507.80","1,502.99","2,200.00","964.30","1,22,565","18,42,14,193.90","22,419"
"10-Jan-2025","EQ","1,603.05","1,603.80","1,556.00","1,602.50","1,560.00","1,560.30","1,564.14","2,200.00","964.30","53,920","8,43,38,661.00","10,396"
"09-Jan-2025","EQ","1,606.80","1,620.15","1,586.55","1,599.70","1,605.00","1,602.50","1,610.53","2,200.00","964.30","63,362","10,20,46,601.90","12,536"
"08-Jan-2025","EQ","1,615.85","1,622.45","1,588.20","1,609.05","1,599.95","1,599.70","1,602.04","2,200.00","964.30","76,489","12,25,38,728.20","15,481"
"07-Jan-2025","EQ","1,568.80","1,634.00","1,540.00","1,556.20","1,615.80","1,609.05","1,613.89","2,200.00","964.30","1,49,553","24,13,62,229.85","20,516"
"06-Jan-2025","EQ","1,624.95","1,624.95","1,539.05","1,610.50","1,565.95","1,556.20","1,565.81","2,200.00","964.30","94,963","14,86,93,648.50","21,819"
"03-Jan-2025","EQ","1,630.25","1,639.55","1,606.80","1,630.25","1,612.50","1,610.50","1,619.59","2,200.00","964.30","57,276","9,27,63,473.45","12,197"
"02-Jan-2025","EQ","1,655.00","1,656.00","1,619.70","1,639.70","1,629.00","1,630.25","1,629.82","2,200.00","964.30","79,911","13,02,40,688.80","10,433"
"01-Jan-2025","EQ","1,638.00","1,653.90","1,613.15","1,638.60","1,643.90","1,639.70","1,640.87","2,200.00","964.30","1,38,380","22,70,63,961.10","8,050"
"31-Dec-2024","EQ","1,621.10","1,648.35","1,601.00","1,612.90","1,636.00","1,638.60","1,619.83","2,200.00","964.30","99,738","16,15,58,195.95","14,637"
"30-Dec-2024","EQ","1,651.90","1,651.90","1,601.00","1,639.85","1,609.90","1,612.90","1,613.19","2,200.00","964.30","53,248","8,58,99,010.05","11,234"
"27-Dec-2024","EQ","1,612.45","1,651.75","1,609.00","1,623.70","1,630.20","1,639.85","1,633.96","2,200.00","964.30","97,460","15,92,45,980.60","12,792"
"26-Dec-2024","EQ","1,619.80","1,638.90","1,607.70","1,619.80","1,622.85","1,623.70","1,620.81","2,200.00","964.30","43,262","7,01,19,675.15","9,720"
