ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-May-2025","EQ","355.30","365.40","355.30","354.60","363.50","363.20","361.68","450.00","297.00","5,54,910","20,07,00,422.35","15,171"
"26-May-2025","EQ","367.00","369.85","350.50","366.15","355.50","354.60","357.44","450.00","297.00","7,68,119","27,45,55,916.65","28,922"
"23-May-2025","EQ","376.85","376.90","365.50","374.75","365.65","366.15","368.91","450.00","297.00","3,84,595","14,18,80,043.30","13,637"
"22-May-2025","EQ","381.55","383.90","372.10","379.70","374.40","374.75","377.98","450.00","297.00","2,48,533","9,39,40,887.35","9,490"
"21-May-2025","EQ","383.80","387.85","377.40","383.80","380.00","379.70","380.98","450.00","297.00","4,20,564","16,02,26,902.20","17,196"
"20-May-2025","EQ","390.90","395.50","381.20","389.70","383.90","383.80","388.16","450.00","297.00","4,06,772","15,78,90,601.80","17,362"
"19-May-2025","EQ","381.90","401.80","381.35","378.95","390.90","389.70","392.62","450.00","297.00","12,34,200","48,45,65,869.90","34,258"
"16-May-2025","EQ","384.75","385.80","374.80","380.55","379.00","378.95","378.81","450.00","297.00","16,70,685","63,28,74,097.00","30,756"
"15-May-2025","EQ","399.00","404.00","374.00","399.00","381.60","380.55","385.10","450.00","297.00","23,16,797","89,22,03,397.85","72,197"
"14-May-2025","EQ","394.95","402.00","388.00","392.05","399.00","399.00","396.47","450.00","297.00","6,88,265","27,28,76,044.90","25,897"
"13-May-2025","EQ","388.00","398.00","380.00","385.15","391.35","392.05","391.76","450.00","297.00","8,68,521","34,02,51,256.90","24,530"
"12-May-2025","EQ","384.00","388.00","375.00","371.20","385.75","385.15","384.22","450.00","297.00","4,36,246","16,76,13,516.55","19,258"
"09-May-2025","EQ","366.10","376.00","366.10","382.05","372.00","371.20","371.43","450.00","296.70","3,62,769","13,47,43,058.70","21,446"
"08-May-2025","EQ","381.15","388.60","372.90","375.65","381.10","382.05","382.72","450.00","296.70","10,95,468","41,92,59,325.25","53,313"
"07-May-2025","EQ","366.65","387.00","366.65","365.20","375.40","375.65","378.41","450.00","296.70","9,79,499","37,06,55,329.25","42,762"
"06-May-2025","EQ","363.20","371.30","360.00","364.45","362.70","365.20","366.41","450.00","296.70","2,81,398","10,31,07,384.40","16,401"
"05-May-2025","EQ","362.45","371.70","356.95","360.45","365.45","364.45","364.99","450.00","296.70","3,00,155","10,95,52,422.05","18,934"
"02-May-2025","EQ","362.10","365.15","356.15","363.80","360.35","360.45","360.72","450.00","296.70","2,67,287","9,64,16,204.25","20,252"
"30-Apr-2025","EQ","379.00","379.00","357.80","380.75","360.10","363.80","366.29","450.00","296.70","6,90,289","25,28,44,857.35","36,908"
"29-Apr-2025","EQ","380.00","385.35","378.50","381.20","378.70","380.75","381.75","450.00","296.70","1,90,441","7,27,01,686.35","14,442"
"28-Apr-2025","EQ","390.60","391.60","379.20","387.75","379.90","381.20","384.21","450.00","296.70","2,08,508","8,01,11,336.80","14,612"
"25-Apr-2025","EQ","391.95","395.60","378.65","391.15","390.00","387.75","386.45","450.00","295.25","6,75,991","26,12,36,328.40","28,860"
"24-Apr-2025","EQ","388.70","393.90","382.20","388.15","393.05","391.15","388.67","450.00","295.25","4,39,477","17,08,10,107.35","17,277"
"23-Apr-2025","EQ","394.00","394.00","384.00","390.10","390.00","388.15","386.71","450.00","295.25","3,09,464","11,96,71,492.35","13,120"
"22-Apr-2025","EQ","380.90","392.20","372.70","380.35","391.20","390.10","385.88","450.00","295.25","5,75,166","22,19,45,589.00","21,862"
"21-Apr-2025","EQ","371.95","384.00","368.00","370.05","381.00","380.35","376.19","450.00","295.25","3,55,176","13,36,15,042.15","20,348"
"17-Apr-2025","EQ","364.00","375.00","362.30","362.95","370.00","370.05","370.00","450.00","295.25","5,59,603","20,70,51,258.30","26,880"
"16-Apr-2025","EQ","341.60","367.20","339.70","342.55","365.70","362.95","358.60","450.00","295.25","8,61,746","30,90,25,735.75","35,992"
"15-Apr-2025","EQ","339.00","345.10","333.00","333.10","345.00","342.55","339.36","450.00","295.25","4,00,632","13,59,59,490.00","16,705"
"11-Apr-2025","EQ","330.00","335.00","320.00","315.05","330.70","333.10","329.48","450.00","293.00","3,97,541","13,09,80,875.75","16,927"
"09-Apr-2025","EQ","321.65","321.65","312.30","319.10","316.10","315.05","315.17","450.00","293.00","1,71,675","5,41,06,154.70","11,284"
"08-Apr-2025","EQ","328.00","331.65","317.50","317.90","319.85","319.10","320.63","450.00","293.00","2,45,024","7,85,61,700.65","13,000"
"07-Apr-2025","EQ","300.00","321.45","297.00","330.30","319.30","317.90","315.18","450.00","293.00","4,53,955","14,30,77,468.40","28,766"
"04-Apr-2025","EQ","348.00","351.90","329.00","346.00","330.00","330.30","334.32","450.00","270.30","6,11,734","20,45,12,584.50","30,598"
"03-Apr-2025","EQ","315.20","349.00","315.20","326.45","348.00","346.00","340.71","450.00","270.30","9,66,408","32,92,69,363.85","35,634"
"02-Apr-2025","EQ","320.00","327.70","315.00","318.00","326.60","326.45","322.98","450.00","270.30","2,25,457","7,28,18,840.15","13,534"
"01-Apr-2025","EQ","315.00","320.70","307.80","315.15","318.30","318.00","315.22","450.00","270.30","3,63,313","11,45,24,919.20","24,034"
"28-Mar-2025","EQ","325.05","329.25","313.05","323.35","316.85","315.15","319.27","450.00","269.00","2,93,930","9,38,43,269.00","14,880"
"27-Mar-2025","EQ","324.00","326.40","317.00","321.30","324.50","323.35","322.97","450.00","269.00","3,66,703","11,84,33,370.45","16,738"
"26-Mar-2025","EQ","333.00","333.00","320.40","331.10","321.00","321.30","323.50","450.00","269.00","4,30,741","13,93,45,933.85","18,800"
"25-Mar-2025","EQ","339.00","339.35","326.10","336.40","329.85","331.10","330.55","450.00","269.00","3,05,093","10,08,48,374.90","15,756"
"24-Mar-2025","EQ","339.90","343.00","334.70","335.10","337.00","336.40","338.32","450.00","269.00","2,99,849","10,14,45,957.60","12,499"
"21-Mar-2025","EQ","327.90","337.55","324.35","327.25","335.20","335.10","332.00","450.00","254.55","5,88,284","19,53,11,101.40","21,460"
"20-Mar-2025","EQ","336.95","336.95","325.15","332.00","327.20","327.25","328.88","450.00","254.55","4,65,528","15,31,03,644.00","25,103"
"19-Mar-2025","EQ","325.95","335.75","324.00","323.60","332.10","332.00","331.29","450.00","254.55","4,65,406","15,41,84,022.70","24,092"
"18-Mar-2025","EQ","321.00","325.95","320.10","319.30","325.90","323.60","323.52","450.00","254.55","4,99,846","16,17,11,616.35","17,521"
"17-Mar-2025","EQ","323.00","325.80","318.45","319.00","319.65","319.30","320.92","450.00","254.55","2,39,966","7,70,09,574.95","16,604"
"13-Mar-2025","EQ","320.50","324.00","317.00","319.95","319.00","319.00","320.34","450.00","239.50","2,06,393","6,61,14,904.50","13,286"
"12-Mar-2025","EQ","327.50","330.75","315.35","324.60","318.00","319.95","322.28","450.00","239.50","3,26,847","10,53,37,198.65","12,643"
"11-Mar-2025","EQ","320.05","331.65","320.05","327.85","325.00","324.60","324.47","450.00","239.50","7,68,588","24,93,82,552.55","15,824"
"10-Mar-2025","EQ","345.20","350.90","321.50","348.00","327.90","327.85","329.94","450.00","239.50","19,20,503","63,36,48,825.45","65,972"
"07-Mar-2025","EQ","355.00","360.00","346.00","352.00","346.75","348.00","353.05","450.00","239.50","7,84,915","27,71,10,442.75","35,018"
"06-Mar-2025","EQ","340.00","355.85","340.00","338.50","355.85","352.00","349.45","450.00","239.50","9,01,060","31,48,78,450.50","28,899"
"05-Mar-2025","EQ","335.00","342.00","331.00","336.25","337.00","338.50","336.69","450.00","239.50","8,03,760","27,06,17,362.75","40,859"
"04-Mar-2025","EQ","316.35","358.80","301.55","337.70","333.15","336.25","326.47","450.00","239.50","23,31,526","76,11,81,009.10","1,10,013"
"03-Mar-2025","EQ","343.00","344.45","322.60","339.15","337.00","337.70","331.42","450.00","239.50","4,61,340","15,28,97,772.75","32,287"
"28-Feb-2025","EQ","325.40","346.95","318.35","327.25","336.30","339.15","332.49","450.00","239.50","7,58,050","25,20,46,200.70","39,207"
"27-Feb-2025","EQ","325.35","330.45","316.05","328.25","325.40","327.25","322.71","450.00","239.50","2,49,032","8,03,65,339.95","14,772"
"25-Feb-2025","EQ","327.30","330.70","325.10","327.30","325.20","328.25","328.13","450.00","239.50","1,95,575","6,41,74,470.05","17,399"
"24-Feb-2025","EQ","325.00","330.60","317.05","322.00","328.00","327.30","324.80","450.00","239.50","4,28,181","13,90,72,410.80","26,477"
"21-Feb-2025","EQ","333.00","341.30","319.40","335.20","325.60","322.00","327.09","450.00","239.50","3,87,593","12,67,76,360.65","23,542"
"20-Feb-2025","EQ","336.70","342.20","325.05","339.70","335.25","335.20","334.55","450.00","239.50","4,04,004","13,51,58,933.25","24,347"
"19-Feb-2025","EQ","316.15","344.90","314.10","318.55","344.90","339.70","335.93","450.00","239.50","5,16,765","17,35,96,795.90","25,458"
"18-Feb-2025","EQ","315.95","321.35","304.65","314.25","318.00","318.55","315.05","450.00","239.50","7,24,870","22,83,71,026.40","49,690"
"17-Feb-2025","EQ","320.00","322.95","307.80","322.05","314.00","314.25","314.33","450.00","239.50","4,65,147","14,62,08,490.45","31,998"
"14-Feb-2025","EQ","331.70","339.20","315.10","331.70","320.00","322.05","322.06","450.00","239.50","3,43,211","11,05,36,045.85","23,685"
"13-Feb-2025","EQ","336.15","341.00","330.05","335.60","331.50","331.70","334.36","450.00","239.50","2,36,392","7,90,40,585.90","14,756"
"12-Feb-2025","EQ","334.00","338.00","320.65","332.70","336.15","335.60","331.20","450.00","239.50","4,37,754","14,49,82,458.25","35,009"
"11-Feb-2025","EQ","349.00","349.00","327.50","347.55","332.00","332.70","333.89","450.00","239.50","4,61,540","15,41,03,583.15","27,204"
"10-Feb-2025","EQ","372.45","374.00","345.10","372.40","346.50","347.55","353.92","450.00","239.50","3,79,802","13,44,19,310.85","25,586"
"07-Feb-2025","EQ","359.70","374.00","351.45","359.70","372.00","372.40","366.41","450.00","239.50","5,64,604","20,68,75,995.05","20,678"
"06-Feb-2025","EQ","360.25","365.85","357.60","367.10","358.60","359.70","361.05","450.00","239.50","3,15,471","11,39,00,726.15","25,100"
"05-Feb-2025","EQ","348.30","373.50","347.20","348.25","368.55","367.10","365.91","450.00","239.50","7,41,701","27,13,92,317.30","32,715"
"04-Feb-2025","EQ","343.75","351.40","343.75","339.30","346.90","348.25","348.68","450.00","239.50","23,89,446","83,31,40,976.30","24,934"
"03-Feb-2025","EQ","349.05","349.95","328.00","352.85","339.00","339.30","336.42","450.00","239.50","5,98,696","20,14,11,444.20","30,188"
"01-Feb-2025","EQ","348.70","356.40","342.05","337.95","350.05","352.85","350.84","450.00","239.50","7,08,771","24,86,62,011.90","34,443"
"31-Jan-2025","EQ","338.90","341.00","321.75","334.80","340.05","337.95","332.73","450.00","239.50","7,85,314","26,12,97,356.60","83,278"
"30-Jan-2025","EQ","341.50","348.60","332.15","337.90","336.05","334.80","340.59","450.00","239.50","4,66,635","15,89,29,660.00","26,556"
"29-Jan-2025","EQ","330.00","345.45","324.05","325.95","339.00","337.90","337.48","450.00","239.50","6,98,257","23,56,50,899.95","48,209"
"28-Jan-2025","EQ","356.10","360.80","320.00","358.40","323.70","325.95","342.20","450.00","239.50","18,99,102","64,98,77,946.05","96,615"
"27-Jan-2025","EQ","366.00","371.30","355.70","373.35","355.80","358.40","360.67","450.00","239.50","3,33,458","12,02,68,653.05","20,452"
"24-Jan-2025","EQ","379.00","379.55","367.80","376.00","372.10","373.35","375.23","450.00","239.50","11,78,675","44,22,71,399.75","24,322"
"23-Jan-2025","EQ","374.50","377.75","371.05","378.50","376.40","376.00","375.19","450.00","239.50","3,25,169","12,19,99,856.40","19,126"
"22-Jan-2025","EQ","391.25","391.30","372.10","388.05","373.10","378.50","379.27","450.00","239.50","2,96,284","11,23,71,246.00","14,725"
"21-Jan-2025","EQ","398.50","401.05","384.40","398.55","389.50","388.05","389.68","450.00","239.50","3,57,415","13,92,76,004.90","16,722"
"20-Jan-2025","EQ","407.00","408.95","393.65","401.15","398.00","398.55","398.42","450.00","239.50","2,29,102","9,12,79,685.00","17,724"
"17-Jan-2025","EQ","402.20","404.45","396.95","402.20","400.10","401.15","400.20","450.00","239.50","2,15,607","8,62,86,678.50","17,498"
"16-Jan-2025","EQ","397.00","403.75","395.35","394.50","402.60","402.20","400.56","450.00","239.50","3,12,637","12,52,30,612.35","26,154"
"15-Jan-2025","EQ","387.00","401.00","387.00","383.95","394.00","394.50","394.20","450.00","239.50","5,27,345","20,78,78,046.95","29,350"
"14-Jan-2025","EQ","384.00","389.00","375.95","379.75","381.50","383.95","383.02","450.00","239.50","3,01,310","11,54,07,630.55","18,536"
"13-Jan-2025","EQ","379.85","384.90","368.00","384.70","384.00","379.75","375.57","450.00","239.50","6,16,919","23,16,97,543.00","38,693"
"10-Jan-2025","EQ","397.90","399.60","382.00","397.90","382.50","384.70","387.57","450.00","239.50","3,20,092","12,40,59,337.30","18,579"
"09-Jan-2025","EQ","406.85","409.60","393.60","409.60","397.00","397.90","399.89","450.00","239.50","4,53,414","18,13,16,615.70","19,017"
"08-Jan-2025","EQ","425.00","426.85","405.55","427.95","409.00","409.60","411.33","450.00","239.50","4,55,144","18,72,15,768.50","20,082"
"07-Jan-2025","EQ","397.10","430.00","397.10","397.10","424.55","427.95","422.09","450.00","239.50","21,25,338","89,70,91,878.70","62,908"
"06-Jan-2025","EQ","413.95","414.00","394.00","409.25","397.00","397.10","400.11","450.00","239.50","3,85,052","15,40,62,439.05","23,367"
"03-Jan-2025","EQ","418.55","420.70","407.05","417.30","409.50","409.25","413.28","450.00","239.50","1,75,565","7,25,57,234.80","10,216"
"02-Jan-2025","EQ","414.00","420.10","412.65","413.50","416.55","417.30","415.92","450.00","239.50","5,19,820","21,62,05,576.50","23,038"
"01-Jan-2025","EQ","411.95","421.50","408.00","410.40","414.20","413.50","415.74","450.00","239.50","2,79,158","11,60,57,313.85","20,321"
"31-Dec-2024","EQ","395.40","413.50","393.25","396.75","410.00","410.40","402.83","450.00","239.50","3,53,161","14,22,63,371.40","18,855"
"30-Dec-2024","EQ","393.10","408.05","393.10","402.20","398.00","396.75","400.87","450.00","239.50","6,47,227","25,94,54,903.45","24,219"
"27-Dec-2024","EQ","405.00","406.35","398.10","403.60","402.35","402.20","402.05","450.00","239.50","1,63,494","6,57,32,923.40","10,022"
"26-Dec-2024","EQ","408.20","409.85","397.10","406.85","403.50","403.60","402.12","450.00","239.50","2,66,435","10,71,38,663.50","18,754"
"24-Dec-2024","EQ","417.95","418.90","402.00","417.25","405.25","406.85","407.69","450.00","239.50","3,16,286","12,89,46,030.85","18,827"
"23-Dec-2024","EQ","417.30","425.50","411.80","413.25","416.00","417.25","418.24","450.00","239.50","4,98,456","20,84,75,401.90","28,647"
"20-Dec-2024","EQ","435.95","437.95","410.40","434.30","414.95","413.25","421.79","450.00","230.10","6,43,718","27,15,12,878.05","29,396"
"19-Dec-2024","EQ","429.05","441.00","418.55","439.50","435.40","434.30","435.23","450.00","230.10","3,77,644","16,43,62,472.35","17,228"
"18-Dec-2024","EQ","449.00","450.00","434.30","448.55","437.95","439.50","442.22","450.00","230.10","6,38,505","28,23,60,480.40","34,154"
"17-Dec-2024","EQ","433.55","450.00","427.60","433.60","448.50","448.55","443.55","450.00","230.10","17,56,833","77,92,49,347.25","58,766"
"16-Dec-2024","EQ","419.25","436.60","416.00","419.25","433.55","433.60","426.93","446.00","230.10","7,33,365","31,30,96,091.45","27,244"
"13-Dec-2024","EQ","430.55","431.55","413.25","430.60","418.75","419.25","419.65","446.00","222.05","8,38,980","35,20,81,641.75","32,392"
"12-Dec-2024","EQ","428.00","433.70","421.10","429.60","430.00","430.60","429.29","446.00","222.05","10,66,954","45,80,32,506.30","26,946"
"11-Dec-2024","EQ","421.00","446.00","420.95","417.80","429.00","429.60","431.39","446.00","222.05","28,95,810","1,24,92,24,286.00","95,392"
"10-Dec-2024","EQ","399.00","426.95","396.00","397.60","418.45","417.80","416.12","426.95","222.05","21,51,522","89,52,97,336.10","49,791"
"09-Dec-2024","EQ","399.65","407.85","392.50","396.70","397.10","397.60","400.80","421.30","222.05","12,32,283","49,39,00,635.70","50,862"
"06-Dec-2024","EQ","385.05","398.55","383.00","385.70","396.25","396.70","393.95","421.30","221.40","4,76,581","18,77,50,631.05","22,469"
"05-Dec-2024","EQ","386.00","393.90","380.20","386.00","385.00","385.70","386.12","421.30","221.40","3,52,005","13,59,14,677.95","17,865"
"04-Dec-2024","EQ","386.75","395.70","384.00","386.75","385.15","386.00","388.84","421.30","221.40","5,24,922","20,41,10,895.35","39,231"
"03-Dec-2024","EQ","372.00","396.25","370.25","371.80","386.00","386.75","386.56","421.30","221.40","13,90,482","53,75,04,611.50","43,148"
"02-Dec-2024","EQ","374.95","385.00","368.55","378.70","371.45","371.80","373.99","421.30","221.40","6,24,646","23,36,12,186.55","31,344"
"29-Nov-2024","EQ","372.90","381.10","365.70","372.95","375.40","378.70","371.43","421.30","212.80","9,70,119","36,03,28,046.20","30,322"
"28-Nov-2024","EQ","377.55","383.15","371.45","376.05","372.15","372.95","376.07","421.30","212.80","3,81,667","14,35,33,410.85","18,041"
"27-Nov-2024","EQ","372.30","382.00","368.95","373.75","381.00","376.05","373.87","421.30","212.80","2,33,669","8,73,60,733.50","16,765"
"26-Nov-2024","EQ","383.25","386.20","370.25","379.45","374.00","373.75","377.88","421.30","212.80","4,82,185","18,22,06,291.95","34,642"
"25-Nov-2024","EQ","370.00","382.90","364.35","363.90","380.00","379.45","377.44","421.30","212.80","7,37,029","27,81,81,616.35","32,657"
"22-Nov-2024","EQ","351.05","366.00","349.45","352.15","363.00","363.90","360.52","421.30","212.80","2,69,861","9,72,89,561.85","16,062"
"21-Nov-2024","EQ","345.20","356.00","343.65","345.20","348.00","352.15","349.21","421.30","212.80","2,93,086","10,23,48,372.30","19,819"
"19-Nov-2024","EQ","340.05","348.00","339.30","334.40","344.75","345.20","345.19","421.30","212.80","2,84,779","9,83,01,554.90","26,125"
"18-Nov-2024","EQ","343.10","351.90","332.50","343.10","333.05","334.40","339.07","421.30","212.80","3,66,760","12,43,58,251.20","19,296"
"14-Nov-2024","EQ","342.95","347.00","336.70","336.45","342.25","343.10","342.66","421.30","209.65","2,21,302","7,58,31,890.05","17,933"
"13-Nov-2024","EQ","347.50","350.55","333.60","347.20","337.95","336.45","339.77","421.30","209.65","2,52,233","8,57,00,372.25","19,758"
"12-Nov-2024","EQ","364.00","367.50","345.55","359.85","350.20","347.20","353.33","421.30","209.65","2,52,433","8,91,91,137.75","18,034"
"11-Nov-2024","EQ","373.70","373.70","354.10","374.00","361.00","359.85","364.07","421.30","209.65","2,58,714","9,41,88,843.05","17,217"
"08-Nov-2024","EQ","378.95","379.90","370.35","378.95","372.30","374.00","373.87","421.30","198.65","2,51,147","9,38,95,677.85","15,107"
"07-Nov-2024","EQ","378.00","385.70","376.05","377.25","377.60","378.95","381.52","421.30","198.65","3,35,110","12,78,52,821.45","21,824"
"06-Nov-2024","EQ","368.00","381.50","367.50","368.35","377.00","377.25","373.00","421.30","198.65","2,90,002","10,81,69,620.90","14,412"
"05-Nov-2024","EQ","356.30","370.00","356.30","362.40","369.00","368.35","365.06","421.30","198.65","1,81,617","6,63,00,541.55","11,569"
"04-Nov-2024","EQ","373.50","376.90","359.00","373.25","361.25","362.40","363.52","421.30","198.65","3,66,071","13,30,74,804.30","22,746"
"01-Nov-2024","EQ","378.00","378.00","370.40","371.70","372.00","373.25","374.47","421.30","174.00","89,817","3,36,33,836.95","5,897"
"31-Oct-2024","EQ","357.00","374.25","355.10","358.85","374.00","371.70","366.80","421.30","174.00","4,29,137","15,74,06,853.40","18,719"
