ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","203.02","209.40","203.02","203.00","206.66","206.81","206.95","332.50","151.11","12,45,662","25,77,92,853.11","23,113"
"09-Jul-2025","EQ","202.01","204.87","201.25","202.55","203.02","203.00","203.30","332.50","151.11","4,25,097","8,64,20,733.65","11,853"
"08-Jul-2025","EQ","202.00","207.69","199.67","202.54","202.30","202.55","203.40","332.50","151.11","7,71,145","15,68,53,232.89","18,474"
"07-Jul-2025","EQ","202.58","205.90","200.60","202.59","202.06","202.54","202.97","332.50","151.11","4,21,422","8,55,34,061.39","10,404"
"04-Jul-2025","EQ","202.02","204.82","200.59","201.45","202.60","202.59","202.89","332.50","151.11","4,39,796","8,92,28,397.91","10,707"
"03-Jul-2025","EQ","204.50","205.64","200.70","203.50","201.45","201.45","202.84","332.50","151.11","6,52,499","13,23,55,206.30","13,712"
"02-Jul-2025","EQ","202.39","204.50","199.28","202.39","203.65","203.50","202.09","332.50","151.11","4,82,714","9,75,50,768.30","8,816"
"01-Jul-2025","EQ","202.99","204.60","200.18","201.31","202.10","202.39","201.96","332.50","151.11","3,32,355","6,71,23,540.23","7,370"
"30-Jun-2025","EQ","198.90","207.42","198.31","198.22","201.40","201.31","202.76","332.50","151.11","8,75,545","17,75,27,917.11","16,923"
"27-Jun-2025","EQ","203.90","203.90","197.55","203.31","197.90","198.22","200.61","332.50","151.11","5,77,554","11,58,62,372.69","12,979"
"26-Jun-2025","EQ","196.98","208.80","195.00","196.98","203.15","203.31","203.85","332.50","151.11","23,22,219","47,33,94,978.93","42,674"
"25-Jun-2025","EQ","185.99","201.49","185.10","185.11","196.90","196.98","195.21","332.50","151.11","18,63,515","36,37,78,095.32","35,115"
"24-Jun-2025","EQ","186.00","188.17","184.00","184.46","185.80","185.11","185.69","332.50","151.11","5,80,855","10,78,61,299.35","20,453"
"23-Jun-2025","EQ","182.98","185.35","182.40","183.12","184.50","184.46","184.17","332.50","151.11","3,53,695","6,51,41,489.67","11,478"
"20-Jun-2025","EQ","187.27","188.81","182.01","187.27","183.45","183.12","183.59","332.50","151.11","28,45,395","52,23,93,031.69","53,332"
"19-Jun-2025","EQ","193.70","195.00","186.40","192.48","186.60","187.27","189.50","332.50","151.11","3,78,658","7,17,54,831.67","10,301"
"18-Jun-2025","EQ","193.29","195.20","191.50","192.38","192.00","192.48","192.94","332.50","151.11","3,05,620","5,89,66,199.85","8,432"
"17-Jun-2025","EQ","195.59","196.34","191.72","194.72","192.95","192.38","193.62","332.50","151.11","4,00,414","7,75,28,865.29","11,799"
"16-Jun-2025","EQ","194.30","196.43","191.27","193.07","195.22","194.72","193.73","332.50","151.11","6,17,439","11,96,13,727.49","14,031"
"13-Jun-2025","EQ","192.76","196.80","192.10","200.63","193.20","193.07","194.01","332.50","151.11","9,10,350","17,66,13,445.62","20,162"
"12-Jun-2025","EQ","207.15","207.80","199.50","205.71","201.20","200.63","202.87","332.50","151.11","5,76,342","11,69,19,644.94","14,472"
"11-Jun-2025","EQ","204.24","213.29","203.13","202.63","205.30","205.71","208.83","332.50","151.11","28,02,319","58,52,04,645.32","43,973"
"10-Jun-2025","EQ","203.89","204.46","200.81","202.54","202.81","202.63","202.36","332.50","151.11","3,84,943","7,78,97,333.62","11,556"
"09-Jun-2025","EQ","200.60","207.35","200.48","199.39","202.51","202.54","203.55","332.50","151.11","5,75,839","11,72,11,444.16","13,410"
"06-Jun-2025","EQ","199.10","202.07","197.47","199.10","200.10","199.39","199.65","332.50","151.11","4,10,658","8,19,87,132.50","10,660"
"05-Jun-2025","EQ","204.00","205.50","198.81","203.83","199.70","199.10","201.25","332.50","151.11","4,77,016","9,60,01,506.37","11,735"
"04-Jun-2025","EQ","199.08","206.80","195.32","197.46","203.89","203.83","202.67","332.50","151.11","9,12,645","18,49,66,522.75","17,968"
"03-Jun-2025","EQ","201.32","201.80","196.93","201.32","197.25","197.46","198.79","332.50","151.11","3,70,998","7,37,49,483.51","9,748"
"02-Jun-2025","EQ","200.99","205.57","198.24","200.99","201.40","201.32","202.23","332.50","151.11","4,57,763","9,25,71,843.60","12,566"
"30-May-2025","EQ","201.00","204.69","199.10","200.31","201.00","200.99","201.50","332.50","151.11","3,84,265","7,74,29,113.82","9,601"
"29-May-2025","EQ","203.00","206.00","199.29","201.38","200.67","200.31","201.01","332.50","151.11","2,61,475","5,25,58,998.37","7,835"
"28-May-2025","EQ","199.38","203.30","198.24","198.15","201.00","201.38","200.98","332.50","151.11","4,49,310","9,03,01,662.29","10,844"
"27-May-2025","EQ","198.09","199.70","196.04","196.64","198.69","198.15","197.84","332.50","151.11","2,91,021","5,75,74,768.01","9,200"
"26-May-2025","EQ","200.97","203.25","195.98","200.58","196.86","196.64","199.27","332.50","151.11","4,12,896","8,22,78,923.03","11,041"
"23-May-2025","EQ","196.99","203.00","194.30","195.79","200.00","200.58","198.68","332.50","151.11","6,28,701","12,49,12,482.50","14,247"
"22-May-2025","EQ","198.00","198.74","194.41","198.29","195.01","195.79","196.43","332.50","151.11","3,84,987","7,56,21,591.04","11,597"
"21-May-2025","EQ","196.71","199.80","195.23","196.77","198.70","198.29","197.76","332.50","151.11","2,70,301","5,34,54,128.66","10,455"
"20-May-2025","EQ","205.00","205.00","195.21","202.63","196.01","196.77","199.23","332.50","151.11","4,98,080","9,92,32,074.85","13,346"
"19-May-2025","EQ","203.00","210.50","199.18","203.07","202.19","202.63","204.33","332.50","151.11","10,35,368","21,15,54,394.82","23,713"
"16-May-2025","EQ","203.00","207.50","198.61","198.92","204.20","203.07","203.39","332.50","151.11","12,32,870","25,07,57,043.13","25,921"
"15-May-2025","EQ","196.80","203.10","195.90","194.08","198.75","198.92","199.43","332.50","151.11","8,60,233","17,15,59,175.25","18,739"
"14-May-2025","EQ","194.30","197.99","193.14","192.84","194.99","194.08","195.23","332.50","151.11","4,67,466","9,12,61,211.66","11,024"
"13-May-2025","EQ","190.70","196.00","188.77","189.38","192.50","192.84","193.12","332.50","151.11","6,03,119","11,64,77,251.45","15,096"
"12-May-2025","EQ","188.20","191.69","187.49","181.33","189.00","189.38","189.40","332.50","151.11","4,34,936","8,23,77,042.40","12,496"
"09-May-2025","EQ","176.00","183.80","176.00","181.52","182.05","181.33","179.02","332.50","151.11","3,98,886","7,14,08,369.74","14,224"
"08-May-2025","EQ","187.00","189.60","181.00","185.06","181.01","181.52","185.84","332.50","151.11","4,12,948","7,67,43,020.48","15,186"
"07-May-2025","EQ","185.00","188.06","181.60","187.72","185.00","185.06","185.04","332.50","151.11","4,68,674","8,67,21,178.89","15,897"
"06-May-2025","EQ","191.20","192.78","185.12","191.18","186.30","187.72","189.09","332.50","151.11","5,22,304","9,87,60,492.75","17,319"
"05-May-2025","EQ","184.85","191.99","181.57","181.97","191.51","191.18","187.85","332.50","151.11","8,01,934","15,06,42,919.42","21,945"
"02-May-2025","EQ","182.99","183.57","178.03","181.36","180.20","181.97","181.23","332.95","151.11","4,89,720","8,87,50,988.18","13,415"
"30-Apr-2025","EQ","188.50","188.50","180.41","187.95","180.87","181.36","183.49","332.95","151.11","4,63,031","8,49,61,996.91","14,553"
"29-Apr-2025","EQ","190.45","192.99","187.46","188.33","187.51","187.95","189.68","332.95","151.11","2,84,376","5,39,41,357.80","9,019"
"28-Apr-2025","EQ","188.00","191.39","185.09","187.37","188.45","188.33","188.44","332.95","151.11","4,85,678","9,15,20,841.37","15,335"
"25-Apr-2025","EQ","198.89","198.90","185.10","197.66","187.44","187.37","190.26","332.95","151.11","8,34,892","15,88,49,438.40","21,090"
"24-Apr-2025","EQ","200.00","202.32","196.92","199.73","197.11","197.66","199.25","332.95","151.11","4,67,837","9,32,18,127.66","13,208"
"23-Apr-2025","EQ","201.64","201.95","195.27","198.99","199.99","199.73","198.76","332.95","151.11","6,87,198","13,65,88,789.44","14,812"
"22-Apr-2025","EQ","199.00","203.65","195.01","197.64","198.56","198.99","200.06","332.95","151.11","10,96,512","21,93,64,709.36","21,753"
"21-Apr-2025","EQ","195.70","201.60","193.70","193.70","197.40","197.64","197.95","332.95","151.11","9,71,244","19,22,55,072.21","26,977"
"17-Apr-2025","EQ","192.69","198.69","190.70","192.69","193.45","193.70","194.82","332.95","151.11","8,77,412","17,09,36,401.24","20,849"
"16-Apr-2025","EQ","192.70","195.31","191.59","191.59","192.50","192.69","193.12","332.95","151.11","4,93,261","9,52,60,953.34","13,607"
"15-Apr-2025","EQ","189.70","194.37","189.00","187.63","190.98","191.59","191.60","332.95","151.11","6,47,104","12,39,85,926.40","18,241"
"11-Apr-2025","EQ","190.50","192.00","185.24","182.18","186.87","187.63","187.60","332.95","151.11","6,50,079","12,19,52,053.63","22,224"
