ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","1,570.00","1,576.40","1,529.00","1,561.70","1,546.00","1,546.30","1,544.53","4,137.00","1,338.05","4,47,760","69,15,79,063.30","43,266"
"30-Jun-2025","EQ","1,578.90","1,590.00","1,560.00","1,570.60","1,563.20","1,561.70","1,571.17","4,137.00","1,338.05","6,16,236","96,82,13,512.10","61,292"
"27-Jun-2025","EQ","1,625.00","1,635.00","1,565.20","1,627.40","1,577.00","1,570.60","1,584.05","4,137.00","1,338.05","9,22,369","1,46,10,80,719.80","54,667"
"26-Jun-2025","EQ","1,618.00","1,633.30","1,598.00","1,619.30","1,618.00","1,627.40","1,617.84","4,137.00","1,338.05","3,68,069","59,54,77,830.10","24,414"
"25-Jun-2025","EQ","1,600.00","1,628.00","1,588.00","1,601.80","1,625.00","1,619.30","1,607.81","4,137.00","1,338.05","10,11,366","1,62,60,84,049.70","50,582"
"24-Jun-2025","EQ","1,633.00","1,642.90","1,590.10","1,621.40","1,600.00","1,601.80","1,610.41","4,137.00","1,338.05","6,82,088","1,09,84,40,018.80","37,980"
"23-Jun-2025","EQ","1,609.00","1,632.70","1,596.30","1,616.10","1,625.00","1,621.40","1,618.08","4,137.00","1,338.05","8,49,134","1,37,39,66,541.80","22,833"
"20-Jun-2025","EQ","1,569.90","1,623.60","1,558.30","1,566.30","1,613.80","1,616.10","1,605.21","4,137.00","1,338.05","8,41,609","1,35,09,63,025.60","48,831"
"19-Jun-2025","EQ","1,608.00","1,610.20","1,547.00","1,605.60","1,560.00","1,566.30","1,570.46","4,137.00","1,338.05","5,07,239","79,65,97,116.40","34,443"
"18-Jun-2025","EQ","1,614.00","1,643.80","1,591.70","1,613.50","1,603.90","1,605.60","1,618.19","4,137.00","1,338.05","4,37,991","70,87,53,408.10","28,141"
"17-Jun-2025","EQ","1,622.00","1,647.10","1,602.10","1,616.60","1,610.00","1,613.50","1,629.12","4,137.00","1,338.05","5,03,921","82,09,45,683.80","37,169"
"16-Jun-2025","EQ","1,582.00","1,621.70","1,578.20","1,595.90","1,616.20","1,616.60","1,597.69","4,137.00","1,338.05","4,77,482","76,28,66,838.50","24,276"
"13-Jun-2025","EQ","1,567.00","1,605.00","1,567.00","1,605.10","1,594.90","1,595.90","1,590.55","4,137.00","1,338.05","3,05,057","48,52,08,948.00","18,575"
"12-Jun-2025","EQ","1,654.00","1,655.00","1,598.00","1,650.00","1,600.00","1,605.10","1,613.83","4,137.00","1,338.05","6,80,881","1,09,88,23,080.40","37,424"
"11-Jun-2025","EQ","1,633.00","1,692.80","1,631.10","1,627.10","1,647.80","1,650.00","1,662.85","4,137.00","1,338.05","13,59,870","2,26,12,57,714.70","61,314"
"10-Jun-2025","EQ","1,628.00","1,659.00","1,613.60","1,615.80","1,628.00","1,627.10","1,637.53","4,137.00","1,338.05","17,20,592","2,81,75,13,897.40","72,073"
"09-Jun-2025","EQ","1,620.00","1,640.00","1,585.10","1,598.10","1,617.00","1,615.80","1,608.67","4,137.00","1,338.05","37,69,046","6,06,31,33,362.50","52,452"
"06-Jun-2025","EQ","1,576.70","1,610.00","1,563.20","1,561.80","1,609.10","1,598.10","1,583.80","4,137.00","1,338.05","13,83,445","2,19,11,02,172.60","71,372"
"05-Jun-2025","EQ","1,598.90","1,600.00","1,556.70","1,588.40","1,565.10","1,561.80","1,578.31","4,137.00","1,338.05","3,97,032","62,66,39,365.80","24,891"
"04-Jun-2025","EQ","1,600.20","1,613.90","1,572.50","1,616.60","1,590.20","1,588.40","1,587.18","4,137.00","1,338.05","5,16,118","81,91,70,196.00","34,340"
"03-Jun-2025","EQ","1,597.60","1,623.00","1,562.50","1,581.50","1,613.60","1,616.60","1,595.54","4,137.00","1,338.05","5,49,235","87,63,25,035.10","52,053"
"02-Jun-2025","EQ","1,544.90","1,594.90","1,525.70","1,537.10","1,589.60","1,581.50","1,574.70","4,137.00","1,338.05","8,80,373","1,38,63,19,638.70","36,435"
"30-May-2025","EQ","1,572.50","1,577.40","1,527.60","1,578.50","1,534.30","1,537.10","1,542.99","4,137.00","1,338.05","14,84,426","2,29,04,51,296.30","64,745"
"29-May-2025","EQ","1,595.10","1,599.30","1,568.00","1,590.10","1,572.00","1,578.50","1,581.85","4,137.00","1,338.05","5,68,984","90,00,50,017.20","43,215"
"28-May-2025","EQ","1,605.00","1,609.70","1,584.00","1,613.70","1,584.50","1,590.10","1,595.70","4,137.00","1,338.05","3,94,995","63,02,91,806.50","26,334"
"27-May-2025","EQ","1,600.00","1,623.80","1,594.20","1,596.90","1,607.60","1,613.70","1,608.85","4,137.00","1,338.05","2,97,791","47,90,99,712.60","24,336"
"26-May-2025","EQ","1,590.50","1,624.90","1,571.20","1,598.50","1,598.00","1,596.90","1,591.53","4,137.00","1,338.05","4,91,580","78,23,64,866.10","30,842"
"23-May-2025","EQ","1,598.90","1,625.00","1,589.40","1,592.90","1,590.00","1,598.50","1,602.78","4,137.00","1,338.05","2,37,867","38,12,48,570.30","25,267"
"22-May-2025","EQ","1,624.00","1,642.00","1,581.40","1,617.80","1,604.90","1,592.90","1,608.11","4,137.00","1,338.05","6,45,041","1,03,72,95,624.80","35,913"
"21-May-2025","EQ","1,588.00","1,638.50","1,588.00","1,579.40","1,624.80","1,617.80","1,616.10","4,137.00","1,338.05","9,55,828","1,54,47,10,008.50","55,249"
"20-May-2025","EQ","1,610.00","1,612.70","1,548.10","1,606.50","1,588.10","1,579.40","1,580.60","4,137.00","1,338.05","7,85,633","1,24,17,73,405.70","67,424"
"19-May-2025","EQ","1,550.00","1,617.00","1,536.10","1,550.90","1,602.00","1,606.50","1,598.34","4,137.00","1,338.05","5,59,838","89,48,12,435.30","37,374"
"16-May-2025","EQ","1,560.00","1,561.40","1,529.60","1,555.10","1,550.90","1,550.90","1,550.63","4,137.00","1,338.05","4,79,187","74,30,43,268.50","28,798"
"15-May-2025","EQ","1,544.90","1,564.20","1,512.00","1,540.50","1,554.50","1,555.10","1,543.82","4,137.00","1,338.05","4,81,861","74,39,07,766.20","37,538"
"14-May-2025","EQ","1,545.80","1,558.00","1,526.60","1,538.50","1,533.10","1,540.50","1,542.81","4,137.00","1,338.05","3,43,668","53,02,13,299.60","21,683"
"13-May-2025","EQ","1,522.90","1,551.20","1,510.70","1,523.80","1,532.20","1,538.50","1,534.08","4,137.00","1,338.05","6,31,619","96,89,54,580.60","41,908"
"12-May-2025","EQ","1,511.60","1,539.90","1,492.10","1,478.90","1,519.00","1,523.80","1,518.74","4,137.00","1,338.05","7,82,896","1,18,90,16,005.80","43,847"
"09-May-2025","EQ","1,465.00","1,499.00","1,438.00","1,497.20","1,481.60","1,478.90","1,463.71","4,137.00","1,338.05","7,45,722","1,09,15,18,392.20","51,983"
"08-May-2025","EQ","1,520.20","1,533.30","1,487.00","1,526.60","1,490.60","1,497.20","1,507.14","4,137.00","1,338.05","5,67,981","85,60,28,980.40","42,598"
"07-May-2025","EQ","1,490.00","1,535.40","1,453.00","1,498.20","1,526.10","1,526.60","1,485.95","4,137.00","1,338.05","11,43,333","1,69,89,34,644.40","85,507"
"06-May-2025","EQ","1,557.00","1,562.90","1,491.00","1,555.40","1,499.30","1,498.20","1,522.67","4,137.00","1,338.05","3,47,228","52,87,12,540.40","36,532"
"05-May-2025","EQ","1,537.30","1,559.80","1,500.00","1,537.30","1,558.70","1,555.40","1,527.95","4,137.00","1,338.05","8,05,008","1,23,00,09,922.20","48,398"
"02-May-2025","EQ","1,615.00","1,644.00","1,525.30","1,664.50","1,534.00","1,537.30","1,552.46","4,137.00","1,338.05","28,33,340","4,39,86,33,187.00","1,38,229"
"30-Apr-2025","EQ","1,639.00","1,689.90","1,633.00","1,632.40","1,642.20","1,664.50","1,669.45","4,137.00","1,338.05","6,37,252","1,06,38,60,748.80","49,457"
"29-Apr-2025","EQ","1,625.00","1,658.30","1,625.00","1,634.80","1,637.10","1,632.40","1,643.37","4,137.00","1,338.05","3,18,436","52,33,07,926.50","24,600"
"28-Apr-2025","EQ","1,624.20","1,640.00","1,609.90","1,629.00","1,626.70","1,634.80","1,627.44","4,137.00","1,338.05","1,75,235","28,51,84,965.20","19,551"
"25-Apr-2025","EQ","1,677.90","1,715.80","1,620.00","1,669.40","1,623.80","1,629.00","1,655.13","4,137.00","1,338.05","8,40,140","1,39,05,41,982.70","63,685"
"24-Apr-2025","EQ","1,678.20","1,704.20","1,660.40","1,674.00","1,665.00","1,669.40","1,670.59","4,137.00","1,338.05","4,47,795","74,80,82,336.80","37,523"
"23-Apr-2025","EQ","1,693.80","1,735.90","1,664.00","1,682.30","1,669.00","1,674.00","1,689.40","4,137.00","1,338.05","7,50,451","1,26,78,13,175.30","55,892"
"22-Apr-2025","EQ","1,615.10","1,694.80","1,604.80","1,609.40","1,688.10","1,682.30","1,668.64","4,137.00","1,338.05","7,09,125","1,18,32,71,913.60","48,072"
"21-Apr-2025","EQ","1,612.00","1,636.50","1,595.00","1,614.70","1,611.90","1,609.40","1,615.32","4,137.00","1,338.05","4,00,090","64,62,73,767.60","32,100"
"17-Apr-2025","EQ","1,590.00","1,630.00","1,584.20","1,598.70","1,619.00","1,614.70","1,611.64","4,137.00","1,338.05","2,27,378","36,64,52,255.70","18,781"
"16-Apr-2025","EQ","1,547.80","1,613.70","1,544.50","1,548.30","1,596.00","1,598.70","1,578.45","4,137.00","1,338.05","3,24,034","51,14,72,745.20","25,030"
"15-Apr-2025","EQ","1,517.00","1,558.00","1,497.00","1,478.00","1,553.10","1,548.30","1,537.47","4,137.00","1,338.05","4,16,227","63,99,35,281.80","42,643"
"11-Apr-2025","EQ","1,505.25","1,522.35","1,470.00","1,495.80","1,477.00","1,478.00","1,490.89","4,137.00","1,338.05","8,38,815","1,25,05,81,861.10","64,551"
"09-Apr-2025","EQ","1,581.40","1,581.40","1,481.00","1,572.35","1,493.05","1,495.80","1,513.02","4,137.00","1,338.05","21,06,869","3,18,77,40,839.75","1,08,049"
"08-Apr-2025","EQ","1,558.85","1,590.00","1,548.30","1,548.30","1,569.20","1,572.35","1,570.68","4,137.00","1,338.05","11,10,994","1,74,50,11,680.10","59,080"
"07-Apr-2025","EQ","1,501.40","1,578.90","1,480.10","1,580.30","1,550.00","1,548.30","1,551.72","4,137.00","1,338.05","13,39,636","2,07,87,41,275.70","92,680"
"04-Apr-2025","EQ","1,629.00","1,639.50","1,562.00","1,630.90","1,578.00","1,580.30","1,597.32","4,137.00","1,338.05","7,74,671","1,23,73,95,382.65","35,821"
"03-Apr-2025","EQ","1,615.50","1,655.00","1,606.50","1,647.05","1,624.35","1,630.90","1,628.54","4,137.00","1,338.05","2,88,970","47,05,99,218.70","34,826"
"02-Apr-2025","EQ","1,601.10","1,660.00","1,593.75","1,601.10","1,644.05","1,647.05","1,647.06","4,137.00","1,338.05","7,86,508","1,29,54,27,665.00","66,761"
"01-Apr-2025","EQ","1,659.25","1,659.25","1,585.75","1,643.30","1,601.95","1,601.10","1,609.94","4,137.00","1,338.05","2,31,375","37,25,00,820.85","23,477"
"28-Mar-2025","EQ","1,649.90","1,677.65","1,635.00","1,660.70","1,635.75","1,643.30","1,657.24","4,137.00","1,338.05","4,79,237","79,42,12,487.55","39,898"
"27-Mar-2025","EQ","1,625.15","1,671.95","1,607.10","1,641.55","1,661.00","1,660.70","1,641.34","4,137.00","1,338.05","6,69,385","1,09,86,88,572.20","49,092"
"26-Mar-2025","EQ","1,655.00","1,686.00","1,635.35","1,657.30","1,640.00","1,641.55","1,646.85","4,137.00","1,338.05","3,84,448","63,31,29,637.20","25,595"
"25-Mar-2025","EQ","1,690.00","1,698.50","1,647.55","1,681.65","1,657.15","1,657.30","1,668.18","4,137.00","1,338.05","4,32,210","72,10,04,290.50","39,704"
"24-Mar-2025","EQ","1,671.45","1,702.00","1,667.95","1,666.15","1,683.00","1,681.65","1,685.25","4,137.00","1,338.05","4,37,165","73,67,32,318.10","39,831"
"21-Mar-2025","EQ","1,629.00","1,687.75","1,623.05","1,624.00","1,667.00","1,666.15","1,669.52","4,137.00","1,338.05","12,51,677","2,08,97,05,229.80","63,453"
"20-Mar-2025","EQ","1,563.40","1,632.85","1,552.45","1,555.65","1,630.00","1,624.00","1,599.22","4,137.00","1,338.05","10,57,945","1,69,18,83,193.05","83,566"
"19-Mar-2025","EQ","1,618.00","1,626.35","1,542.05","1,607.05","1,560.00","1,555.65","1,560.64","4,137.00","1,338.05","26,50,134","4,13,59,13,247.65","92,843"
"18-Mar-2025","EQ","1,568.80","1,615.00","1,564.20","1,560.35","1,610.05","1,607.05","1,595.68","4,137.00","1,338.05","2,95,404","47,13,71,723.35","29,193"
"17-Mar-2025","EQ","1,564.50","1,575.00","1,524.25","1,564.50","1,566.00","1,560.35","1,555.10","4,137.00","1,338.05","5,52,695","85,94,94,822.70","56,274"
"13-Mar-2025","EQ","1,601.05","1,605.20","1,550.00","1,601.50","1,562.95","1,564.50","1,572.78","4,137.00","1,338.05","5,93,633","93,36,53,700.35","58,672"
"12-Mar-2025","EQ","1,647.05","1,654.65","1,597.55","1,656.85","1,600.25","1,601.50","1,617.38","4,137.00","1,338.05","3,35,942","54,33,45,875.20","36,237"
"11-Mar-2025","EQ","1,554.50","1,664.20","1,540.00","1,551.70","1,659.50","1,656.85","1,628.29","4,137.00","1,338.05","11,38,230","1,85,33,70,433.15","76,836"
"10-Mar-2025","EQ","1,568.40","1,632.55","1,548.20","1,560.15","1,551.00","1,551.70","1,596.74","4,137.00","1,338.05","11,04,212","1,76,31,44,662.40","72,159"
"07-Mar-2025","EQ","1,584.90","1,606.00","1,550.00","1,575.65","1,563.50","1,560.15","1,573.65","4,137.00","1,338.05","5,15,001","81,04,29,627.80","40,514"
"06-Mar-2025","EQ","1,584.00","1,601.15","1,562.55","1,578.55","1,578.25","1,575.65","1,580.32","4,137.00","1,338.05","4,28,061","67,64,72,910.05","32,382"
"05-Mar-2025","EQ","1,550.00","1,590.05","1,545.15","1,551.90","1,569.00","1,578.55","1,570.02","4,137.00","1,338.05","6,45,873","1,01,40,30,903.85","59,307"
"04-Mar-2025","EQ","1,515.00","1,559.95","1,483.85","1,548.45","1,558.00","1,551.90","1,535.63","4,137.00","1,338.05","6,01,184","92,31,97,991.95","61,738"
"03-Mar-2025","EQ","1,546.20","1,556.20","1,502.30","1,548.10","1,540.15","1,548.45","1,534.99","4,137.00","1,338.05","4,81,651","73,93,31,325.35","46,585"
"28-Feb-2025","EQ","1,510.50","1,554.85","1,465.05","1,511.85","1,537.05","1,548.10","1,524.73","4,137.00","1,338.05","11,65,867","1,77,76,34,843.50","83,859"
"27-Feb-2025","EQ","1,552.05","1,567.40","1,494.65","1,562.45","1,518.00","1,511.85","1,524.30","4,137.00","1,338.05","13,07,347","1,99,27,94,084.50","83,101"
"25-Feb-2025","EQ","1,559.00","1,585.00","1,525.95","1,573.35","1,559.80","1,562.45","1,554.50","4,137.00","1,338.05","7,85,080","1,22,04,05,007.60","62,826"
"24-Feb-2025","EQ","1,573.00","1,590.20","1,550.00","1,587.40","1,572.85","1,573.35","1,572.87","4,137.00","1,338.05","4,45,813","70,12,06,590.95","36,230"
"21-Feb-2025","EQ","1,594.00","1,605.75","1,564.05","1,597.70","1,575.00","1,587.40","1,582.45","4,137.00","1,338.05","5,48,071","86,72,95,907.90","59,091"
"20-Feb-2025","EQ","1,556.00","1,601.25","1,545.75","1,554.30","1,598.00","1,597.70","1,575.35","4,137.00","1,338.05","3,06,609","48,30,17,316.10","59,061"
"19-Feb-2025","EQ","1,581.05","1,610.00","1,550.00","1,600.15","1,559.15","1,554.30","1,575.61","4,137.00","1,338.05","5,78,298","91,11,72,581.30","73,863"
"18-Feb-2025","EQ","1,553.60","1,606.20","1,538.55","1,545.05","1,595.05","1,600.15","1,575.04","4,137.00","1,338.05","10,60,913","1,67,09,77,770.35","1,01,392"
"17-Feb-2025","EQ","1,532.55","1,617.95","1,502.60","1,569.60","1,545.60","1,545.05","1,534.91","4,137.00","1,338.05","10,60,324","1,62,75,03,853.35","1,32,939"
"14-Feb-2025","EQ","1,602.00","1,608.95","1,537.50","1,600.15","1,555.10","1,569.60","1,555.52","4,137.00","1,338.05","6,63,525","1,03,21,29,047.30","58,873"
"13-Feb-2025","EQ","1,604.75","1,617.45","1,580.05","1,600.05","1,592.85","1,600.15","1,602.36","4,137.00","1,338.05","4,15,833","66,63,16,137.20","49,478"
"12-Feb-2025","EQ","1,573.05","1,610.00","1,545.05","1,576.80","1,609.95","1,600.05","1,576.61","4,137.00","1,338.05","5,41,332","85,34,70,812.45","55,686"
"11-Feb-2025","EQ","1,622.15","1,622.60","1,532.00","1,622.15","1,580.00","1,576.80","1,558.69","4,137.00","1,338.05","6,86,439","1,06,99,45,192.80","87,536"
"10-Feb-2025","EQ","1,623.30","1,645.00","1,585.30","1,643.75","1,622.90","1,622.15","1,612.03","4,137.00","1,338.05","6,94,793","1,12,00,25,842.80","61,397"
"07-Feb-2025","EQ","1,618.00","1,665.00","1,611.40","1,615.60","1,635.40","1,643.75","1,643.82","4,137.00","1,338.05","6,98,041","1,14,74,54,666.10","72,140"
"06-Feb-2025","EQ","1,670.00","1,695.00","1,598.05","1,700.00","1,618.00","1,615.60","1,634.65","4,137.00","1,338.05","6,93,704","1,13,39,65,076.90","82,523"
"05-Feb-2025","EQ","1,771.00","1,775.45","1,689.00","1,784.20","1,696.90","1,700.00","1,720.39","4,137.00","1,338.05","5,04,015","86,71,01,742.75","49,799"
"04-Feb-2025","EQ","1,822.30","1,824.90","1,760.80","1,822.10","1,776.35","1,784.20","1,787.80","4,137.00","1,338.05","5,59,998","1,00,11,66,430.30","81,740"
"03-Feb-2025","EQ","1,750.00","1,849.55","1,736.60","1,764.40","1,817.90","1,822.10","1,793.80","4,137.00","1,338.05","13,97,529","2,50,68,85,860.25","81,227"
"01-Feb-2025","EQ","1,640.10","1,785.00","1,616.30","1,641.80","1,750.00","1,764.40","1,730.53","4,137.00","1,338.05","8,01,148","1,38,64,11,010.45","40,801"
"31-Jan-2025","EQ","1,579.80","1,658.95","1,571.05","1,599.15","1,639.40","1,641.80","1,629.86","4,137.00","1,338.05","9,17,562","1,49,54,98,024.15","62,204"
"30-Jan-2025","EQ","1,554.10","1,627.95","1,553.95","1,556.95","1,587.00","1,599.15","1,599.99","4,137.00","1,338.05","4,40,775","70,52,34,142.95","48,650"
"29-Jan-2025","EQ","1,524.00","1,580.00","1,517.45","1,514.30","1,546.90","1,556.95","1,549.58","4,137.00","1,338.05","1,67,936","26,02,30,832.10","19,831"
"28-Jan-2025","EQ","1,475.00","1,525.00","1,470.60","1,483.95","1,517.45","1,514.30","1,501.98","4,137.00","1,338.05","9,54,481","1,43,36,14,424.05","30,232"
"27-Jan-2025","EQ","1,496.00","1,519.80","1,450.05","1,516.80","1,498.90","1,483.95","1,485.79","4,137.00","1,338.05","7,16,328","1,06,43,09,675.85","39,813"
"24-Jan-2025","EQ","1,528.05","1,543.80","1,495.55","1,527.95","1,515.00","1,516.80","1,514.71","4,137.00","1,338.05","5,73,197","86,82,25,741.35","50,008"
"23-Jan-2025","EQ","1,452.00","1,542.75","1,450.00","1,457.85","1,525.05","1,527.95","1,516.65","4,137.00","1,338.05","6,48,821","98,40,37,407.45","59,164"
"22-Jan-2025","EQ","1,530.00","1,531.95","1,449.05","1,520.00","1,454.90","1,457.85","1,466.22","4,137.00","1,338.05","7,81,536","1,14,59,00,490.00","73,335"
"21-Jan-2025","EQ","1,605.00","1,605.00","1,507.05","1,608.40","1,531.00","1,520.00","1,545.89","4,137.00","1,338.05","6,13,109","94,77,98,690.30","77,188"
"20-Jan-2025","EQ","1,644.00","1,664.00","1,597.55","1,643.60","1,603.90","1,608.40","1,620.39","4,137.00","1,338.05","2,17,636","35,26,54,401.20","27,135"
"17-Jan-2025","EQ","1,654.80","1,674.00","1,635.00","1,658.30","1,639.00","1,643.60","1,654.04","4,137.00","1,338.05","3,21,049","53,10,26,451.05","28,127"
"16-Jan-2025","EQ","1,656.05","1,695.90","1,631.75","1,656.90","1,660.00","1,658.30","1,668.61","4,137.00","1,338.05","3,69,319","61,62,49,599.80","26,840"
"15-Jan-2025","EQ","1,577.50","1,684.80","1,572.20","1,570.70","1,648.40","1,656.90","1,647.01","4,137.00","1,338.05","24,24,982","3,99,39,78,886.75","1,49,819"
"14-Jan-2025","EQ","1,534.00","1,617.95","1,533.15","1,529.30","1,569.00","1,570.70","1,570.66","4,137.00","1,338.05","9,67,145","1,51,90,53,346.60","71,346"
"13-Jan-2025","EQ","1,640.00","1,646.45","1,501.65","1,660.10","1,519.00","1,529.30","1,549.90","4,137.00","1,338.05","17,66,308","2,73,76,07,264.50","1,25,765"
"10-Jan-2025","EQ","1,654.00","1,687.95","1,637.75","1,637.95","1,653.25","1,660.10","1,660.07","4,137.00","1,338.05","13,63,536","2,26,35,62,135.45","1,06,848"
"09-Jan-2025","EQ","1,673.80","1,757.00","1,625.00","1,692.25","1,647.00","1,637.95","1,698.40","4,137.00","1,338.05","19,35,702","3,28,75,98,784.15","1,25,651"
"08-Jan-2025","EQ","1,620.00","1,797.95","1,561.55","1,573.20","1,650.00","1,692.25","1,654.83","4,137.00","1,338.05","27,45,754","4,54,37,46,780.25","1,67,272"
"07-Jan-2025","EQ","1,545.75","1,584.90","1,536.55","1,547.60","1,571.10","1,573.20","1,564.21","4,137.00","1,338.05","4,16,162","65,09,66,749.85","50,223"
"06-Jan-2025","EQ","1,582.15","1,608.30","1,527.75","1,574.40","1,550.00","1,547.60","1,549.53","4,137.00","1,338.05","4,59,646","71,22,33,881.35","56,710"
"03-Jan-2025","EQ","1,610.00","1,622.00","1,566.50","1,602.65","1,572.50","1,574.40","1,581.98","4,137.00","1,338.05","2,71,538","42,95,68,750.80","26,046"
"02-Jan-2025","EQ","1,599.95","1,618.95","1,570.80","1,588.95","1,605.00","1,602.65","1,603.27","4,137.00","1,338.05","6,53,166","1,04,71,99,381.80","41,963"
