ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","2,132.50","2,135.00","2,060.20","2,115.80","2,108.90","2,096.80","2,093.48","2,231.60","1,357.35","1,85,656","38,86,66,929.40","26,265"
"21-Jul-2025","EQ","2,116.10","2,140.00","2,019.40","2,116.10","2,140.00","2,115.80","2,067.23","2,231.60","1,357.35","3,40,630","70,41,60,567.30","47,823"
"18-Jul-2025","EQ","2,109.40","2,147.80","2,085.80","2,140.40","2,119.60","2,116.10","2,111.88","2,231.60","1,357.35","2,01,378","42,52,85,304.40","28,268"
"17-Jul-2025","EQ","2,110.00","2,169.00","2,110.00","2,104.90","2,145.10","2,140.40","2,137.80","2,231.60","1,357.35","3,09,707","66,20,91,401.70","25,710"
"16-Jul-2025","EQ","2,071.00","2,133.00","2,071.00","2,072.50","2,110.00","2,104.90","2,107.61","2,231.60","1,357.35","2,13,772","45,05,48,112.40","24,849"
"15-Jul-2025","EQ","2,049.60","2,090.60","2,039.90","2,049.80","2,076.00","2,072.50","2,067.86","2,231.60","1,357.35","1,02,480","21,19,13,789.30","13,745"
"14-Jul-2025","EQ","2,056.60","2,075.00","2,021.80","2,077.40","2,052.00","2,049.80","2,046.66","2,231.60","1,357.35","1,36,324","27,90,09,158.50","20,018"
"11-Jul-2025","EQ","2,105.00","2,138.30","2,061.00","2,116.40","2,064.80","2,077.40","2,097.81","2,231.60","1,357.35","1,60,695","33,71,07,066.70","18,437"
"10-Jul-2025","EQ","2,061.00","2,127.80","2,003.40","2,080.00","2,105.00","2,116.40","2,081.73","2,231.60","1,357.35","1,27,393","26,51,97,610.30","20,399"
"09-Jul-2025","EQ","2,065.00","2,097.50","2,046.70","2,072.60","2,080.00","2,080.00","2,082.77","2,231.60","1,357.35","1,69,805","35,36,65,456.80","19,203"
"08-Jul-2025","EQ","2,085.20","2,085.20","2,033.60","2,072.40","2,069.90","2,072.60","2,058.79","2,231.60","1,357.35","87,005","17,91,24,888.20","17,850"
"07-Jul-2025","EQ","2,094.30","2,095.70","2,044.10","2,099.20","2,076.00","2,072.40","2,057.53","2,231.60","1,357.35","1,55,444","31,98,30,341.60","13,488"
"04-Jul-2025","EQ","2,095.00","2,117.40","2,040.00","2,082.50","2,094.30","2,099.20","2,083.62","2,231.60","1,357.35","1,15,784","24,12,49,439.90","22,101"
"03-Jul-2025","EQ","2,140.00","2,140.00","2,071.70","2,148.80","2,087.90","2,082.50","2,097.18","2,231.60","1,357.35","1,65,358","34,67,86,023.60","25,161"
"02-Jul-2025","EQ","2,113.00","2,231.60","2,085.00","2,112.00","2,148.90","2,148.80","2,166.68","2,231.60","1,357.35","5,78,905","1,25,43,04,193.90","54,072"
"01-Jul-2025","EQ","2,185.70","2,185.70","2,103.70","2,166.00","2,113.00","2,112.00","2,125.89","2,198.70","1,357.35","2,86,790","60,96,84,835.70","29,591"
"30-Jun-2025","EQ","2,075.00","2,198.70","2,072.30","2,062.00","2,170.00","2,166.00","2,156.95","2,198.70","1,357.35","4,93,767","1,06,50,29,087.10","62,208"
"27-Jun-2025","EQ","2,052.90","2,135.00","2,036.30","2,045.30","2,063.00","2,062.00","2,085.83","2,154.95","1,273.10","4,98,224","1,03,92,12,048.50","53,237"
"26-Jun-2025","EQ","2,035.00","2,062.70","2,011.00","2,028.40","2,034.00","2,045.30","2,040.12","2,154.95","1,273.10","1,45,585","29,70,11,336.00","17,235"
"25-Jun-2025","EQ","2,033.10","2,074.60","2,022.00","2,043.90","2,040.00","2,028.40","2,041.40","2,154.95","1,273.10","1,23,667","25,24,53,256.20","24,275"
"24-Jun-2025","EQ","2,001.10","2,080.00","2,001.10","1,995.50","2,035.00","2,043.90","2,058.32","2,154.95","1,273.10","2,91,280","59,95,46,978.60","45,443"
"23-Jun-2025","EQ","2,000.00","2,063.50","1,981.40","2,027.60","1,993.90","1,995.50","2,008.26","2,154.95","1,273.10","1,94,827","39,12,63,489.30","27,731"
"20-Jun-2025","EQ","1,984.20","2,045.00","1,955.00","1,974.30","2,038.00","2,027.60","2,018.16","2,154.95","1,270.00","2,61,460","52,76,66,832.60","23,681"
"19-Jun-2025","EQ","2,010.00","2,053.00","1,955.00","2,019.90","1,955.90","1,974.30","2,024.85","2,154.95","1,270.00","3,47,965","70,45,78,290.50","16,686"
"18-Jun-2025","EQ","2,021.00","2,028.90","1,971.30","2,010.20","2,020.00","2,019.90","1,993.54","2,154.95","1,270.00","3,04,917","60,78,63,695.60","19,016"
"17-Jun-2025","EQ","1,995.90","2,061.90","1,986.20","1,995.90","2,016.90","2,010.20","2,023.04","2,154.95","1,270.00","3,11,891","63,09,67,460.90","33,580"
"16-Jun-2025","EQ","2,001.10","2,048.70","1,978.20","1,998.40","2,000.00","1,995.90","1,995.35","2,154.95","1,270.00","1,56,578","31,24,27,971.70","18,263"
"13-Jun-2025","EQ","1,930.00","2,000.00","1,930.00","1,960.60","1,992.20","1,998.40","1,976.48","2,154.95","1,195.00","1,22,938","24,29,84,520.80","14,551"
"12-Jun-2025","EQ","1,969.00","2,001.00","1,946.80","1,977.40","1,960.00","1,960.60","1,984.28","2,154.95","1,195.00","1,94,401","38,57,45,528.20","17,367"
"11-Jun-2025","EQ","1,991.10","2,016.00","1,965.10","1,998.80","1,967.00","1,977.40","1,994.71","2,154.95","1,195.00","2,38,206","47,51,51,002.90","24,920"
"10-Jun-2025","EQ","1,998.30","2,021.40","1,960.10","1,988.80","1,991.00","1,998.80","1,995.34","2,154.95","1,195.00","2,58,436","51,56,68,431.50","23,693"
"09-Jun-2025","EQ","1,959.90","2,000.00","1,928.10","1,940.30","1,991.00","1,988.80","1,970.10","2,154.95","1,195.00","4,78,168","94,20,41,044.10","40,848"
"06-Jun-2025","EQ","1,807.90","1,965.50","1,767.50","1,791.10","1,924.10","1,940.30","1,880.85","2,154.95","1,058.00","11,61,342","2,18,43,13,124.10","98,046"
"05-Jun-2025","EQ","1,820.00","1,828.70","1,782.00","1,829.20","1,793.00","1,791.10","1,793.19","2,154.95","1,058.00","3,15,668","56,60,52,906.40","23,298"
"04-Jun-2025","EQ","1,915.00","1,915.00","1,820.50","1,898.70","1,825.00","1,829.20","1,865.24","2,154.95","1,058.00","1,89,402","35,32,81,027.60","32,792"
"03-Jun-2025","EQ","1,896.00","1,919.00","1,871.30","1,880.80","1,898.00","1,898.70","1,897.37","2,154.95","1,058.00","1,18,163","22,41,98,576.80","29,106"
"02-Jun-2025","EQ","1,881.00","1,890.00","1,849.40","1,866.20","1,876.00","1,880.80","1,875.26","2,154.95","1,058.00","70,122","13,14,96,723.40","16,211"
"30-May-2025","EQ","1,912.00","1,924.50","1,830.00","1,929.80","1,889.90","1,866.20","1,876.55","2,154.95","1,058.00","2,55,213","47,89,19,054.20","28,687"
"29-May-2025","EQ","1,974.00","1,980.00","1,906.60","1,953.20","1,919.00","1,929.80","1,925.66","2,154.95","1,058.00","80,039","15,41,27,771.90","9,812"
"28-May-2025","EQ","1,908.90","1,974.90","1,895.00","1,892.80","1,950.00","1,953.20","1,945.87","2,154.95","1,058.00","2,10,992","41,05,63,979.60","21,360"
"27-May-2025","EQ","1,815.00","1,898.50","1,810.90","1,829.90","1,893.00","1,892.80","1,863.86","2,154.95","1,058.00","94,266","17,56,98,564.50","12,605"
"26-May-2025","EQ","1,814.30","1,848.30","1,807.40","1,814.30","1,839.00","1,829.90","1,827.31","2,154.95","1,058.00","1,28,917","23,55,71,264.10","10,692"
"23-May-2025","EQ","1,844.10","1,844.30","1,797.80","1,842.00","1,815.70","1,814.30","1,815.05","2,154.95","1,058.00","2,15,172","39,05,47,363.80","22,573"
"22-May-2025","EQ","1,871.90","1,882.90","1,811.50","1,862.90","1,840.00","1,842.00","1,837.45","2,154.95","1,058.00","1,11,113","20,41,64,294.30","17,386"
"21-May-2025","EQ","1,852.20","1,889.70","1,840.40","1,856.60","1,865.10","1,862.90","1,866.39","2,154.95","1,058.00","1,46,400","27,32,39,026.70","20,186"
"20-May-2025","EQ","1,890.00","1,890.00","1,843.00","1,888.90","1,858.00","1,856.60","1,858.44","2,154.95","1,058.00","1,21,362","22,55,43,616.00","12,180"
"19-May-2025","EQ","1,867.90","1,913.50","1,851.00","1,867.90","1,884.00","1,888.90","1,885.87","2,154.95","1,058.00","1,12,902","21,29,19,026.80","11,980"
"16-May-2025","EQ","1,896.60","1,922.30","1,860.10","1,877.20","1,866.00","1,867.90","1,880.93","2,154.95","1,040.00","1,00,631","18,92,80,180.80","10,364"
"15-May-2025","EQ","1,846.90","1,887.00","1,842.00","1,846.90","1,886.00","1,877.20","1,862.75","2,154.95","1,040.00","2,40,446","44,78,91,686.30","14,865"
"14-May-2025","EQ","1,771.00","1,866.90","1,761.00","1,784.70","1,844.30","1,846.90","1,840.24","2,154.95","1,040.00","2,59,262","47,71,03,910.10","23,510"
"13-May-2025","EQ","1,795.00","1,795.00","1,761.10","1,801.10","1,784.00","1,784.70","1,783.39","2,154.95","1,040.00","1,87,764","33,48,55,821.30","16,169"
"12-May-2025","EQ","1,777.00","1,826.50","1,752.50","1,718.00","1,799.60","1,801.10","1,799.60","2,154.95","1,040.00","3,17,656","57,16,55,078.20","30,447"
"09-May-2025","EQ","1,800.00","1,800.10","1,705.00","1,829.00","1,726.50","1,718.00","1,738.91","2,154.95","1,040.00","3,32,636","57,84,23,409.80","36,951"
"08-May-2025","EQ","1,889.00","1,889.00","1,800.40","1,866.70","1,830.00","1,829.00","1,833.44","2,154.95","1,040.00","3,79,827","69,63,90,072.30","32,367"
"07-May-2025","EQ","1,853.50","1,902.90","1,832.80","1,886.00","1,874.00","1,866.70","1,869.34","2,154.95","1,040.00","1,11,959","20,92,89,733.50","19,784"
"06-May-2025","EQ","1,855.20","1,900.40","1,845.00","1,857.90","1,900.00","1,886.00","1,885.05","2,154.95","1,040.00","1,26,268","23,80,21,184.00","18,087"
"05-May-2025","EQ","1,812.70","1,868.90","1,778.00","1,812.60","1,850.00","1,857.90","1,827.62","2,154.95","1,040.00","1,13,791","20,79,66,644.30","24,391"
"02-May-2025","EQ","1,852.10","1,874.80","1,787.50","1,864.10","1,810.50","1,812.60","1,815.07","2,154.95","1,040.00","4,73,457","85,93,59,297.40","33,169"
"30-Apr-2025","EQ","1,931.00","1,938.20","1,840.80","1,947.40","1,857.00","1,864.10","1,911.88","2,154.95","1,040.00","6,75,915","1,29,22,70,934.80","33,510"
"29-Apr-2025","EQ","1,906.60","1,964.90","1,901.50","1,893.10","1,960.00","1,947.40","1,928.73","2,154.95","1,040.00","6,12,945","1,18,22,05,132.20","36,896"
"28-Apr-2025","EQ","1,994.90","2,000.00","1,875.10","1,980.30","1,899.00","1,893.10","1,904.72","2,154.95","1,040.00","6,13,894","1,16,92,96,590.00","42,273"
"25-Apr-2025","EQ","1,946.80","1,993.20","1,910.10","1,951.00","1,978.00","1,980.30","1,959.53","2,154.95","1,040.00","4,02,904","78,95,00,719.30","31,255"
"24-Apr-2025","EQ","1,970.00","1,976.60","1,930.90","1,961.80","1,946.00","1,951.00","1,946.42","2,154.95","1,040.00","5,36,181","1,04,36,33,027.90","32,887"
"23-Apr-2025","EQ","1,961.10","1,988.80","1,921.00","1,967.70","1,970.00","1,961.80","1,949.71","2,154.95","1,040.00","4,46,906","87,13,36,669.20","28,286"
"22-Apr-2025","EQ","1,970.00","1,988.50","1,916.80","1,958.50","1,959.40","1,967.70","1,966.39","2,154.95","1,040.00","10,18,377","2,00,25,30,016.60","44,121"
"21-Apr-2025","EQ","1,888.50","1,966.00","1,876.00","1,872.90","1,966.00","1,958.50","1,935.61","2,154.95","1,040.00","7,44,238","1,44,05,50,893.20","47,182"
"17-Apr-2025","EQ","1,800.00","1,888.90","1,793.00","1,804.30","1,878.00","1,872.90","1,848.26","2,154.95","1,033.65","4,47,893","82,78,21,683.10","39,466"
"16-Apr-2025","EQ","1,813.00","1,815.50","1,772.90","1,813.60","1,805.00","1,804.30","1,793.13","2,154.95","1,033.65","2,39,176","42,88,73,843.70","21,362"
"15-Apr-2025","EQ","1,814.00","1,867.40","1,791.00","1,780.40","1,810.00","1,813.60","1,821.82","2,154.95","1,033.65","4,54,873","82,86,95,802.30","62,860"
"11-Apr-2025","EQ","1,667.65","1,798.90","1,623.25","1,647.90","1,765.00","1,780.40","1,751.23","2,154.95","1,033.65","5,74,673","1,00,63,86,069.65","57,574"
"09-Apr-2025","EQ","1,684.10","1,728.40","1,633.00","1,718.45","1,647.95","1,647.90","1,661.31","2,154.95","1,033.65","2,05,350","34,11,49,920.95","24,381"
"08-Apr-2025","EQ","1,589.00","1,746.65","1,574.45","1,558.85","1,692.55","1,718.45","1,695.33","2,154.95","1,033.65","16,42,384","2,78,43,84,260.05","1,14,767"
"07-Apr-2025","EQ","1,415.00","1,621.95","1,357.35","1,694.25","1,550.00","1,558.85","1,553.25","2,154.95","1,033.65","4,11,665","63,94,18,586.50","45,775"
"04-Apr-2025","EQ","1,740.00","1,740.00","1,676.10","1,747.00","1,698.95","1,694.25","1,696.47","2,154.95","1,033.65","95,949","16,27,74,364.25","20,124"
"03-Apr-2025","EQ","1,731.05","1,756.70","1,717.90","1,775.65","1,717.90","1,747.00","1,741.97","2,154.95","1,033.65","1,27,215","22,16,04,560.20","10,848"
"02-Apr-2025","EQ","1,729.95","1,786.95","1,700.00","1,711.40","1,754.00","1,775.65","1,755.10","2,154.95","1,033.65","1,39,171","24,42,59,561.20","21,826"
"01-Apr-2025","EQ","1,751.00","1,751.00","1,676.30","1,751.45","1,726.00","1,711.40","1,709.21","2,154.95","1,033.65","1,08,024","18,46,35,626.30","21,389"
"28-Mar-2025","EQ","1,725.00","1,805.00","1,712.25","1,721.60","1,758.00","1,751.45","1,767.85","2,154.95","1,033.65","2,19,084","38,73,07,398.55","31,379"
"27-Mar-2025","EQ","1,712.05","1,739.40","1,701.90","1,712.90","1,728.00","1,721.60","1,725.94","2,154.95","1,033.65","88,152","15,21,45,167.75","16,088"
"26-Mar-2025","EQ","1,829.00","1,838.95","1,692.55","1,826.30","1,712.90","1,712.90","1,742.97","2,154.95","1,033.65","4,74,338","82,67,57,642.10","37,611"
"25-Mar-2025","EQ","1,801.45","1,856.80","1,756.45","1,774.80","1,808.50","1,826.30","1,811.98","2,154.95","1,033.65","4,13,598","74,94,29,712.80","59,065"
"24-Mar-2025","EQ","1,719.00","1,792.05","1,675.05","1,692.30","1,770.00","1,774.80","1,741.81","2,154.95","1,033.65","3,80,586","66,29,09,130.10","53,744"
"21-Mar-2025","EQ","1,620.00","1,717.45","1,611.80","1,626.60","1,704.00","1,692.30","1,656.84","2,154.95","989.05","1,28,210","21,24,23,423.30","19,966"
"20-Mar-2025","EQ","1,646.10","1,658.70","1,605.00","1,638.70","1,621.00","1,626.60","1,628.27","2,154.95","989.05","92,174","15,00,84,280.45","15,456"
"19-Mar-2025","EQ","1,680.00","1,689.70","1,632.15","1,658.70","1,635.20","1,638.70","1,657.17","2,154.95","989.05","1,16,674","19,33,48,644.60","14,613"
"18-Mar-2025","EQ","1,562.65","1,671.75","1,562.00","1,562.65","1,659.00","1,658.70","1,637.16","2,154.95","989.05","3,99,070","65,33,42,188.25","26,133"
"17-Mar-2025","EQ","1,595.50","1,609.90","1,540.15","1,594.00","1,565.00","1,562.65","1,565.55","2,154.95","989.05","1,12,281","17,57,81,883.90","23,081"
"13-Mar-2025","EQ","1,601.00","1,617.40","1,584.05","1,595.90","1,595.00","1,594.00","1,597.64","2,154.95","989.05","2,01,615","32,21,08,255.80","17,941"
"12-Mar-2025","EQ","1,610.00","1,619.40","1,588.05","1,605.25","1,597.00","1,595.90","1,604.00","2,154.95","989.05","94,069","15,08,86,870.55","8,218"
"11-Mar-2025","EQ","1,600.95","1,644.05","1,585.75","1,624.65","1,605.15","1,605.25","1,605.73","2,154.95","989.05","65,045","10,44,44,646.55","11,073"
"10-Mar-2025","EQ","1,600.20","1,654.45","1,577.70","1,600.20","1,600.95","1,624.65","1,627.78","2,154.95","989.05","2,61,606","42,58,35,810.60","26,306"
"07-Mar-2025","EQ","1,619.95","1,632.65","1,590.00","1,617.80","1,602.10","1,600.20","1,604.10","2,154.95","989.05","1,29,307","20,74,21,244.05","14,898"
"06-Mar-2025","EQ","1,628.75","1,662.70","1,596.10","1,609.65","1,605.90","1,617.80","1,621.08","2,154.95","989.05","1,48,477","24,06,93,228.00","18,267"
"05-Mar-2025","EQ","1,598.10","1,626.00","1,548.00","1,594.85","1,600.00","1,609.65","1,584.64","2,154.95","989.05","2,08,934","33,10,86,063.55","19,861"
"04-Mar-2025","EQ","1,563.00","1,626.95","1,552.45","1,580.35","1,595.00","1,594.85","1,595.24","2,154.95","989.05","1,34,676","21,48,40,820.70","16,828"
"03-Mar-2025","EQ","1,666.70","1,684.00","1,558.00","1,641.90","1,566.00","1,580.35","1,613.95","2,154.95","989.05","4,07,650","65,79,27,657.00","56,736"
"28-Feb-2025","EQ","1,634.05","1,670.00","1,543.85","1,636.20","1,655.00","1,641.90","1,615.37","2,154.95","989.05","4,03,663","65,20,64,755.35","46,163"
"27-Feb-2025","EQ","1,587.60","1,664.85","1,577.25","1,568.40","1,624.10","1,636.20","1,642.09","2,154.95","989.05","8,61,726","1,41,50,31,345.30","64,050"
"25-Feb-2025","EQ","1,501.45","1,603.00","1,491.60","1,504.05","1,555.00","1,568.40","1,576.34","2,154.95","989.05","7,01,918","1,10,64,61,224.10","62,677"
"24-Feb-2025","EQ","1,481.45","1,515.50","1,480.00","1,505.85","1,481.20","1,504.05","1,503.64","2,154.95","989.05","72,807","10,94,75,680.75","11,684"
"21-Feb-2025","EQ","1,487.35","1,519.40","1,460.80","1,479.55","1,489.00","1,505.85","1,487.17","2,154.95","989.05","1,00,762","14,98,50,478.90","18,162"
"20-Feb-2025","EQ","1,519.55","1,519.55","1,465.05","1,519.55","1,472.05","1,479.55","1,488.97","2,154.95","989.05","71,305","10,61,71,043.65","12,069"
"19-Feb-2025","EQ","1,496.00","1,525.45","1,453.95","1,496.20","1,523.00","1,519.55","1,496.91","2,154.95","989.05","1,22,138","18,28,30,203.65","17,386"
"18-Feb-2025","EQ","1,433.60","1,524.90","1,433.60","1,455.45","1,495.00","1,496.20","1,499.01","2,154.95","989.05","3,30,308","49,51,34,003.05","44,632"
"17-Feb-2025","EQ","1,482.00","1,499.95","1,432.50","1,505.60","1,449.95","1,455.45","1,459.87","2,154.95","989.05","1,14,521","16,71,85,730.10","27,311"
"14-Feb-2025","EQ","1,512.15","1,525.90","1,456.00","1,512.15","1,522.95","1,505.60","1,486.08","2,154.95","989.05","1,46,121","21,71,48,103.35","21,174"
"13-Feb-2025","EQ","1,471.00","1,549.00","1,471.00","1,473.15","1,508.00","1,512.15","1,518.16","2,154.95","989.05","2,90,410","44,08,87,405.80","30,552"
"12-Feb-2025","EQ","1,506.00","1,515.00","1,455.00","1,512.50","1,483.00","1,473.15","1,480.82","2,154.95","989.05","2,34,657","34,74,85,013.10","30,079"
"11-Feb-2025","EQ","1,438.00","1,524.90","1,430.00","1,454.05","1,505.00","1,512.50","1,481.85","2,154.95","989.05","4,42,921","65,63,42,592.90","48,007"
"10-Feb-2025","EQ","1,487.75","1,487.75","1,407.00","1,475.35","1,431.00","1,454.05","1,440.77","2,154.95","989.05","1,18,139","17,02,11,461.50","17,766"
"07-Feb-2025","EQ","1,507.45","1,527.40","1,465.50","1,495.00","1,470.20","1,475.35","1,480.91","2,154.95","989.05","3,36,002","49,75,88,330.60","22,731"
"06-Feb-2025","EQ","1,490.00","1,514.00","1,460.00","1,502.55","1,504.50","1,495.00","1,479.27","2,154.95","989.05","3,87,977","57,39,21,797.35","28,565"
"05-Feb-2025","EQ","1,533.00","1,533.00","1,491.50","1,515.45","1,497.50","1,502.55","1,509.30","2,154.95","989.05","5,00,381","75,52,22,682.40","29,608"
"04-Feb-2025","EQ","1,521.55","1,536.50","1,502.05","1,518.35","1,505.00","1,515.45","1,516.94","2,154.95","989.05","2,54,944","38,67,35,268.00","42,284"
"03-Feb-2025","EQ","1,500.00","1,539.10","1,499.60","1,520.75","1,510.05","1,518.35","1,520.31","2,154.95","989.05","5,15,939","78,43,89,150.80","52,167"
"01-Feb-2025","EQ","1,536.25","1,540.00","1,467.20","1,518.80","1,530.00","1,520.75","1,512.15","2,154.95","989.05","1,33,819","20,23,54,948.75","13,038"
"31-Jan-2025","EQ","1,523.50","1,544.60","1,502.05","1,531.55","1,523.90","1,518.80","1,524.37","2,154.95","989.05","90,203","13,75,02,365.35","12,661"
"30-Jan-2025","EQ","1,490.00","1,563.65","1,479.50","1,503.75","1,515.30","1,531.55","1,535.28","2,154.95","989.05","1,24,114","19,05,49,540.95","16,314"
"29-Jan-2025","EQ","1,445.00","1,528.80","1,423.85","1,432.25","1,500.00","1,503.75","1,467.04","2,154.95","989.05","1,28,424","18,84,03,152.00","14,674"
"28-Jan-2025","EQ","1,379.45","1,452.85","1,360.30","1,418.05","1,427.00","1,432.25","1,406.23","2,154.95","989.05","1,89,765","26,68,53,529.10","35,375"
"27-Jan-2025","EQ","1,423.05","1,454.00","1,372.20","1,426.55","1,407.05","1,418.05","1,422.07","2,154.95","989.05","5,82,882","82,88,98,414.75","20,829"
"24-Jan-2025","EQ","1,449.90","1,465.00","1,405.80","1,441.65","1,429.25","1,426.55","1,437.95","2,154.95","989.05","5,41,455","77,85,87,831.55","24,192"
"23-Jan-2025","EQ","1,422.65","1,460.00","1,418.70","1,422.65","1,428.80","1,441.65","1,441.27","2,154.95","989.05","2,56,085","36,90,87,203.25","21,843"
"22-Jan-2025","EQ","1,432.30","1,483.50","1,418.90","1,437.30","1,426.80","1,422.65","1,433.99","2,154.95","989.05","2,50,343","35,89,90,549.25","19,731"
"21-Jan-2025","EQ","1,440.00","1,487.55","1,429.30","1,436.80","1,440.00","1,437.30","1,448.86","2,154.95","989.05","2,25,320","32,64,57,324.40","25,526"
"20-Jan-2025","EQ","1,438.70","1,461.75","1,416.60","1,434.80","1,452.00","1,436.80","1,439.45","2,154.95","989.05","1,24,509","17,92,24,390.95","10,156"
"17-Jan-2025","EQ","1,450.00","1,463.25","1,396.85","1,445.85","1,437.25","1,434.80","1,429.21","2,154.95","989.05","1,73,408","24,78,36,406.35","17,786"
"16-Jan-2025","EQ","1,475.00","1,484.30","1,428.05","1,467.05","1,445.10","1,445.85","1,459.83","2,154.95","989.05","3,42,433","49,98,93,101.90","18,853"
"15-Jan-2025","EQ","1,484.65","1,496.45","1,435.75","1,471.05","1,451.55","1,467.05","1,466.08","2,154.95","989.05","90,517","13,27,05,456.35","20,953"
"14-Jan-2025","EQ","1,484.55","1,523.60","1,453.15","1,467.45","1,483.00","1,471.05","1,484.62","2,154.95","989.05","1,67,683","24,89,45,115.55","20,033"
"13-Jan-2025","EQ","1,472.95","1,493.35","1,458.65","1,495.40","1,467.75","1,467.45","1,471.76","2,154.95","989.05","1,58,184","23,28,09,573.80","17,208"
"10-Jan-2025","EQ","1,595.00","1,595.00","1,456.95","1,580.05","1,485.00","1,495.40","1,507.42","2,154.95","989.05","1,17,110","17,65,33,766.15","17,991"
"09-Jan-2025","EQ","1,555.00","1,597.50","1,538.05","1,542.30","1,583.45","1,580.05","1,580.30","2,154.95","989.05","3,59,180","56,76,11,913.25","30,319"
"08-Jan-2025","EQ","1,548.00","1,550.00","1,510.50","1,533.30","1,526.05","1,542.30","1,532.98","2,154.95","989.05","58,878","9,02,58,928.85","9,367"
"07-Jan-2025","EQ","1,526.10","1,559.45","1,518.95","1,538.20","1,537.25","1,533.30","1,537.46","2,154.95","989.05","69,956","10,75,54,888.35","11,706"
"06-Jan-2025","EQ","1,549.75","1,564.90","1,521.85","1,552.75","1,542.00","1,538.20","1,539.43","2,154.95","989.05","1,66,163","25,57,95,793.75","34,217"
"03-Jan-2025","EQ","1,500.00","1,584.00","1,482.45","1,504.80","1,544.40","1,552.75","1,553.89","2,154.95","989.05","5,81,811","90,40,68,262.75","49,152"
"02-Jan-2025","EQ","1,399.40","1,518.50","1,395.05","1,399.40","1,497.55","1,504.80","1,462.93","2,154.95","989.05","3,96,478","58,00,21,192.10","36,515"
"01-Jan-2025","EQ","1,400.20","1,408.95","1,382.30","1,398.85","1,392.00","1,399.40","1,395.34","2,154.95","989.05","1,06,851","14,90,93,436.40","7,566"
"31-Dec-2024","EQ","1,430.00","1,431.65","1,386.65","1,436.30","1,395.80","1,398.85","1,400.86","2,154.95","989.05","1,75,281","24,55,44,862.35","30,037"
"30-Dec-2024","EQ","1,421.00","1,447.50","1,390.00","1,410.65","1,438.00","1,436.30","1,422.96","2,154.95","989.05","2,20,995","31,44,67,282.55","32,953"
