ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Sep-2024","EQ","3,265.00","3,332.95","3,247.05","3,245.25","3,306.15","3,304.70","3,298.02","4,551.35","2,875.95","2,19,300","72,32,56,359.10","21,587"
"19-Sep-2024","EQ","3,230.00","3,263.85","3,160.40","3,213.30","3,262.00","3,245.25","3,205.29","4,551.35","2,875.95","3,56,393","1,14,23,42,508.95","33,702"
"18-Sep-2024","EQ","3,259.65","3,276.85","3,191.00","3,259.65","3,215.95","3,213.30","3,222.24","4,551.35","2,875.95","1,64,839","53,11,51,496.50","20,394"
"17-Sep-2024","EQ","3,282.00","3,295.00","3,247.25","3,273.65","3,264.90","3,259.65","3,258.49","4,551.35","2,875.95","1,59,586","52,00,09,056.15","21,160"
"16-Sep-2024","EQ","3,289.90","3,302.00","3,261.60","3,269.40","3,275.00","3,273.65","3,275.57","4,551.35","2,875.95","98,504","32,26,56,496.15","10,901"
"13-Sep-2024","EQ","3,295.00","3,316.90","3,262.35","3,278.55","3,275.00","3,269.40","3,283.20","4,709.00","2,875.95","2,18,548","71,75,36,287.20","14,623"
"12-Sep-2024","EQ","3,325.00","3,331.95","3,256.85","3,302.20","3,290.00","3,278.55","3,274.32","4,709.00","2,875.95","2,01,149","65,86,26,289.75","15,132"
"11-Sep-2024","EQ","3,376.10","3,384.00","3,297.00","3,365.20","3,305.00","3,302.20","3,337.29","4,709.00","2,875.95","1,35,118","45,09,28,522.95","11,908"
"10-Sep-2024","EQ","3,333.15","3,411.40","3,333.15","3,351.45","3,361.05","3,365.20","3,373.85","4,709.00","2,875.95","1,24,014","41,84,04,095.80","14,373"
"09-Sep-2024","EQ","3,300.00","3,358.75","3,217.60","3,298.35","3,348.30","3,351.45","3,295.13","4,709.00","2,875.95","1,14,550","37,74,57,082.00","14,382"
"06-Sep-2024","EQ","3,354.55","3,377.95","3,290.00","3,348.35","3,295.00","3,298.35","3,339.50","4,724.25","2,875.95","1,74,090","58,13,73,416.05","20,416"
"05-Sep-2024","EQ","3,350.00","3,375.00","3,330.25","3,336.65","3,345.00","3,348.35","3,355.02","4,724.25","2,875.95","83,812","28,11,91,060.75","11,424"
"04-Sep-2024","EQ","3,320.00","3,359.00","3,304.25","3,328.15","3,340.00","3,336.65","3,344.53","4,724.25","2,875.95","87,645","29,31,31,185.65","10,345"
"03-Sep-2024","EQ","3,288.00","3,347.35","3,288.00","3,296.00","3,331.05","3,328.15","3,327.10","4,724.25","2,875.95","1,07,633","35,81,05,586.10","11,360"
"02-Sep-2024","EQ","3,300.75","3,341.00","3,284.00","3,298.40","3,296.00","3,296.00","3,312.16","4,724.25","2,875.95","1,14,522","37,93,15,028.90","11,963"
"30-Aug-2024","EQ","3,310.20","3,322.95","3,278.10","3,279.70","3,298.05","3,298.40","3,299.44","4,724.25","2,875.95","1,43,368","47,30,34,047.90","14,046"
"29-Aug-2024","EQ","3,290.95","3,299.00","3,250.00","3,290.40","3,287.00","3,279.70","3,273.36","4,724.25","2,875.95","86,797","28,41,18,199.75","10,733"
"28-Aug-2024","EQ","3,300.00","3,308.00","3,263.00","3,290.45","3,281.00","3,290.40","3,286.46","4,724.25","2,875.95","2,08,936","68,66,59,952.35","18,591"
"27-Aug-2024","EQ","3,305.45","3,360.00","3,275.50","3,305.45","3,280.00","3,290.45","3,312.11","4,724.25","2,875.95","2,66,780","88,36,04,352.30","20,708"
"26-Aug-2024","EQ","3,290.00","3,318.95","3,290.00","3,292.20","3,298.10","3,305.45","3,302.53","4,724.25","2,875.95","1,22,169","40,34,67,004.10","8,974"
"23-Aug-2024","EQ","3,340.00","3,340.00","3,276.60","3,334.60","3,296.00","3,292.20","3,294.64","4,724.25","2,875.95","1,16,336","38,32,85,043.20","14,245"
"22-Aug-2024","EQ","3,312.15","3,384.40","3,312.15","3,302.65","3,336.05","3,334.60","3,345.44","4,724.25","2,875.95","2,05,883","68,87,68,428.80","28,494"
"21-Aug-2024","EQ","3,299.90","3,355.40","3,295.95","3,289.25","3,305.10","3,302.65","3,316.64","4,724.25","2,875.95","2,76,233","91,61,65,336.95","34,943"
"20-Aug-2024","EQ","3,299.90","3,308.65","3,262.20","3,281.25","3,292.00","3,289.25","3,286.50","4,724.25","2,875.95","91,501","30,07,17,783.60","9,197"
"19-Aug-2024","EQ","3,325.00","3,350.85","3,272.25","3,324.90","3,292.00","3,281.25","3,302.07","4,724.25","2,875.95","2,37,931","78,56,63,771.60","16,146"
"16-Aug-2024","EQ","3,250.00","3,332.85","3,246.85","3,237.60","3,330.00","3,324.90","3,291.39","4,724.25","2,875.95","1,56,142","51,39,23,605.05","19,583"
"14-Aug-2024","EQ","3,277.05","3,309.15","3,226.40","3,277.05","3,249.00","3,237.60","3,251.95","4,724.25","2,875.95","3,40,278","1,10,65,67,850.80","29,987"
"13-Aug-2024","EQ","3,450.00","3,466.90","3,262.15","3,466.90","3,277.85","3,277.05","3,328.16","4,724.25","2,875.95","4,49,800","1,49,70,07,810.15","46,788"
