ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","3,250.00","3,338.60","3,228.10","3,248.90","3,282.10","3,290.10","3,290.29","3,933.00","2,050.00","16,210","5,33,35,589.50","4,440"
"18-Jul-2025","EQ","3,108.60","3,319.00","3,108.60","3,108.60","3,245.00","3,248.90","3,247.96","3,933.00","2,050.00","1,07,941","35,05,88,031.30","12,933"
"17-Jul-2025","EQ","3,035.00","3,115.00","3,026.00","3,027.20","3,111.00","3,108.60","3,069.06","3,933.00","2,050.00","12,268","3,76,51,256.50","2,838"
"16-Jul-2025","EQ","3,026.00","3,056.50","3,000.00","3,058.60","3,030.00","3,027.20","3,022.45","3,933.00","2,050.00","10,745","3,24,76,267.60","3,061"
"15-Jul-2025","EQ","3,130.00","3,149.00","3,031.00","3,106.30","3,035.00","3,058.60","3,070.63","3,933.00","2,050.00","10,195","3,13,05,095.10","3,629"
"14-Jul-2025","EQ","3,194.80","3,232.10","3,090.00","3,192.50","3,113.00","3,106.30","3,148.22","3,933.00","2,050.00","10,016","3,15,32,580.20","4,389"
"11-Jul-2025","EQ","3,236.00","3,236.00","3,175.00","3,227.40","3,175.00","3,192.50","3,204.67","3,933.00","2,050.00","86,614","27,75,69,668.10","3,296"
"10-Jul-2025","EQ","3,265.80","3,327.90","3,212.50","3,266.50","3,220.00","3,227.40","3,278.98","3,933.00","2,050.00","10,326","3,38,58,725.60","3,140"
"09-Jul-2025","EQ","3,272.10","3,297.60","3,213.10","3,245.10","3,263.10","3,266.50","3,260.16","3,933.00","2,050.00","7,140","2,32,77,553.30","2,200"
"08-Jul-2025","EQ","3,259.60","3,282.00","3,222.20","3,268.70","3,265.00","3,245.10","3,240.32","3,933.00","2,050.00","6,885","2,23,09,598.10","2,114"
"07-Jul-2025","EQ","3,254.90","3,286.10","3,219.80","3,241.30","3,262.00","3,268.70","3,254.93","3,933.00","2,050.00","16,379","5,33,12,528.90","4,728"
"04-Jul-2025","EQ","3,150.00","3,250.00","3,118.80","3,133.80","3,250.00","3,241.30","3,200.40","3,933.00","2,050.00","23,277","7,44,95,765.10","5,486"
"03-Jul-2025","EQ","3,157.50","3,157.50","3,090.00","3,123.10","3,130.00","3,133.80","3,123.32","3,933.00","2,050.00","8,412","2,62,73,338.40","2,553"
"02-Jul-2025","EQ","3,240.00","3,250.00","3,100.00","3,199.80","3,133.00","3,123.10","3,169.41","3,933.00","2,050.00","22,538","7,14,32,054.30","6,384"
"01-Jul-2025","EQ","3,050.00","3,228.00","3,025.90","3,023.00","3,199.90","3,199.80","3,161.77","3,933.00","2,050.00","60,347","19,08,03,359.20","12,131"
"30-Jun-2025","EQ","3,020.00","3,062.50","3,005.00","3,019.20","3,012.00","3,023.00","3,022.00","3,933.00","2,050.00","4,754","1,43,66,593.90","2,126"
"27-Jun-2025","EQ","3,039.30","3,063.10","3,001.10","3,009.20","3,015.00","3,019.20","3,028.19","3,933.00","2,050.00","5,327","1,61,31,148.60","1,598"
"26-Jun-2025","EQ","3,060.00","3,103.90","2,985.70","3,089.40","3,014.00","3,009.20","3,027.49","3,933.00","2,050.00","11,398","3,45,07,350.70","2,965"
"25-Jun-2025","EQ","3,077.90","3,125.00","3,070.20","3,045.20","3,081.00","3,089.40","3,096.49","3,933.00","2,050.00","7,611","2,35,67,358.00","2,300"
"24-Jun-2025","EQ","3,055.00","3,120.00","3,020.30","3,053.50","3,046.40","3,045.20","3,070.00","3,933.00","2,050.00","11,266","3,45,86,593.80","3,573"
"23-Jun-2025","EQ","3,040.20","3,082.90","3,023.20","3,062.50","3,055.00","3,053.50","3,052.54","3,933.00","2,050.00","9,072","2,76,92,605.90","2,582"
"20-Jun-2025","EQ","2,843.00","3,140.00","2,820.10","2,816.80","3,070.00","3,062.50","3,025.04","3,933.00","2,050.00","79,603","24,08,01,910.50","19,095"
"19-Jun-2025","EQ","2,898.90","2,906.30","2,805.00","2,872.10","2,805.30","2,816.80","2,837.29","3,933.00","2,050.00","4,793","1,35,99,115.10","1,569"
"18-Jun-2025","EQ","2,906.40","2,914.60","2,862.50","2,914.80","2,871.00","2,872.10","2,884.59","3,933.00","2,050.00","2,869","82,75,897.30","968"
"17-Jun-2025","EQ","2,939.70","3,007.10","2,891.50","2,936.80","2,891.50","2,914.80","2,944.95","3,933.00","2,050.00","10,522","3,09,86,801.80","2,808"
"16-Jun-2025","EQ","2,821.00","2,962.10","2,821.00","2,863.10","2,950.00","2,936.80","2,906.86","3,933.00","2,050.00","9,199","2,67,40,180.70","2,272"
"13-Jun-2025","EQ","2,919.60","2,960.00","2,832.40","2,931.60","2,869.00","2,863.10","2,877.69","3,933.00","2,050.00","10,680","3,07,33,726.10","3,811"
"12-Jun-2025","EQ","2,975.00","3,042.90","2,904.10","3,002.30","2,920.00","2,931.60","2,960.24","3,933.00","2,050.00","8,306","2,45,87,784.40","2,701"
"11-Jun-2025","EQ","3,035.00","3,069.00","2,992.50","3,034.80","2,999.50","3,002.30","3,020.85","3,933.00","2,050.00","6,187","1,86,90,022.70","2,101"
"10-Jun-2025","EQ","3,121.50","3,162.30","3,023.00","3,121.50","3,026.50","3,034.80","3,088.97","3,933.00","2,050.00","13,303","4,10,92,597.60","3,829"
"09-Jun-2025","EQ","3,080.10","3,155.00","3,040.00","3,061.80","3,113.00","3,121.50","3,103.92","3,933.00","2,050.00","9,558","2,96,67,259.70","2,968"
"06-Jun-2025","EQ","3,112.00","3,135.40","3,000.00","3,112.80","3,061.00","3,061.80","3,080.94","3,933.00","2,050.00","10,668","3,28,67,511.70","3,069"
"05-Jun-2025","EQ","3,042.10","3,148.00","3,015.00","3,012.60","3,086.40","3,112.80","3,088.02","3,933.00","2,050.00","11,181","3,45,27,169.10","3,457"
"04-Jun-2025","EQ","3,080.20","3,090.00","2,985.30","3,060.20","3,012.50","3,012.60","3,020.38","3,933.00","2,050.00","9,776","2,95,27,247.20","3,007"
"03-Jun-2025","EQ","3,035.90","3,083.90","3,024.50","3,035.90","3,075.00","3,060.20","3,054.73","3,933.00","2,050.00","5,894","1,80,04,574.50","1,787"
"02-Jun-2025","EQ","3,140.00","3,149.50","3,020.00","3,119.10","3,030.00","3,035.90","3,075.36","3,933.00","2,050.00","10,744","3,30,41,644.60","3,459"
"30-May-2025","EQ","2,972.00","3,250.00","2,953.50","2,877.10","3,114.00","3,119.10","3,144.11","3,933.00","2,050.00","1,84,637","58,05,19,382.30","27,591"
"29-May-2025","EQ","2,893.50","2,984.00","2,855.00","2,881.50","2,919.00","2,877.10","2,913.33","3,933.00","2,050.00","7,733","2,25,28,813.00","1,876"
"28-May-2025","EQ","2,900.00","2,928.20","2,871.10","2,921.50","2,877.40","2,881.50","2,900.07","3,933.00","2,050.00","2,067","59,94,438.60","911"
"27-May-2025","EQ","2,850.30","2,929.90","2,850.30","2,866.70","2,926.00","2,921.50","2,897.34","3,933.00","2,050.00","3,071","88,97,736.60","970"
"26-May-2025","EQ","2,910.00","2,959.90","2,834.50","2,876.70","2,865.00","2,866.70","2,892.70","3,933.00","2,050.00","8,063","2,33,23,864.90","2,500"
"23-May-2025","EQ","2,911.20","2,911.20","2,858.60","2,882.40","2,860.00","2,876.70","2,888.86","3,933.00","2,050.00","1,953","56,41,947.30","901"
"22-May-2025","EQ","2,889.00","2,918.00","2,872.70","2,905.10","2,877.30","2,882.40","2,891.16","3,933.00","2,050.00","3,819","1,10,41,356.30","839"
"21-May-2025","EQ","2,876.10","2,922.40","2,876.10","2,900.70","2,896.90","2,905.10","2,900.01","3,933.00","2,050.00","3,717","1,07,79,336.10","1,427"
"20-May-2025","EQ","2,875.00","2,943.60","2,840.20","2,870.50","2,900.00","2,900.70","2,902.04","3,933.00","2,050.00","6,630","1,92,40,539.30","2,394"
"19-May-2025","EQ","2,844.00","2,885.00","2,785.10","2,816.80","2,875.00","2,870.50","2,826.43","3,933.00","2,050.00","9,728","2,74,95,488.90","2,371"
"16-May-2025","EQ","2,785.00","2,900.00","2,785.00","2,780.30","2,815.40","2,816.80","2,847.70","3,933.00","2,050.00","11,016","3,13,70,210.30","2,305"
"15-May-2025","EQ","2,820.00","2,862.90","2,727.10","2,830.40","2,780.00","2,780.30","2,782.41","3,933.00","2,050.00","12,038","3,34,94,642.20","3,285"
"14-May-2025","EQ","2,772.00","2,845.00","2,759.40","2,785.30","2,844.00","2,830.40","2,805.03","3,933.00","2,050.00","5,534","1,55,23,059.80","1,559"
"13-May-2025","EQ","2,732.00","2,799.00","2,710.70","2,745.60","2,765.10","2,785.30","2,773.80","3,933.00","2,050.00","9,074","2,51,69,463.90","2,582"
"12-May-2025","EQ","2,660.10","2,757.00","2,660.00","2,642.70","2,735.00","2,745.60","2,725.15","3,933.00","2,050.00","6,548","1,78,44,258.30","1,967"
"09-May-2025","EQ","2,530.30","2,662.60","2,530.30","2,643.90","2,649.70","2,642.70","2,634.90","3,933.00","2,050.00","7,479","1,97,06,391.30","2,384"
"08-May-2025","EQ","2,625.10","2,699.00","2,625.10","2,653.70","2,640.00","2,643.90","2,670.04","3,933.00","2,050.00","7,915","2,11,33,334.20","3,527"
"07-May-2025","EQ","2,553.50","2,665.50","2,553.50","2,628.00","2,655.00","2,653.70","2,639.16","3,933.00","2,050.00","9,746","2,57,21,226.60","2,386"
"06-May-2025","EQ","2,585.40","2,648.60","2,549.00","2,572.60","2,620.00","2,628.00","2,603.12","3,933.00","2,050.00","22,754","5,92,31,289.70","5,716"
"05-May-2025","EQ","2,450.00","2,584.90","2,420.80","2,442.50","2,580.00","2,572.60","2,519.60","3,933.00","2,050.00","17,519","4,41,40,831.40","4,172"
"02-May-2025","EQ","2,311.00","2,485.80","2,311.00","2,344.40","2,445.50","2,442.50","2,422.81","3,933.00","2,050.00","12,006","2,90,88,276.80","3,699"
"30-Apr-2025","EQ","2,376.90","2,384.30","2,325.00","2,372.40","2,351.00","2,344.40","2,342.92","3,933.00","2,050.00","7,336","1,71,87,648.10","1,792"
"29-Apr-2025","EQ","2,327.60","2,433.00","2,327.60","2,342.20","2,350.00","2,372.40","2,359.83","3,933.00","2,050.00","9,609","2,26,75,568.20","2,460"
"28-Apr-2025","EQ","2,356.00","2,416.00","2,327.20","2,391.00","2,327.60","2,342.20","2,368.70","3,933.00","2,050.00","14,092","3,33,79,705.30","3,666"
"25-Apr-2025","EQ","2,560.90","2,568.00","2,375.00","2,543.10","2,385.10","2,391.00","2,433.55","3,933.00","2,050.00","13,817","3,36,24,418.90","4,397"
"24-Apr-2025","EQ","2,592.90","2,625.00","2,511.00","2,586.40","2,538.00","2,543.10","2,567.72","3,933.00","2,050.00","8,284","2,12,71,018.30","2,779"
"23-Apr-2025","EQ","2,576.00","2,621.90","2,565.10","2,561.20","2,590.00","2,586.40","2,581.80","3,933.00","2,050.00","8,172","2,10,98,460.80","2,135"
"22-Apr-2025","EQ","2,489.50","2,597.90","2,463.20","2,476.30","2,558.10","2,561.20","2,547.14","3,933.00","2,050.00","13,706","3,49,11,092.40","4,549"
"21-Apr-2025","EQ","2,428.00","2,510.40","2,402.40","2,429.80","2,470.00","2,476.30","2,469.02","3,933.00","2,050.00","8,230","2,03,20,022.40","2,848"
"17-Apr-2025","EQ","2,445.60","2,451.40","2,410.10","2,443.80","2,430.00","2,429.80","2,431.51","3,933.00","2,050.00","4,332","1,05,33,286.00","1,262"
"16-Apr-2025","EQ","2,462.00","2,510.90","2,434.10","2,449.70","2,435.00","2,443.80","2,459.48","3,933.00","2,050.00","5,278","1,29,81,121.30","1,885"
"15-Apr-2025","EQ","2,339.40","2,501.80","2,332.40","2,304.20","2,455.00","2,449.70","2,393.71","3,933.00","2,050.00","64,254","15,38,05,675.70","6,713"
"11-Apr-2025","EQ","2,285.00","2,371.00","2,241.05","2,211.25","2,291.00","2,304.20","2,269.05","3,933.00","2,050.00","76,333","17,32,03,528.45","5,086"
"09-Apr-2025","EQ","2,256.00","2,303.20","2,192.05","2,267.45","2,215.00","2,211.25","2,233.06","3,933.00","2,050.00","8,102","1,80,92,258.15","1,820"
"08-Apr-2025","EQ","2,358.20","2,386.95","2,251.20","2,268.40","2,303.20","2,267.45","2,281.46","3,933.00","2,050.00","7,398","1,68,78,263.55","1,807"
"07-Apr-2025","EQ","2,151.00","2,387.95","2,050.00","2,437.65","2,280.00","2,268.40","2,251.66","3,933.00","2,050.00","16,987","3,82,49,003.75","3,993"
"04-Apr-2025","EQ","2,570.05","2,606.10","2,425.50","2,597.35","2,430.00","2,437.65","2,490.55","3,933.00","2,022.35","7,687","1,91,44,852.35","2,234"
"03-Apr-2025","EQ","2,742.15","2,742.15","2,555.00","2,701.65","2,600.00","2,597.35","2,595.35","3,933.00","2,022.35","36,584","9,49,48,118.50","6,360"
"02-Apr-2025","EQ","2,674.00","2,724.25","2,673.40","2,676.80","2,700.00","2,701.65","2,700.84","3,933.00","2,022.35","5,041","1,36,14,954.95","1,253"
"01-Apr-2025","EQ","2,639.00","2,702.95","2,601.45","2,625.85","2,679.90","2,676.80","2,661.30","3,933.00","2,022.35","7,133","1,89,83,080.10","2,368"
"28-Mar-2025","EQ","2,696.30","2,720.00","2,592.90","2,696.50","2,621.00","2,625.85","2,634.33","3,933.00","1,682.00","12,587","3,31,58,341.75","4,379"
"27-Mar-2025","EQ","2,606.00","2,727.85","2,606.00","2,623.00","2,685.00","2,696.50","2,680.41","3,933.00","1,682.00","17,307","4,63,89,932.85","4,962"
"26-Mar-2025","EQ","2,636.05","2,657.10","2,564.00","2,649.95","2,625.00","2,623.00","2,596.11","3,933.00","1,682.00","16,661","4,32,53,797.60","2,969"
"25-Mar-2025","EQ","2,700.00","2,749.00","2,600.00","2,681.80","2,631.40","2,649.95","2,646.31","3,933.00","1,682.00","10,331","2,73,39,047.30","3,856"
"24-Mar-2025","EQ","2,702.05","2,745.00","2,665.15","2,663.95","2,710.00","2,681.80","2,702.07","3,933.00","1,682.00","16,694","4,51,08,286.50","4,203"
"21-Mar-2025","EQ","2,629.90","2,677.85","2,605.55","2,629.70","2,650.00","2,663.95","2,645.88","3,933.00","1,554.95","9,414","2,49,08,320.35","3,180"
"20-Mar-2025","EQ","2,598.95","2,647.75","2,559.35","2,581.00","2,630.00","2,629.70","2,613.00","3,933.00","1,554.95","11,091","2,89,80,750.55","3,432"
"19-Mar-2025","EQ","2,518.00","2,593.35","2,500.20","2,514.50","2,580.00","2,581.00","2,549.47","3,933.00","1,554.95","9,497","2,42,12,323.25","2,152"
"18-Mar-2025","EQ","2,455.00","2,535.40","2,449.95","2,481.30","2,500.05","2,514.50","2,508.34","3,933.00","1,554.95","9,724","2,43,91,062.30","1,853"
"17-Mar-2025","EQ","2,441.00","2,534.85","2,441.00","2,441.00","2,480.00","2,481.30","2,489.40","3,933.00","1,554.95","16,499","4,10,72,533.15","4,279"
"13-Mar-2025","EQ","2,373.20","2,480.00","2,340.00","2,403.25","2,450.00","2,441.00","2,407.56","3,933.00","1,532.50","24,912","5,99,77,179.55","3,627"
"12-Mar-2025","EQ","2,340.55","2,414.95","2,281.70","2,341.35","2,400.00","2,403.25","2,353.36","3,933.00","1,532.50","13,979","3,28,97,592.55","2,116"
"11-Mar-2025","EQ","2,330.00","2,382.00","2,281.50","2,358.35","2,341.00","2,341.35","2,355.29","3,933.00","1,532.50","10,558","2,48,67,154.10","1,764"
"10-Mar-2025","EQ","2,460.00","2,494.85","2,355.00","2,464.05","2,358.00","2,358.35","2,409.10","3,933.00","1,532.50","8,309","2,00,17,210.05","1,396"
"07-Mar-2025","EQ","2,491.25","2,505.75","2,451.20","2,466.60","2,464.00","2,464.05","2,478.12","3,933.00","1,532.50","5,441","1,34,83,462.20","1,269"
"06-Mar-2025","EQ","2,517.00","2,545.00","2,452.00","2,476.35","2,475.00","2,466.60","2,479.75","3,933.00","1,532.50","8,323","2,06,38,948.45","1,580"
"05-Mar-2025","EQ","2,437.25","2,535.45","2,427.55","2,445.25","2,470.00","2,476.35","2,484.06","3,933.00","1,532.50","7,554","1,87,64,571.90","1,859"
"04-Mar-2025","EQ","2,501.00","2,588.00","2,425.20","2,528.05","2,439.90","2,445.25","2,498.65","3,933.00","1,532.50","8,649","2,16,10,821.55","2,127"
"03-Mar-2025","EQ","2,450.05","2,575.90","2,450.05","2,475.60","2,510.00","2,528.05","2,481.71","3,933.00","1,532.50","10,503","2,60,65,390.80","1,908"
"28-Feb-2025","EQ","2,473.55","2,498.95","2,412.00","2,517.30","2,475.00","2,475.60","2,464.68","3,933.00","1,532.50","7,210","1,77,70,362.30","1,310"
"27-Feb-2025","EQ","2,588.00","2,645.00","2,480.00","2,604.75","2,540.00","2,517.30","2,517.19","3,933.00","1,532.50","8,964","2,25,64,119.20","1,642"
"25-Feb-2025","EQ","2,580.00","2,623.80","2,580.00","2,601.70","2,600.00","2,604.75","2,602.66","3,933.00","1,532.50","3,085","80,29,218.40","728"
"24-Feb-2025","EQ","2,587.00","2,645.95","2,569.00","2,612.90","2,606.00","2,601.70","2,615.89","3,933.00","1,532.50","4,005","1,04,76,625.75","1,198"
"21-Feb-2025","EQ","2,619.45","2,643.75","2,589.00","2,610.10","2,628.00","2,612.90","2,613.96","3,933.00","1,532.50","2,196","57,40,255.85","634"
"20-Feb-2025","EQ","2,652.55","2,659.30","2,591.50","2,651.10","2,613.10","2,610.10","2,625.65","3,933.00","1,532.50","4,200","1,10,27,728.95","1,314"
"19-Feb-2025","EQ","2,607.05","2,697.40","2,605.55","2,607.05","2,650.00","2,651.10","2,658.54","3,933.00","1,532.50","3,551","94,40,476.85","947"
"18-Feb-2025","EQ","2,685.95","2,685.95","2,566.00","2,648.65","2,625.00","2,607.05","2,597.22","3,933.00","1,532.50","6,193","1,60,84,572.85","1,908"
"17-Feb-2025","EQ","2,638.20","2,699.00","2,560.20","2,638.20","2,657.50","2,648.65","2,650.78","3,933.00","1,532.50","7,681","2,03,60,677.35","2,073"
"14-Feb-2025","EQ","2,651.00","2,668.75","2,582.50","2,682.45","2,630.10","2,638.20","2,617.22","3,933.00","1,532.50","11,654","3,05,01,047.05","2,033"
"13-Feb-2025","EQ","2,545.00","2,700.00","2,544.95","2,562.00","2,688.60","2,682.45","2,662.26","3,933.00","1,532.50","17,415","4,63,63,281.35","3,399"
"12-Feb-2025","EQ","2,430.00","2,600.00","2,174.00","2,477.65","2,600.00","2,562.00","2,370.49","3,933.00","1,532.50","54,428","12,90,21,022.95","8,289"
"11-Feb-2025","EQ","2,616.00","2,622.00","2,403.55","2,599.95","2,509.75","2,477.65","2,554.06","3,933.00","1,532.50","25,180","6,43,11,205.40","2,634"
"10-Feb-2025","EQ","2,675.05","2,675.15","2,556.10","2,679.75","2,592.00","2,599.95","2,598.32","3,933.00","1,532.50","13,197","3,42,90,018.25","1,690"
"07-Feb-2025","EQ","2,680.00","2,725.00","2,654.05","2,688.45","2,675.15","2,679.75","2,693.25","3,933.00","1,532.50","5,752","1,54,91,585.55","2,036"
"06-Feb-2025","EQ","2,635.80","2,700.00","2,615.45","2,645.05","2,680.00","2,688.45","2,675.14","3,933.00","1,532.50","4,665","1,24,79,551.35","1,621"
"05-Feb-2025","EQ","2,600.00","2,679.85","2,562.55","2,579.45","2,622.50","2,645.05","2,621.04","3,933.00","1,532.50","8,275","2,16,89,100.00","3,492"
"04-Feb-2025","EQ","2,580.00","2,614.40","2,540.45","2,571.25","2,595.00","2,579.45","2,575.48","3,933.00","1,532.50","5,878","1,51,38,697.30","2,819"
"03-Feb-2025","EQ","2,637.20","2,664.45","2,559.20","2,677.35","2,585.00","2,571.25","2,597.57","3,933.00","1,532.50","12,351","3,20,82,646.20","2,996"
"01-Feb-2025","EQ","2,667.85","2,698.75","2,642.40","2,667.85","2,670.10","2,677.35","2,670.28","3,933.00","1,532.50","2,409","64,32,702.95","899"
"31-Jan-2025","EQ","2,600.00","2,700.00","2,567.75","2,620.65","2,685.00","2,667.85","2,623.99","3,933.00","1,532.50","9,086","2,38,41,593.55","2,657"
"30-Jan-2025","EQ","2,527.80","2,739.90","2,521.00","2,535.70","2,613.75","2,620.65","2,635.08","3,933.00","1,532.50","17,867","4,70,80,934.85","5,732"
"29-Jan-2025","EQ","2,525.00","2,613.90","2,480.00","2,540.40","2,590.00","2,535.70","2,541.87","3,933.00","1,532.50","14,378","3,65,46,995.45","2,909"
"28-Jan-2025","EQ","2,550.00","2,599.00","2,474.00","2,586.15","2,518.80","2,540.40","2,509.80","3,933.00","1,532.50","29,036","7,28,74,621.15","5,076"
"27-Jan-2025","EQ","2,596.35","2,613.10","2,500.50","2,611.90","2,556.50","2,586.15","2,554.81","3,933.00","1,532.50","16,119","4,11,81,014.50","3,666"
"24-Jan-2025","EQ","2,651.55","2,682.15","2,594.00","2,669.10","2,629.95","2,611.90","2,616.04","3,933.00","1,532.50","20,199","5,28,41,465.70","2,564"
"23-Jan-2025","EQ","2,701.00","2,738.40","2,622.35","2,701.00","2,680.00","2,669.10","2,676.80","3,933.00","1,532.50","26,316","7,04,42,723.10","5,610"
"22-Jan-2025","EQ","2,773.35","2,814.95","2,653.00","2,802.95","2,715.00","2,701.00","2,734.03","3,933.00","1,532.50","31,581","8,63,43,255.90","4,496"
"21-Jan-2025","EQ","2,805.30","2,869.25","2,773.35","2,813.90","2,830.00","2,802.95","2,827.02","3,933.00","1,532.50","14,474","4,09,18,274.05","2,319"
"20-Jan-2025","EQ","2,751.55","2,831.40","2,751.55","2,796.85","2,820.00","2,813.90","2,802.29","3,933.00","1,532.50","3,362","94,21,291.05","778"
"17-Jan-2025","EQ","2,752.75","2,812.55","2,740.55","2,764.45","2,797.90","2,796.85","2,763.64","3,933.00","1,532.50","8,795","2,43,06,234.40","1,518"
"16-Jan-2025","EQ","2,675.00","2,776.00","2,675.00","2,676.50","2,751.65","2,764.45","2,735.78","3,933.00","1,532.50","5,468","1,49,59,249.60","1,080"
"15-Jan-2025","EQ","2,759.45","2,794.75","2,655.05","2,718.65","2,661.00","2,676.50","2,713.49","3,933.00","1,532.50","19,306","5,23,86,602.55","2,521"
"14-Jan-2025","EQ","2,734.35","2,747.25","2,705.00","2,734.35","2,719.90","2,718.65","2,718.89","3,933.00","1,532.50","14,715","4,00,08,435.25","1,214"
"13-Jan-2025","EQ","2,736.00","2,784.00","2,666.10","2,794.50","2,712.60","2,734.35","2,742.85","3,933.00","1,532.50","30,030","8,23,67,862.60","4,309"
"10-Jan-2025","EQ","2,780.05","2,860.40","2,742.90","2,783.30","2,794.25","2,794.50","2,786.74","3,933.00","1,532.50","34,812","9,70,12,039.90","4,054"
"09-Jan-2025","EQ","2,864.80","2,878.20","2,756.15","2,864.80","2,778.50","2,783.30","2,806.47","3,933.00","1,532.50","7,119","1,99,79,227.80","2,197"
"08-Jan-2025","EQ","2,930.00","2,930.00","2,852.20","2,906.45","2,890.00","2,864.80","2,879.07","3,933.00","1,532.50","7,550","2,17,37,005.35","2,571"
"07-Jan-2025","EQ","2,855.00","2,934.00","2,855.00","2,916.75","2,920.00","2,906.45","2,909.20","3,933.00","1,532.50","9,154","2,66,30,838.85","2,417"
"06-Jan-2025","EQ","2,953.95","2,965.50","2,890.00","2,943.00","2,916.05","2,916.75","2,924.02","3,933.00","1,532.50","15,474","4,52,46,316.70","3,818"
"03-Jan-2025","EQ","2,866.70","2,960.00","2,855.05","2,858.15","2,925.00","2,943.00","2,916.05","3,933.00","1,532.50","14,090","4,10,87,079.85","4,962"
"02-Jan-2025","EQ","2,766.55","2,897.00","2,750.00","2,758.30","2,861.00","2,858.15","2,835.40","3,933.00","1,532.50","9,661","2,73,92,838.85","2,499"
"01-Jan-2025","EQ","2,758.90","2,786.50","2,735.35","2,730.60","2,765.00","2,758.30","2,756.77","3,933.00","1,532.50","7,133","1,96,64,065.05","1,964"
"31-Dec-2024","EQ","2,700.00","2,759.00","2,695.60","2,688.95","2,730.00","2,730.60","2,716.78","3,933.00","1,532.50","12,675","3,44,35,243.75","2,156"
"30-Dec-2024","EQ","2,750.00","2,793.85","2,680.15","2,775.30","2,700.00","2,688.95","2,736.70","3,933.00","1,532.50","12,969","3,54,92,216.45","2,114"
"27-Dec-2024","EQ","2,901.05","2,915.75","2,766.75","2,861.65","2,775.00","2,775.30","2,826.99","3,933.00","1,532.50","12,118","3,42,57,482.15","1,683"
"26-Dec-2024","EQ","2,888.50","2,899.80","2,845.00","2,888.50","2,871.75","2,861.65","2,860.42","3,933.00","1,532.50","4,544","1,29,97,758.50","1,069"
"24-Dec-2024","EQ","2,850.00","2,902.75","2,850.00","2,868.95","2,900.00","2,888.50","2,876.50","3,933.00","1,532.50","4,749","1,36,60,475.75","1,258"
