ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Mar-2025","EQ","417.50","429.80","416.10","417.15","421.90","424.05","422.92","2,743.00","331.25","6,05,438","25,60,50,452.15","28,793"
"19-Mar-2025","EQ","420.00","426.85","415.10","419.20","417.00","417.15","419.81","2,743.00","331.25","7,48,756","31,43,36,337.30","30,887"
"18-Mar-2025","EQ","406.00","421.35","402.85","404.65","418.00","419.20","413.79","2,743.00","331.25","11,26,679","46,62,06,336.70","39,222"
"17-Mar-2025","EQ","401.55","409.80","394.30","400.20","402.95","404.65","402.80","2,743.00","331.25","7,43,292","29,93,99,820.30","34,661"
"13-Mar-2025","EQ","407.60","409.00","396.50","406.15","397.00","400.20","400.61","2,743.00","331.25","5,27,666","21,13,87,385.75","27,824"
"12-Mar-2025","EQ","401.90","417.50","397.35","399.60","403.00","406.15","409.73","2,743.00","331.25","17,39,732","71,28,22,835.05","65,316"
"11-Mar-2025","EQ","385.00","417.35","381.10","387.80","400.50","399.60","408.24","2,743.00","331.25","70,24,943","2,86,78,47,146.60","1,69,635"
"10-Mar-2025","EQ","395.00","401.85","383.85","394.00","389.00","387.80","391.97","2,743.00","331.25","3,81,437","14,95,10,157.60","18,542"
"07-Mar-2025","EQ","385.00","400.90","385.00","384.55","393.05","394.00","393.48","2,743.00","331.25","7,88,913","31,04,22,776.80","39,917"
"06-Mar-2025","EQ","374.00","393.00","374.00","371.90","383.45","384.55","386.01","2,743.00","331.25","8,97,546","34,64,58,249.00","42,399"
"05-Mar-2025","EQ","355.00","374.00","354.95","357.95","371.50","371.90","367.99","2,743.00","331.25","6,01,981","22,15,21,783.40","30,977"
"04-Mar-2025","EQ","348.00","364.80","345.00","350.65","356.80","357.95","358.25","2,743.00","331.25","4,24,440","15,20,54,939.05","23,524"
"03-Mar-2025","EQ","357.00","359.15","338.30","358.40","351.00","350.65","346.70","2,743.00","331.25","5,05,465","17,52,43,408.30","34,714"
"28-Feb-2025","EQ","341.95","361.05","335.75","346.20","356.70","358.40","351.11","2,743.00","331.25","8,42,562","29,58,27,979.00","43,112"
"27-Feb-2025","EQ","343.00","348.70","338.55","342.55","346.85","346.20","344.04","2,743.00","331.25","3,36,318","11,57,06,220.80","20,807"
"25-Feb-2025","EQ","356.90","361.75","340.00","355.85","343.80","342.55","348.98","2,743.00","331.25","3,82,538","13,34,98,148.25","17,416"
"24-Feb-2025","EQ","359.00","364.00","350.40","359.25","355.55","355.85","357.03","2,743.00","331.25","3,40,603","12,16,06,724.25","23,971"
"21-Feb-2025","EQ","360.10","368.85","355.25","363.05","356.75","359.25","361.20","2,743.00","331.25","3,56,272","12,86,84,636.10","24,245"
"20-Feb-2025","EQ","350.80","365.40","348.65","352.05","363.30","363.05","359.85","2,743.00","331.25","4,43,039","15,94,29,775.90","22,995"
"19-Feb-2025","EQ","343.25","359.50","337.95","343.25","350.80","352.05","352.85","2,743.00","331.25","4,62,851","16,33,14,778.10","28,119"
"18-Feb-2025","EQ","340.00","347.60","335.30","339.90","343.05","343.25","342.29","2,743.00","331.25","6,17,557","21,13,84,532.10","32,287"
"17-Feb-2025","EQ","339.75","344.25","331.25","340.65","340.55","339.90","338.67","2,743.00","331.25","4,48,512","15,18,95,904.00","33,028"
"14-Feb-2025","EQ","346.00","347.15","333.05","342.80","340.50","340.65","339.52","2,743.00","333.05","8,56,547","29,08,11,888.90","31,613"
"13-Feb-2025","EQ","346.75","356.45","340.00","342.95","342.40","342.80","348.25","2,743.00","333.80","8,31,900","28,97,08,550.20","39,137"
"12-Feb-2025","EQ","348.05","350.35","333.80","351.00","344.00","342.95","341.92","2,743.00","333.80","13,80,844","47,21,42,002.35","69,214"
"11-Feb-2025","EQ","367.75","367.75","348.00","365.75","351.95","351.00","354.52","2,743.00","348.00","4,68,995","16,62,66,725.55","27,939"
"10-Feb-2025","EQ","369.25","369.85","359.60","369.40","363.00","365.75","363.76","2,743.00","359.00","3,65,865","13,30,86,206.90","18,347"
"07-Feb-2025","EQ","377.90","377.90","367.05","376.95","369.25","369.40","370.41","2,743.00","359.00","4,21,233","15,60,28,661.65","28,439"
"06-Feb-2025","EQ","378.35","387.60","373.00","374.80","375.85","376.95","379.24","2,743.00","359.00","6,56,048","24,87,99,811.10","40,516"
"05-Feb-2025","EQ","375.65","390.40","373.00","373.05","374.55","374.80","381.07","2,743.00","359.00","7,27,545","27,72,43,954.30","39,220"
"04-Feb-2025","EQ","369.55","377.45","363.20","362.00","370.75","373.05","369.69","2,743.00","359.00","7,74,969","28,64,97,848.10","38,460"
"03-Feb-2025","EQ","379.75","383.20","359.00","382.55","361.00","362.00","368.78","2,743.00","359.00","7,20,390","26,56,65,644.40","49,889"
"01-Feb-2025","EQ","395.00","399.70","380.00","395.00","382.00","382.55","389.14","2,743.00","380.00","6,50,412","25,30,99,367.40","27,291"
"31-Jan-2025","EQ","394.10","402.40","391.10","393.90","394.00","395.00","396.12","2,743.00","390.85","5,39,499","21,37,05,214.05","23,605"
"30-Jan-2025","EQ","403.85","405.60","392.55","403.80","393.20","393.90","399.54","2,743.00","390.85","4,21,619","16,84,51,912.85","17,687"
"29-Jan-2025","EQ","401.30","406.95","399.15","401.15","402.15","403.80","404.19","2,743.00","390.85","4,52,310","18,28,20,381.40","20,477"
"28-Jan-2025","EQ","411.00","413.80","390.85","410.65","401.70","401.15","399.50","2,743.00","390.85","7,07,369","28,25,97,368.25","34,796"
"27-Jan-2025","EQ","401.95","412.50","395.30","408.75","412.50","410.65","404.56","2,743.00","395.15","8,67,610","35,10,01,684.80","45,704"
"24-Jan-2025","EQ","413.05","413.90","403.15","413.05","405.05","408.75","409.10","2,743.00","395.15","6,53,355","26,72,86,839.10","28,449"
"23-Jan-2025","EQ","416.15","420.35","411.25","416.20","412.20","413.05","416.54","2,743.00","395.15","3,96,440","16,51,32,759.20","21,747"
"22-Jan-2025","EQ","425.50","427.60","406.05","423.90","416.90","416.20","413.54","2,743.00","395.15","5,24,008","21,66,96,483.75","32,906"
"21-Jan-2025","EQ","433.80","438.75","418.80","432.05","424.75","423.90","425.71","2,743.00","395.15","5,37,318","22,87,39,291.50","21,593"
"20-Jan-2025","EQ","434.00","434.00","424.45","430.15","430.20","432.05","429.48","2,743.00","395.15","3,95,190","16,97,28,123.90","16,734"
"17-Jan-2025","EQ","432.00","434.60","426.05","431.45","428.80","430.15","430.02","2,743.00","395.15","4,10,812","17,66,59,023.90","16,942"
"16-Jan-2025","EQ","430.35","441.45","430.05","427.20","432.55","431.45","435.10","2,743.00","395.15","4,69,743","20,43,83,741.30","21,431"
"15-Jan-2025","EQ","431.95","448.00","424.65","428.40","426.90","427.20","435.60","2,743.00","395.15","9,87,291","43,00,61,226.25","41,177"
"14-Jan-2025","EQ","420.00","432.20","420.00","424.00","430.10","428.40","428.14","2,743.00","395.15","9,50,415","40,69,12,880.30","41,289"
"13-Jan-2025","EQ","440.05","447.30","420.40","452.15","425.05","424.00","431.47","2,743.00","395.15","14,14,797","61,04,48,247.05","90,596"
"10-Jan-2025","EQ","467.40","469.40","450.00","467.50","451.00","452.15","455.74","2,743.00","395.15","6,26,284","28,54,23,256.55","53,832"
"09-Jan-2025","EQ","478.00","481.05","465.00","476.95","465.15","467.50","471.05","2,743.00","395.15","5,65,293","26,62,82,917.80","30,629"
"08-Jan-2025","EQ","493.45","493.45","475.25","491.15","477.00","476.95","480.87","2,743.00","395.15","8,47,105","40,73,44,273.35","36,934"
"07-Jan-2025","EQ","481.35","503.55","481.35","487.75","491.70","491.15","492.26","2,743.00","395.15","11,15,162","54,89,51,256.95","50,571"
"06-Jan-2025","EQ","529.80","529.80","485.60","528.25","489.00","487.75","499.79","2,743.00","395.15","12,78,246","63,88,49,771.70","70,706"
"03-Jan-2025","EQ","533.50","549.00","525.00","533.00","528.00","528.25","534.46","2,743.00","395.15","12,91,071","69,00,21,510.45","48,245"
"02-Jan-2025","EQ","532.90","538.00","524.80","530.30","530.85","533.00","531.48","2,743.00","395.15","12,75,692","67,80,01,413.95","55,825"
"01-Jan-2025","EQ","513.85","534.00","509.00","510.20","530.35","530.30","525.55","2,743.00","395.15","15,38,487","80,85,51,474.90","61,347"
"31-Dec-2024","EQ","497.35","514.10","494.45","497.40","510.40","510.20","506.36","2,743.00","395.15","13,23,827","67,03,34,787.70","69,738"
"30-Dec-2024","EQ","517.40","528.40","495.00","515.30","497.95","497.40","511.85","2,743.00","395.15","14,59,448","74,70,18,835.15","44,166"
"27-Dec-2024","EQ","516.60","519.25","507.25","514.60","517.35","515.30","513.41","2,743.00","395.15","10,34,274","53,10,08,951.20","26,019"
"26-Dec-2024","EQ","535.00","535.00","513.00","530.95","513.75","514.60","520.21","2,743.00","395.15","10,90,292","56,71,81,042.15","36,389"
"24-Dec-2024","EQ","535.00","551.60","528.00","532.30","528.05","530.95","538.83","2,743.00","395.15","16,25,456","87,58,42,231.65","42,321"
"23-Dec-2024","EQ","549.70","554.05","527.20","541.55","533.45","532.30","536.84","2,743.00","395.15","12,57,316","67,49,75,073.35","40,633"
"20-Dec-2024","EQ","572.40","576.00","538.20","567.85","543.00","541.55","558.68","2,743.00","395.15","24,03,489","1,34,27,92,229.70","63,712"
"19-Dec-2024","EQ","552.00","572.55","545.40","565.45","567.45","567.85","559.94","2,743.00","395.15","17,71,956","99,21,84,606.85","44,771"
"18-Dec-2024","EQ","565.10","584.40","555.10","563.40","557.00","565.45","570.75","2,743.00","395.15","25,61,375","1,46,19,12,141.65","59,582"
"17-Dec-2024","EQ","580.60","580.60","560.25","578.70","563.90","563.40","565.68","2,743.00","395.15","15,89,443","89,91,19,339.70","46,005"
"16-Dec-2024","EQ","573.85","585.70","562.40","568.30","577.00","578.70","576.30","2,743.00","395.15","27,83,563","1,60,41,67,215.35","73,446"
"13-Dec-2024","EQ","547.00","575.00","544.60","546.95","568.75","568.30","567.96","2,743.00","395.15","52,96,029","3,00,79,43,091.55","71,509"
"12-Dec-2024","EQ","568.50","574.20","543.15","568.50","546.50","546.95","554.30","2,743.00","395.15","14,13,165","78,33,13,257.35","29,793"
"11-Dec-2024","EQ","574.95","577.80","560.40","572.95","569.15","568.50","568.12","2,743.00","395.15","18,04,773","1,02,53,31,873.00","30,193"
"10-Dec-2024","EQ","598.20","599.80","567.00","597.45","570.10","572.95","575.48","2,743.00","395.15","24,09,381","1,38,65,50,944.25","41,853"
"09-Dec-2024","EQ","565.00","602.10","565.00","560.00","595.70","597.45","589.64","2,743.00","395.15","71,16,950","4,19,64,52,083.85","95,378"
"06-Dec-2024","EQ","579.95","579.95","551.80","584.55","561.00","560.00","561.14","2,743.00","395.15","51,49,315","2,88,94,86,313.90","77,057"
"05-Dec-2024","EQ","585.00","619.50","574.00","581.65","579.85","584.55","598.19","2,743.00","395.15","3,56,41,343","21,32,03,23,130.25","5,48,839"
"04-Dec-2024","EQ","505.10","595.00","500.50","500.55","593.85","581.65","557.37","2,743.00","395.15","4,55,54,900","25,39,07,25,096.55","5,80,119"
"03-Dec-2024","EQ","438.90","516.80","438.90","438.70","501.10","500.55","495.31","2,743.00","395.15","1,89,66,610","9,39,43,47,412.70","3,42,735"
"02-Dec-2024","EQ","442.90","444.00","436.35","442.15","439.80","438.70","439.69","2,743.00","395.15","1,74,667","7,67,99,116.45","12,476"
"29-Nov-2024","EQ","444.25","444.70","432.00","438.30","440.25","442.15","439.39","2,743.00","395.15","4,86,670","21,38,36,252.80","29,063"
"28-Nov-2024","EQ","416.25","445.00","414.95","416.25","440.00","438.30","432.14","2,743.00","395.15","6,47,318","27,97,30,609.80","38,971"
"27-Nov-2024","EQ","412.10","420.10","411.55","411.15","416.70","416.25","416.52","2,743.00","395.15","1,35,513","5,64,44,412.45","10,008"
"26-Nov-2024","EQ","415.45","418.60","409.15","415.15","411.80","411.15","412.73","2,743.00","395.15","1,15,666","4,77,39,305.65","8,997"
"25-Nov-2024","EQ","415.55","422.25","412.45","407.35","416.00","415.15","416.69","2,743.00","395.15","1,75,422","7,30,96,188.50","10,981"
"22-Nov-2024","EQ","406.80","412.45","402.10","406.50","408.60","407.35","407.71","2,743.00","395.15","1,93,748","7,89,93,204.40","17,892"
"21-Nov-2024","EQ","411.00","415.00","404.80","410.50","405.95","406.50","409.26","2,743.00","395.15","1,61,718","6,61,85,351.45","17,803"
"19-Nov-2024","EQ","422.20","425.70","407.00","418.00","409.25","410.50","416.20","2,743.00","395.15","2,16,824","9,02,41,264.30","16,066"
"18-Nov-2024","EQ","410.20","419.85","408.60","410.20","417.35","418.00","415.76","2,743.00","395.15","2,54,522","10,58,21,193.60","16,372"
"14-Nov-2024","EQ","400.00","415.55","395.15","405.15","412.00","410.20","410.03","2,743.00","395.15","2,52,774","10,36,43,835.60","24,161"
"13-Nov-2024","EQ","415.50","415.50","398.10","416.30","404.00","405.15","404.84","2,743.00","398.10","3,78,786","15,33,47,696.65","35,980"
"12-Nov-2024","EQ","429.00","430.90","412.00","430.20","412.05","416.30","420.91","2,743.00","407.05","2,29,059","9,64,13,751.90","19,587"
