ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","178.50","179.63","173.31","177.67","176.40","176.20","176.42","231.35","150.51","36,64,097","64,64,16,041.64","27,021"
"10-Jul-2025","EQ","168.88","178.70","168.10","168.08","178.00","177.67","175.43","231.35","150.51","1,49,70,974","2,62,63,39,571.51","95,203"
"09-Jul-2025","EQ","171.20","171.45","166.51","169.50","167.00","168.08","169.13","231.35","150.51","37,03,058","62,63,04,836.59","33,107"
"08-Jul-2025","EQ","166.04","170.95","165.27","165.27","169.90","169.50","169.25","231.35","150.51","85,30,848","1,44,38,19,003.48","42,292"
"07-Jul-2025","EQ","166.90","168.04","165.00","166.05","165.20","165.27","166.01","231.35","150.51","15,13,396","25,12,35,577.03","13,680"
"04-Jul-2025","EQ","167.08","168.03","165.29","166.44","166.30","166.05","166.41","231.35","150.51","20,80,035","34,61,41,568.66","21,339"
"03-Jul-2025","EQ","167.50","168.00","165.82","166.75","166.45","166.44","166.92","231.35","150.51","20,16,766","33,66,48,094.28","32,718"
"02-Jul-2025","EQ","168.70","168.99","165.52","167.82","166.74","166.75","166.99","231.35","150.51","35,97,170","60,06,97,416.44","40,752"
"01-Jul-2025","EQ","173.68","174.00","167.30","172.70","167.99","167.82","169.27","231.35","150.51","46,53,682","78,77,41,304.00","29,054"
"30-Jun-2025","EQ","172.39","174.75","167.25","170.20","172.45","172.70","171.70","231.35","150.51","1,10,00,815","1,88,88,45,256.92","89,719"
"27-Jun-2025","EQ","171.80","172.24","168.91","170.73","170.00","170.20","170.51","236.25","150.51","35,79,475","61,03,29,539.48","42,770"
"26-Jun-2025","EQ","175.99","176.59","169.03","174.34","170.44","170.73","171.52","236.25","150.51","47,78,209","81,95,61,098.49","36,488"
"25-Jun-2025","EQ","177.74","182.90","173.40","176.52","174.00","174.34","177.68","236.25","150.51","1,03,28,919","1,83,52,62,506.90","82,275"
"24-Jun-2025","EQ","170.22","179.01","169.50","167.85","177.00","176.52","175.56","236.25","150.51","1,54,68,123","2,71,55,10,225.30","1,17,446"
"23-Jun-2025","EQ","167.00","169.70","165.35","167.54","168.01","167.85","167.57","236.25","150.51","36,69,210","61,48,36,171.89","54,256"
"20-Jun-2025","EQ","164.93","169.00","163.00","164.11","166.80","167.54","166.10","236.25","150.51","49,95,302","82,96,96,990.99","56,554"
"19-Jun-2025","EQ","170.25","171.81","164.00","169.44","164.09","164.11","166.21","236.25","150.51","48,87,041","81,22,78,180.46","67,880"
"18-Jun-2025","EQ","171.50","173.87","168.80","173.18","169.20","169.44","170.83","236.25","150.51","43,72,844","74,70,27,469.85","50,787"
"17-Jun-2025","EQ","172.50","181.50","170.61","171.35","173.00","173.18","176.23","236.25","150.51","2,33,61,155","4,11,69,18,077.11","1,55,122"
"16-Jun-2025","EQ","164.90","172.90","160.60","171.13","170.30","171.35","168.33","236.25","150.51","2,28,90,895","3,85,31,58,335.80","1,20,355"
"13-Jun-2025","EQ","171.00","175.00","169.31","174.74","171.80","171.13","172.54","236.25","150.51","52,15,285","89,98,32,808.38","37,675"
"12-Jun-2025","EQ","179.92","182.49","173.47","179.95","174.90","174.74","178.29","236.25","150.51","76,50,880","1,36,40,69,196.48","50,519"
"11-Jun-2025","EQ","178.00","183.55","175.48","178.98","179.00","179.95","179.99","236.25","150.51","1,28,63,280","2,31,52,25,280.72","86,644"
"10-Jun-2025","EQ","177.00","186.95","172.50","181.34","177.28","178.98","179.71","236.25","150.51","4,67,44,410","8,40,04,85,701.68","2,35,745"
"09-Jun-2025","EQ","158.99","182.44","158.58","152.04","178.50","181.34","173.74","236.25","150.51","9,43,14,540","16,38,57,93,344.11","3,73,546"
"06-Jun-2025","EQ","155.50","159.07","151.60","154.00","153.00","152.04","155.30","236.25","150.51","1,55,95,881","2,42,19,66,544.83","52,856"
"05-Jun-2025","EQ","152.18","161.45","152.00","151.06","154.00","154.00","155.93","236.25","150.51","61,71,238","96,23,08,317.87","48,419"
"04-Jun-2025","EQ","153.80","156.88","150.51","151.48","151.00","151.06","153.48","236.25","150.51","29,86,967","45,84,53,177.43","31,648"
"03-Jun-2025","EQ","152.95","155.25","151.01","152.01","151.60","151.48","152.64","236.25","150.99","9,58,754","14,63,40,180.25","13,601"
"02-Jun-2025","EQ","152.49","162.39","151.00","151.69","152.23","152.01","156.17","236.25","150.99","55,27,766","86,32,66,508.69","64,318"
"30-May-2025","EQ","156.00","157.60","150.99","155.78","151.80","151.69","153.86","236.25","150.99","12,30,295","18,92,99,218.81","19,117"
"29-May-2025","EQ","158.20","159.14","155.37","158.41","155.72","155.78","156.83","236.25","151.09","4,96,053","7,77,96,261.39","7,614"
"28-May-2025","EQ","158.51","160.83","157.72","158.41","158.21","158.41","159.15","236.25","151.09","3,99,191","6,35,29,427.33","6,799"
"27-May-2025","EQ","159.73","160.00","157.55","158.95","158.60","158.41","158.51","236.25","151.09","4,34,669","6,89,01,248.66","6,552"
"26-May-2025","EQ","159.75","161.70","158.16","158.72","160.00","158.95","159.90","236.25","151.09","4,06,786","6,50,44,683.76","7,162"
"23-May-2025","EQ","159.80","160.82","157.76","158.27","159.00","158.72","159.10","236.25","151.09","4,61,243","7,33,81,695.97","7,916"
"22-May-2025","EQ","162.69","163.62","157.90","161.90","158.75","158.27","159.85","236.25","151.09","8,47,831","13,55,29,395.22","10,165"
"21-May-2025","EQ","162.90","164.24","161.11","162.46","162.50","161.90","162.30","236.25","151.09","4,60,674","7,47,65,655.00","6,910"
"20-May-2025","EQ","166.00","168.00","162.06","164.65","162.99","162.46","164.33","236.25","151.09","5,89,832","9,69,28,724.05","9,593"
"19-May-2025","EQ","167.99","170.60","164.20","167.44","165.49","164.65","167.10","236.25","151.09","9,45,083","15,79,21,144.04","11,062"
"16-May-2025","EQ","168.30","168.90","166.77","167.46","167.55","167.44","167.69","236.25","151.09","6,69,811","11,23,23,339.69","7,925"
"15-May-2025","EQ","169.70","170.34","167.00","168.91","167.05","167.46","168.43","236.25","151.09","4,49,491","7,57,07,867.64","6,987"
"14-May-2025","EQ","167.80","172.44","167.49","167.67","168.93","168.91","169.56","236.25","151.09","7,48,053","12,68,36,758.81","9,503"
"13-May-2025","EQ","168.10","168.32","164.85","167.26","167.99","167.67","166.86","236.25","151.09","5,25,570","8,76,96,456.57","8,194"
"12-May-2025","EQ","170.00","170.00","166.18","162.85","166.85","167.26","167.34","236.25","151.09","6,42,803","10,75,65,600.84","7,121"
"09-May-2025","EQ","160.00","164.15","158.00","160.39","163.89","162.85","160.16","240.90","151.09","13,39,043","21,44,65,403.90","10,464"
"08-May-2025","EQ","164.00","165.99","160.00","162.68","160.50","160.39","162.41","240.90","151.09","6,98,970","11,35,18,341.02","7,154"
"07-May-2025","EQ","161.00","165.00","160.25","165.50","163.29","162.68","162.40","240.90","151.09","9,45,507","15,35,51,631.48","13,705"
"06-May-2025","EQ","175.80","175.80","163.00","169.35","165.00","165.50","168.35","240.90","151.09","40,56,367","68,28,75,650.89","35,426"
"05-May-2025","EQ","168.89","175.75","166.62","163.44","169.20","169.35","171.74","240.90","151.09","1,03,93,721","1,78,50,32,860.92","97,308"
"02-May-2025","EQ","160.21","164.50","160.21","161.56","163.93","163.44","162.61","240.90","151.09","5,66,370","9,20,94,927.91","9,533"
"30-Apr-2025","EQ","165.00","165.67","160.30","165.11","160.90","161.56","162.82","240.90","151.09","4,73,814","7,71,47,504.14","6,765"
"29-Apr-2025","EQ","167.25","167.39","164.27","165.53","165.19","165.11","165.74","240.90","151.09","5,72,026","9,48,09,723.17","8,326"
"28-Apr-2025","EQ","161.83","167.33","160.01","160.65","164.15","165.53","164.50","240.90","151.09","33,53,984","55,17,43,832.07","21,634"
"25-Apr-2025","EQ","168.49","168.90","160.05","166.11","160.20","160.65","162.40","240.90","151.09","10,67,598","17,33,73,326.99","15,628"
"24-Apr-2025","EQ","168.13","169.60","165.50","166.98","166.50","166.11","167.68","240.90","151.09","8,57,881","14,38,47,124.68","17,928"
"23-Apr-2025","EQ","169.00","170.24","161.42","168.33","166.20","166.98","166.85","240.90","151.09","15,30,217","25,53,19,089.19","23,474"
"22-Apr-2025","EQ","168.90","170.19","166.71","167.51","167.96","168.33","168.50","240.90","151.09","10,28,889","17,33,65,903.33","15,145"
"21-Apr-2025","EQ","166.55","168.92","165.93","166.76","167.30","167.51","167.92","240.90","151.09","9,43,158","15,83,72,007.99","14,384"
"17-Apr-2025","EQ","163.38","170.75","162.36","163.20","166.10","166.76","166.40","251.75","151.09","28,06,811","46,70,41,689.87","34,061"
"16-Apr-2025","EQ","157.00","164.40","157.00","160.94","163.39","163.20","161.89","251.75","151.09","14,72,546","23,83,97,704.77","19,662"
"15-Apr-2025","EQ","159.00","161.99","157.36","155.84","161.20","160.94","159.65","251.75","151.09","17,21,268","27,48,05,889.98","25,906"
"11-Apr-2025","EQ","157.00","159.80","154.62","154.27","156.48","155.84","156.25","251.75","151.09","18,69,711","29,21,34,773.99","25,697"
"09-Apr-2025","EQ","158.40","161.78","153.10","158.63","154.60","154.27","156.31","251.75","151.09","19,37,480","30,28,39,969.41","31,736"
"08-Apr-2025","EQ","160.00","163.00","154.70","151.92","159.28","158.63","159.12","251.75","151.09","58,27,138","92,72,23,456.04","65,154"
"07-Apr-2025","EQ","156.00","159.37","151.09","163.56","153.20","151.92","154.18","251.75","151.09","34,89,559","53,80,31,618.46","50,362"
"04-Apr-2025","EQ","171.68","171.68","162.06","168.46","163.80","163.56","166.07","251.75","152.11","36,50,267","60,61,91,255.92","47,523"
"03-Apr-2025","EQ","166.00","169.98","166.00","169.76","169.15","168.46","168.64","251.75","152.11","26,19,825","44,17,96,638.65","30,328"
"02-Apr-2025","EQ","176.97","176.97","167.12","171.46","169.37","169.76","171.71","251.75","152.11","63,82,206","1,09,58,83,283.23","56,728"
"01-Apr-2025","EQ","175.00","177.50","167.60","170.21","172.10","171.46","171.77","251.75","152.11","1,41,34,240","2,42,77,74,143.18","1,30,341"
"28-Mar-2025","EQ","168.00","178.79","166.30","164.90","168.40","170.21","173.45","251.75","152.11","6,07,81,862","10,54,27,82,892.00","4,23,680"
"27-Mar-2025","EQ","191.88","231.35","162.00","194.86","165.50","164.90","202.02","251.75","152.11","12,08,44,388","24,41,25,78,266.85","7,65,209"
"26-Mar-2025","EQ","167.98","201.57","167.21","167.98","196.69","194.86","189.27","251.75","152.11","4,67,18,408","8,84,22,17,779.90","3,43,406"
"25-Mar-2025","EQ","168.60","170.99","166.51","168.47","168.65","167.98","168.35","251.75","152.11","3,85,559","6,49,08,177.40","13,794"
"24-Mar-2025","EQ","165.00","169.11","165.00","166.74","168.30","168.47","168.26","251.75","152.11","2,86,864","4,82,67,023.46","6,200"
"21-Mar-2025","EQ","165.30","168.20","163.25","165.74","167.00","166.74","166.54","251.75","152.11","1,16,569","1,94,13,045.94","6,293"
"20-Mar-2025","EQ","162.80","167.00","162.02","162.91","164.05","165.74","165.19","251.75","152.11","1,08,348","1,78,97,766.49","6,842"
"19-Mar-2025","EQ","159.90","163.90","159.90","158.80","162.00","162.91","162.90","251.75","152.11","2,97,161","4,84,06,600.84","6,035"
"18-Mar-2025","EQ","158.30","160.77","157.57","158.49","159.40","158.80","158.56","251.75","152.11","2,95,769","4,68,98,178.95","6,610"
"17-Mar-2025","EQ","159.08","159.95","157.60","159.08","158.98","158.49","159.13","251.75","152.11","2,74,962","4,37,55,793.91","5,584"
"13-Mar-2025","EQ","159.85","160.50","157.74","159.85","160.25","159.08","159.17","251.75","152.11","2,65,415","4,22,44,823.67","5,402"
"12-Mar-2025","EQ","160.65","162.73","157.80","162.13","159.90","159.85","158.92","251.75","152.11","3,17,242","5,04,16,013.39","8,131"
"11-Mar-2025","EQ","157.10","166.00","153.41","159.61","165.00","162.13","159.80","251.75","152.11","3,20,045","5,11,43,470.29","7,955"
"10-Mar-2025","EQ","164.63","165.80","157.35","163.74","157.35","159.61","161.98","251.75","152.11","3,19,757","5,17,95,823.20","7,377"
"07-Mar-2025","EQ","165.49","169.14","162.10","166.35","163.95","163.74","165.94","993.95","152.11","3,53,611","5,86,77,263.47","10,034"
"06-Mar-2025","EQ","164.75","166.96","164.40","163.81","166.49","166.35","165.76","993.95","152.11","2,77,945","4,60,72,070.09","7,413"
"05-Mar-2025","EQ","159.70","164.10","159.70","161.14","164.00","163.81","162.84","993.95","152.11","3,16,800","5,15,89,116.15","8,864"
"04-Mar-2025","EQ","159.63","161.90","156.01","161.67","161.00","161.14","160.41","993.95","152.11","1,23,867","1,98,70,095.90","9,127"
"03-Mar-2025","EQ","159.70","166.00","152.11","159.72","160.50","161.67","156.70","993.95","152.11","1,89,970","2,97,67,357.57","16,570"
"28-Feb-2025","EQ","163.01","163.62","157.10","164.67","160.34","159.72","159.60","1,029.90","156.22","3,21,781","5,13,54,915.18","11,598"
"27-Feb-2025","EQ","166.75","166.87","163.01","166.75","163.25","164.67","165.24","1,029.90","156.22","2,92,234","4,82,89,832.38","8,475"
"25-Feb-2025","EQ","171.17","171.79","165.00","171.17","165.00","166.75","167.83","1,029.90","156.22","2,73,237","4,58,56,270.54","7,551"
"24-Feb-2025","EQ","172.00","173.50","169.50","173.55","169.50","171.17","171.62","1,029.90","156.22","3,12,404","5,36,14,052.84","6,881"
"21-Feb-2025","EQ","174.35","178.04","171.80","176.98","174.30","173.55","173.73","1,029.90","156.22","1,85,863","3,22,90,537.79","9,077"
"20-Feb-2025","EQ","177.50","178.89","172.90","181.13","177.88","176.98","175.21","1,029.90","156.22","4,68,566","8,20,98,464.49","19,066"
"19-Feb-2025","EQ","158.90","189.35","157.48","160.47","176.80","181.13","177.07","1,029.90","156.22","9,50,090","16,82,28,520.73","24,514"
"18-Feb-2025","EQ","167.60","168.68","157.10","166.68","158.81","160.47","160.85","1,029.90","156.22","4,19,954","6,75,51,272.56","11,876"
"17-Feb-2025","EQ","160.00","171.08","156.22","161.79","168.90","166.68","159.86","1,029.90","156.22","4,87,156","7,78,77,417.19","14,251"
"14-Feb-2025","EQ","165.70","165.90","160.61","165.93","161.00","161.79","161.92","1,029.90","160.61","1,15,051","1,86,29,622.89","6,189"
"13-Feb-2025","EQ","165.30","166.83","163.33","164.48","164.80","165.93","165.33","1,029.90","161.81","1,17,441","1,94,16,169.71","6,986"
"12-Feb-2025","EQ","172.50","172.80","161.81","172.43","164.40","164.48","165.17","1,029.90","161.81","3,08,608","5,09,72,443.60","12,385"
"11-Feb-2025","EQ","175.30","175.90","168.71","176.74","171.94","172.43","171.38","1,029.90","166.62","2,66,252","4,56,30,260.13","8,567"
"10-Feb-2025","EQ","174.68","178.79","170.39","174.67","175.31","176.74","174.61","1,029.90","166.62","2,49,763","4,36,11,550.54","9,749"
"07-Feb-2025","EQ","177.30","179.99","173.76","176.99","174.47","174.67","175.50","1,029.90","166.62","1,02,551","1,79,97,259.94","6,466"
"06-Feb-2025","EQ","180.25","180.25","176.31","178.58","178.00","176.99","177.41","1,029.90","166.62","94,884","1,68,33,084.26","5,501"
"05-Feb-2025","EQ","176.90","179.99","176.35","176.66","178.23","178.58","178.05","1,029.90","166.62","1,99,172","3,54,63,413.96","8,298"
"04-Feb-2025","EQ","179.75","180.00","175.51","178.52","176.01","176.66","177.27","1,029.90","166.62","1,23,838","2,19,52,807.06","5,615"
"03-Feb-2025","EQ","175.60","179.94","174.28","176.49","178.55","178.52","176.77","1,029.90","166.62","2,55,576","4,51,78,148.97","10,796"
"01-Feb-2025","EQ","178.75","178.75","172.10","178.13","176.45","176.49","176.06","1,029.90","166.62","1,64,417","2,89,47,469.05","8,298"
"31-Jan-2025","EQ","178.00","179.41","175.31","176.59","177.50","178.13","176.97","1,029.90","166.62","3,68,277","6,51,73,650.87","13,459"
"30-Jan-2025","EQ","180.00","182.95","175.37","180.13","178.00","176.59","178.80","1,029.90","166.62","3,75,440","6,71,27,050.12","12,517"
"29-Jan-2025","EQ","168.00","184.40","166.62","175.59","181.00","180.13","175.63","1,029.90","166.62","12,57,307","22,08,23,289.24","26,695"
"28-Jan-2025","EQ","186.38","186.38","174.77","186.79","175.49","175.59","177.88","1,029.90","173.01","13,02,141","23,16,21,878.29","27,653"
"27-Jan-2025","EQ","192.80","193.90","182.31","200.60","182.35","186.79","186.93","1,029.90","173.01","35,51,867","66,39,44,991.10","52,845"
"24-Jan-2025","EQ","187.90","207.75","187.89","181.76","197.00","200.60","201.91","1,029.90","173.01","3,66,91,033","7,40,82,66,382.06","3,87,014"
"23-Jan-2025","EQ","179.19","184.20","177.51","179.55","181.00","181.76","181.89","1,029.90","173.01","2,68,782","4,88,88,541.38","7,421"
"22-Jan-2025","EQ","178.51","181.18","176.56","178.40","179.50","179.55","178.59","1,029.90","173.01","3,45,240","6,16,54,845.26","13,431"
"21-Jan-2025","EQ","181.10","184.03","178.00","180.96","178.50","178.40","179.63","1,029.90","173.01","4,50,220","8,08,74,869.55","8,959"
"20-Jan-2025","EQ","179.50","182.38","178.00","179.50","181.22","180.96","180.39","1,029.90","173.01","5,31,107","9,58,04,071.65","8,717"
"17-Jan-2025","EQ","178.90","180.77","177.31","180.16","180.00","179.50","178.50","1,049.00","173.01","2,16,084","3,85,70,558.89","6,032"
"16-Jan-2025","EQ","175.80","182.32","174.83","174.62","179.40","180.16","179.90","1,049.00","173.01","4,44,673","7,99,94,454.42","9,348"
"15-Jan-2025","EQ","181.90","182.20","173.87","181.25","174.80","174.62","176.28","1,049.00","173.01","3,62,653","6,39,27,317.91","9,109"
"14-Jan-2025","EQ","175.10","182.00","173.01","174.98","182.00","181.25","178.92","1,049.00","173.01","6,15,561","11,01,39,167.76","12,208"
"13-Jan-2025","EQ","181.43","181.43","173.50","182.92","175.62","174.98","176.01","1,049.00","173.50","3,24,823","5,71,72,414.18","8,713"
"10-Jan-2025","EQ","186.00","186.97","180.97","187.18","181.30","182.92","183.65","1,049.00","177.99","5,57,433","10,23,70,275.93","9,253"
"09-Jan-2025","EQ","188.14","190.00","185.04","189.26","186.30","187.18","187.09","1,049.00","177.99","4,69,184","8,77,78,277.41","13,464"
"08-Jan-2025","EQ","184.80","191.53","182.88","185.64","188.50","189.26","186.40","1,049.00","177.99","5,37,821","10,02,49,902.80","8,310"
"07-Jan-2025","EQ","183.35","187.00","182.31","182.81","185.68","185.64","184.67","1,049.00","177.99","40,958","75,63,628.73","4,071"
"06-Jan-2025","EQ","192.10","192.60","181.80","191.56","184.80","182.81","185.28","1,049.00","177.99","74,318","1,37,69,842.46","6,343"
"03-Jan-2025","EQ","191.05","194.00","190.40","191.36","191.20","191.56","192.33","1,049.00","177.99","57,476","1,10,54,439.38","4,224"
"02-Jan-2025","EQ","187.30","192.98","187.20","187.34","191.50","191.36","189.99","1,049.00","177.99","1,03,896","1,97,39,286.69","5,943"
"01-Jan-2025","EQ","186.30","187.98","185.71","186.63","187.20","187.34","186.89","1,049.00","177.99","34,985","65,38,394.23","2,829"
"31-Dec-2024","EQ","184.63","188.88","184.10","185.75","188.00","186.63","185.48","1,049.00","177.99","65,152","1,20,84,388.84","3,929"
"30-Dec-2024","EQ","189.65","192.27","181.80","189.20","184.00","185.75","187.00","1,049.00","177.99","2,25,275","4,21,27,129.21","9,119"
"27-Dec-2024","EQ","185.40","190.00","185.35","185.40","189.30","189.20","188.27","1,049.00","177.99","76,380","1,43,80,357.83","5,473"
"26-Dec-2024","EQ","187.30","189.10","184.85","187.68","186.87","185.40","186.07","1,049.00","177.99","60,948","1,13,40,400.17","3,301"
"24-Dec-2024","EQ","188.70","190.58","185.00","188.58","187.09","187.68","187.99","1,049.00","177.99","1,00,087","1,88,15,303.22","5,034"
"23-Dec-2024","EQ","188.85","190.71","185.81","188.84","189.50","188.58","188.02","1,049.00","177.99","80,199","1,50,79,122.36","4,046"
"20-Dec-2024","EQ","192.55","194.75","188.20","193.46","188.30","188.84","191.76","1,049.00","177.99","84,487","1,62,01,388.13","4,042"
"19-Dec-2024","EQ","193.20","194.90","192.95","196.16","193.51","193.46","193.64","1,049.00","177.99","49,361","95,58,349.33","2,283"
"18-Dec-2024","EQ","196.30","198.00","195.02","196.65","196.29","196.16","196.25","1,049.00","177.99","46,546","91,34,857.53","2,614"
"17-Dec-2024","EQ","202.30","204.85","195.61","200.29","196.88","196.65","198.28","1,049.00","177.99","1,13,127","2,24,30,592.59","5,165"
"16-Dec-2024","EQ","202.00","203.80","199.25","203.63","200.50","200.29","201.34","1,049.00","177.99","85,735","1,72,62,275.75","4,460"
"13-Dec-2024","EQ","202.64","207.90","198.15","202.62","202.30","203.63","202.74","1,049.00","177.99","1,55,411","3,15,07,465.51","7,235"
"12-Dec-2024","EQ","207.29","207.29","201.80","206.43","203.20","202.62","203.88","1,049.00","177.99","92,418","1,88,41,855.35","3,848"
"11-Dec-2024","EQ","206.20","207.97","205.10","205.82","206.75","206.43","206.24","1,049.00","177.99","82,140","1,69,40,359.17","3,382"
"10-Dec-2024","EQ","208.84","209.90","205.20","208.84","206.60","205.82","207.08","1,049.00","177.99","89,878","1,86,11,642.11","3,635"
"09-Dec-2024","EQ","207.40","213.00","205.51","206.32","208.42","208.84","210.09","1,049.00","177.99","5,28,984","11,11,33,252.72","20,483"
"06-Dec-2024","EQ","207.80","208.39","205.02","206.67","205.70","206.32","206.41","1,049.00","177.99","82,939","1,71,19,100.25","5,353"
"05-Dec-2024","EQ","207.40","209.05","205.00","207.01","206.99","206.67","206.61","1,049.00","177.99","96,654","1,99,69,495.17","4,080"
"04-Dec-2024","EQ","209.59","210.64","206.29","208.39","207.01","207.01","207.83","1,049.00","177.99","1,03,389","2,14,87,540.39","4,523"
"03-Dec-2024","EQ","208.12","212.30","207.67","208.12","208.98","208.39","209.68","1,049.00","177.99","2,37,704","4,98,42,772.25","13,210"
"02-Dec-2024","EQ","208.95","210.65","206.21","208.87","208.67","208.12","207.95","1,049.00","177.99","1,50,052","3,12,03,701.87","5,912"
"29-Nov-2024","EQ","209.40","211.30","206.37","209.45","209.40","208.87","208.71","1,049.00","177.99","2,17,611","4,54,17,331.84","6,689"
"28-Nov-2024","EQ","214.49","216.15","208.77","213.22","209.10","209.45","212.48","1,049.00","177.99","4,63,993","9,85,91,255.36","11,880"
"27-Nov-2024","EQ","206.80","215.00","206.10","211.57","213.18","213.22","211.55","1,049.00","177.99","11,87,985","25,13,20,311.78","26,117"
"26-Nov-2024","EQ","194.68","214.40","192.99","194.68","210.00","211.57","206.63","1,049.00","177.99","28,90,332","59,72,20,156.10","49,660"
"25-Nov-2024","EQ","190.00","210.68","189.66","188.73","194.95","194.68","202.03","1,049.00","177.99","37,14,966","75,05,45,565.47","77,964"
"22-Nov-2024","EQ","187.10","189.84","184.84","186.62","188.48","188.73","187.03","1,049.00","177.99","94,103","1,76,00,144.85","4,633"
"21-Nov-2024","EQ","190.77","192.28","185.11","190.77","186.25","186.62","187.34","1,049.00","177.99","2,01,635","3,77,74,770.18","8,600"
"19-Nov-2024","EQ","189.50","193.59","189.01","189.43","190.70","190.77","192.17","1,049.00","177.99","1,14,741","2,20,49,848.44","6,134"
"18-Nov-2024","EQ","191.10","191.10","186.97","191.48","190.45","189.43","189.13","1,049.00","177.99","99,934","1,89,00,709.55","5,957"
"14-Nov-2024","EQ","190.50","194.15","189.17","191.21","190.10","191.48","191.69","1,049.00","177.99","91,851","1,76,07,080.02","5,838"
"13-Nov-2024","EQ","198.35","199.00","190.00","199.99","191.52","191.21","193.74","1,049.00","177.99","1,24,058","2,40,35,329.76","5,935"
"12-Nov-2024","EQ","203.30","206.80","198.35","202.78","198.35","199.99","203.36","1,049.00","177.99","2,07,892","4,22,76,960.94","5,406"
"11-Nov-2024","EQ","205.45","206.46","200.81","206.60","203.50","202.78","203.38","1,049.00","177.99","1,74,037","3,53,96,408.44","5,499"
"08-Nov-2024","EQ","207.45","210.55","205.05","207.47","205.20","206.60","208.94","1,049.00","177.99","3,91,994","8,19,02,634.33","6,571"
"07-Nov-2024","EQ","208.90","210.77","206.69","210.06","207.50","207.47","208.37","1,049.00","177.99","2,12,145","4,42,04,923.72","5,509"
"06-Nov-2024","EQ","213.70","213.70","208.43","210.74","208.60","210.06","210.64","1,049.00","177.99","4,72,686","9,95,67,257.75","8,581"
