ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2025","EQ","236.95","243.50","235.95","235.11","241.80","240.91","240.13","759.90","199.62","25,60,818","61,49,21,616.09","30,657"
"24-Jun-2025","EQ","239.00","241.78","234.12","235.00","235.15","235.11","238.28","759.90","199.62","16,42,061","39,12,74,364.28","24,608"
"23-Jun-2025","EQ","236.70","238.51","234.29","239.52","235.00","235.00","235.82","759.90","199.62","14,50,920","34,21,53,055.79","23,421"
"20-Jun-2025","EQ","229.90","241.50","229.01","232.11","240.01","239.52","236.93","759.90","199.62","35,90,905","85,07,82,456.34","48,454"
"19-Jun-2025","EQ","236.50","237.50","227.88","236.04","228.00","232.11","233.59","759.90","199.62","18,99,738","44,37,57,036.47","28,356"
"18-Jun-2025","EQ","232.50","237.00","228.12","232.93","236.89","236.04","233.95","759.90","199.62","30,51,373","71,38,75,753.76","46,659"
"17-Jun-2025","EQ","240.00","240.23","231.98","239.13","232.30","232.93","234.61","759.90","199.62","21,70,145","50,91,29,215.89","29,150"
"16-Jun-2025","EQ","241.69","245.65","232.63","239.33","239.85","239.13","237.04","759.90","199.62","31,54,992","74,78,44,121.73","40,179"
"13-Jun-2025","EQ","237.00","246.00","235.99","245.95","239.75","239.33","240.97","759.90","199.62","43,42,495","1,04,63,94,465.37","58,771"
"12-Jun-2025","EQ","250.40","260.40","245.16","250.84","246.10","245.95","252.78","759.90","199.62","78,09,410","1,97,40,48,719.60","77,384"
"11-Jun-2025","EQ","250.31","254.65","244.20","247.99","250.41","250.84","249.76","759.90","199.62","76,30,120","1,90,57,19,091.01","71,587"
"10-Jun-2025","EQ","238.50","257.00","238.50","231.88","247.70","247.99","250.03","759.90","199.62","5,27,19,005","13,18,12,67,859.40","3,16,911"
"09-Jun-2025","EQ","220.00","233.47","218.69","217.85","231.90","231.88","227.23","759.90","199.62","74,68,624","1,69,70,78,679.41","84,040"
"06-Jun-2025","EQ","217.00","221.80","216.00","215.57","217.70","217.85","219.08","759.90","199.62","29,11,037","63,77,54,559.82","41,009"
"05-Jun-2025","EQ","217.00","219.81","215.00","217.21","215.40","215.57","216.98","759.90","199.62","19,84,144","43,05,20,810.01","33,719"
"04-Jun-2025","EQ","210.50","219.30","210.11","210.39","217.50","217.21","214.96","759.90","199.62","24,14,898","51,91,15,634.80","38,035"
"03-Jun-2025","EQ","214.10","215.32","210.00","214.10","210.80","210.39","211.88","759.90","199.62","21,80,115","46,19,25,868.69","40,866"
"02-Jun-2025","EQ","211.30","215.70","210.98","211.90","213.50","214.10","213.54","759.90","199.62","13,78,190","29,42,95,230.60","28,920"
"30-May-2025","EQ","213.80","214.61","210.34","213.70","211.80","211.90","212.03","759.90","199.62","17,57,433","37,26,25,488.33","20,043"
"29-May-2025","EQ","215.00","216.87","212.50","213.49","213.99","213.70","213.60","759.90","199.62","11,19,117","23,90,38,925.67","24,584"
"28-May-2025","EQ","213.50","217.01","212.69","214.42","213.80","213.49","214.95","759.90","199.62","11,99,282","25,77,87,554.98","15,512"
"27-May-2025","EQ","216.00","217.70","213.22","215.86","215.40","214.42","214.80","759.90","199.62","10,67,836","22,93,70,200.69","14,860"
"26-May-2025","EQ","216.60","219.30","214.56","215.62","216.25","215.86","216.39","759.90","199.62","14,20,493","30,73,79,372.87","17,143"
"23-May-2025","EQ","209.09","216.90","208.31","209.08","215.15","215.62","213.96","759.90","199.62","15,21,755","32,56,00,224.82","19,545"
"22-May-2025","EQ","210.50","212.14","208.10","211.36","209.40","209.08","209.94","759.90","199.62","15,85,557","33,28,64,271.02","21,632"
"21-May-2025","EQ","214.00","214.70","210.00","214.65","211.83","211.36","211.98","759.90","199.62","28,96,422","61,39,94,845.81","37,229"
"20-May-2025","EQ","223.50","224.34","213.50","221.83","214.65","214.65","217.02","759.90","199.62","22,89,373","49,68,33,829.04","35,745"
"19-May-2025","EQ","219.80","226.54","218.99","217.13","222.32","221.83","222.82","759.90","199.62","24,51,992","54,63,54,332.11","49,572"
"16-May-2025","EQ","217.11","219.70","215.90","215.61","217.65","217.13","217.20","759.90","199.62","16,65,258","36,17,02,241.27","50,418"
"15-May-2025","EQ","220.10","220.95","215.10","219.37","215.66","215.61","216.41","759.90","199.62","20,83,883","45,09,72,053.68","33,163"
"14-May-2025","EQ","214.00","220.00","212.15","213.07","219.49","219.37","217.32","759.90","199.62","21,86,719","47,52,21,348.51","54,190"
"13-May-2025","EQ","220.00","220.98","211.85","218.27","213.49","213.07","213.82","759.90","199.62","26,17,040","55,95,76,972.14","38,622"
"12-May-2025","EQ","210.84","219.18","210.76","201.68","219.00","218.27","215.12","759.90","199.62","20,80,098","44,74,75,270.30","35,784"
"09-May-2025","EQ","208.27","208.45","199.62","209.74","204.00","201.68","201.97","759.90","199.62","33,27,371","67,20,42,016.46","62,357"
"08-May-2025","EQ","221.00","224.83","206.50","219.54","207.00","209.74","215.45","759.90","206.50","25,62,446","55,20,77,958.28","47,268"
"07-May-2025","EQ","223.00","226.80","218.20","227.62","220.25","219.54","220.82","759.90","217.65","20,31,462","44,85,86,146.74","43,282"
"06-May-2025","EQ","238.00","240.00","226.52","235.37","226.52","227.62","231.70","759.90","217.65","14,00,254","32,44,38,423.02","28,842"
"05-May-2025","EQ","242.50","243.00","229.40","245.43","236.00","235.37","233.07","759.90","217.65","37,05,171","86,35,50,700.47","51,453"
"02-May-2025","EQ","249.30","254.24","242.00","248.00","243.50","245.43","248.18","759.90","217.65","16,82,254","41,74,94,453.96","34,198"
"30-Apr-2025","EQ","256.95","257.50","246.00","255.35","247.00","248.00","250.72","759.90","217.65","9,53,057","23,89,54,043.05","26,465"
"29-Apr-2025","EQ","260.15","267.50","254.80","263.60","256.40","255.35","259.36","759.90","217.65","12,07,593","31,31,98,757.00","27,015"
"28-Apr-2025","EQ","256.75","264.70","254.85","256.75","263.85","263.60","261.82","759.90","217.65","7,39,405","19,35,91,374.50","22,823"
"25-Apr-2025","EQ","269.50","270.00","255.00","268.10","256.00","256.75","259.62","759.90","217.65","13,98,952","36,31,94,548.55","34,398"
"24-Apr-2025","EQ","269.65","273.40","264.95","269.65","267.85","268.10","269.50","759.90","217.65","9,86,813","26,59,43,762.70","27,161"
"23-Apr-2025","EQ","271.05","273.80","266.60","270.95","270.90","269.65","269.52","759.90","217.65","9,66,209","26,04,09,223.45","24,519"
"22-Apr-2025","EQ","272.20","273.90","267.50","270.90","269.50","270.95","270.88","759.90","217.65","10,66,920","28,90,09,325.00","27,408"
"21-Apr-2025","EQ","269.05","272.95","265.25","268.05","269.50","270.90","269.28","759.90","217.65","8,91,491","24,00,59,728.45","26,073"
"17-Apr-2025","EQ","257.90","271.70","255.60","257.90","267.50","268.05","265.17","759.90","217.65","12,91,814","34,25,51,232.85","34,456"
"16-Apr-2025","EQ","257.50","259.15","253.70","257.45","258.25","257.90","256.77","759.90","217.65","5,94,807","15,27,29,330.45","16,404"
"15-Apr-2025","EQ","252.00","258.30","250.55","247.10","257.00","257.45","255.02","759.90","217.65","8,10,296","20,66,45,352.10","20,018"
"11-Apr-2025","EQ","253.00","254.00","245.30","245.30","246.75","247.10","247.40","759.90","217.65","9,63,031","23,82,57,617.65","24,442"
"09-Apr-2025","EQ","241.15","247.50","235.95","245.25","244.90","245.30","241.20","759.90","217.65","8,50,040","20,50,29,770.75","21,413"
"08-Apr-2025","EQ","240.00","247.35","233.45","233.80","245.00","245.25","241.60","759.90","217.65","14,84,539","35,86,66,311.40","35,758"
"07-Apr-2025","EQ","229.10","241.20","225.10","260.95","235.00","233.80","234.47","759.90","217.65","21,32,767","50,00,62,678.05","56,476"
"04-Apr-2025","EQ","277.95","277.95","256.15","276.35","260.80","260.95","262.21","759.90","217.65","12,63,121","33,11,98,101.95","36,475"
"03-Apr-2025","EQ","267.15","277.45","267.00","271.35","276.00","276.35","273.60","759.90","217.65","8,07,734","22,09,97,138.65","17,598"
"02-Apr-2025","EQ","271.80","274.00","268.00","271.80","270.90","271.35","271.41","759.90","217.65","6,15,368","16,70,14,744.10","20,279"
"01-Apr-2025","EQ","271.00","272.40","265.60","270.09","272.40","271.80","269.67","759.90","217.65","8,36,988","22,57,07,365.95","30,819"
"28-Mar-2025","EQ","272.66","274.85","267.01","272.66","269.44","270.09","270.16","759.90","217.65","9,07,197","24,50,84,328.21","35,806"
"27-Mar-2025","EQ","267.00","275.87","264.50","266.59","272.00","272.66","271.08","759.90","217.65","15,66,337","42,46,03,953.31","44,393"
"26-Mar-2025","EQ","268.79","269.49","262.39","266.79","267.00","266.59","266.07","759.90","217.65","9,28,923","24,71,54,045.09","26,231"
"25-Mar-2025","EQ","282.45","283.40","266.00","280.89","266.50","266.79","271.37","759.90","217.65","15,56,309","42,23,37,918.06","37,829"
"24-Mar-2025","EQ","279.50","283.59","277.42","275.02","281.00","280.89","280.64","759.90","217.65","11,89,634","33,38,64,641.76","27,706"
"21-Mar-2025","EQ","284.00","285.09","273.70","283.33","276.00","275.02","279.90","759.90","217.65","21,07,331","58,98,34,926.88","40,946"
"20-Mar-2025","EQ","267.67","286.40","267.67","266.60","285.26","283.33","279.19","759.90","217.65","34,71,424","96,91,95,176.32","65,177"
"19-Mar-2025","EQ","267.60","271.20","263.57","266.02","265.00","266.60","266.97","759.90","217.65","11,87,234","31,69,58,768.43","35,385"
"18-Mar-2025","EQ","254.99","267.50","253.74","252.48","267.30","266.02","261.97","759.90","217.65","13,06,032","34,21,43,074.05","39,689"
"17-Mar-2025","EQ","262.50","264.50","251.00","260.61","251.50","252.48","255.78","759.90","217.65","9,04,665","23,13,97,573.02","29,578"
"13-Mar-2025","EQ","256.95","263.00","250.63","256.64","259.80","260.61","258.34","759.90","217.65","15,54,142","40,15,02,618.17","39,644"
"12-Mar-2025","EQ","262.35","264.10","253.99","260.46","256.59","256.64","258.31","759.90","217.65","9,19,780","23,75,89,027.11","30,646"
"11-Mar-2025","EQ","252.94","264.60","250.00","255.10","262.35","260.46","260.08","759.90","217.65","22,45,922","58,41,21,263.13","59,059"
"10-Mar-2025","EQ","266.60","272.84","252.50","267.25","254.25","255.10","260.58","759.90","217.65","16,73,809","43,61,66,824.69","51,736"
"07-Mar-2025","EQ","273.00","276.38","266.20","272.70","266.62","267.25","271.48","759.90","217.65","18,03,732","48,96,81,993.70","45,404"
"06-Mar-2025","EQ","252.00","275.00","252.00","250.36","272.00","272.70","266.36","759.90","217.65","40,77,744","1,08,61,29,922.17","83,314"
"05-Mar-2025","EQ","235.88","251.60","235.85","234.35","251.25","250.36","246.75","759.90","217.65","20,20,206","49,84,92,228.10","54,044"
"04-Mar-2025","EQ","231.15","240.34","230.41","234.48","234.49","234.35","234.87","759.90","217.65","22,03,249","51,74,75,180.90","55,526"
"03-Mar-2025","EQ","246.66","252.92","231.55","246.45","234.65","234.48","236.98","759.90","217.65","12,81,328","30,36,54,824.77","45,599"
"28-Feb-2025","EQ","238.85","250.75","236.50","239.75","246.45","246.45","245.99","759.90","217.65","33,20,471","81,68,03,416.20","79,766"
"27-Feb-2025","EQ","240.00","246.00","237.45","240.75","241.90","239.75","241.38","759.90","217.65","14,21,715","34,31,69,939.15","43,717"
"25-Feb-2025","EQ","248.30","254.35","239.10","247.00","241.60","240.75","246.20","759.90","217.65","14,23,375","35,04,31,737.80","46,510"
"24-Feb-2025","EQ","254.60","256.25","245.80","256.50","246.10","247.00","249.78","759.90","217.65","7,87,435","19,66,85,057.55","30,579"
"21-Feb-2025","EQ","249.00","260.65","248.45","251.80","255.40","256.50","255.69","759.90","217.65","12,25,981","31,34,72,412.60","36,843"
"20-Feb-2025","EQ","241.50","253.30","240.80","242.40","249.00","251.80","248.57","759.90","217.65","14,87,810","36,98,25,828.85","38,439"
"19-Feb-2025","EQ","233.25","243.50","229.60","232.95","241.40","242.40","239.73","759.90","217.65","13,62,295","32,65,80,816.30","40,049"
"18-Feb-2025","EQ","234.35","239.00","228.00","234.35","231.00","232.95","232.67","759.90","217.65","11,28,377","26,25,42,715.05","30,963"
"17-Feb-2025","EQ","228.05","234.95","224.60","232.45","234.75","234.35","229.41","759.90","217.65","11,03,257","25,30,99,937.00","48,240"
"14-Feb-2025","EQ","245.10","245.85","229.10","245.50","231.60","232.45","234.67","759.90","217.65","10,06,572","23,62,07,978.35","36,580"
"13-Feb-2025","EQ","236.95","248.75","236.00","235.35","242.10","245.50","244.32","759.90","217.65","18,37,377","44,89,03,456.25","49,480"
"12-Feb-2025","EQ","240.00","240.00","227.25","239.10","235.80","235.35","233.46","759.90","217.65","18,83,202","43,96,45,416.30","56,295"
"11-Feb-2025","EQ","244.80","246.20","236.25","246.35","240.00","239.10","239.52","759.90","217.65","19,67,044","47,11,54,260.35","46,926"
"10-Feb-2025","EQ","247.55","252.10","242.25","254.40","246.80","246.35","246.07","759.90","217.65","8,80,767","21,67,26,857.30","33,661"
"07-Feb-2025","EQ","268.50","269.45","251.50","267.55","254.55","254.40","257.44","759.90","217.65","12,62,793","32,50,89,950.00","36,323"
"06-Feb-2025","EQ","259.20","268.30","258.20","258.60","267.50","267.55","264.41","759.90","217.65","16,51,673","43,67,15,174.50","41,775"
"05-Feb-2025","EQ","255.80","265.20","254.30","254.65","258.40","258.60","260.62","759.90","217.65","16,01,661","41,74,18,536.85","48,219"
"04-Feb-2025","EQ","236.05","255.80","236.05","233.80","253.30","254.65","250.29","759.90","217.65","37,15,707","92,99,86,521.50","88,483"
"03-Feb-2025","EQ","235.80","241.20","229.10","241.40","233.15","233.80","233.96","759.90","217.65","12,67,676","29,65,89,672.65","45,370"
"01-Feb-2025","EQ","249.05","250.70","239.00","250.05","241.50","241.40","244.94","759.90","217.65","7,94,772","19,46,70,493.65","25,433"
"31-Jan-2025","EQ","242.50","251.70","240.70","243.55","249.00","250.05","247.76","759.90","217.65","7,71,726","19,11,99,494.20","33,514"
"30-Jan-2025","EQ","257.00","257.00","241.00","246.80","243.50","243.55","245.53","759.90","217.65","17,20,454","42,24,14,826.05","54,953"
"29-Jan-2025","EQ","226.25","248.60","225.00","226.05","248.60","246.80","242.54","759.90","217.65","29,88,439","72,48,24,782.75","75,912"
"28-Jan-2025","EQ","231.00","233.55","217.65","230.05","226.00","226.05","226.13","759.90","217.65","26,90,180","60,83,35,149.25","71,980"
"27-Jan-2025","EQ","244.95","244.95","227.50","245.90","230.65","230.05","232.18","759.90","227.50","21,90,279","50,85,29,034.55","56,205"
"24-Jan-2025","EQ","256.70","259.90","244.50","255.10","245.50","245.90","248.66","759.90","237.55","11,04,759","27,47,12,235.40","32,318"
"23-Jan-2025","EQ","250.05","257.30","249.60","252.50","254.80","255.10","254.98","759.90","237.55","6,01,440","15,33,57,998.40","16,337"
"22-Jan-2025","EQ","259.00","259.80","248.30","257.70","253.00","252.50","251.72","759.90","237.55","10,30,825","25,94,78,384.30","24,560"
"21-Jan-2025","EQ","265.15","266.50","256.05","263.55","257.70","257.70","259.90","759.90","237.55","9,22,966","23,98,81,097.30","27,407"
"20-Jan-2025","EQ","260.00","265.40","257.25","258.20","262.10","263.55","262.25","759.90","237.55","8,73,075","22,89,63,244.45","23,592"
"17-Jan-2025","EQ","259.40","261.00","254.50","258.30","259.90","258.20","257.94","759.90","237.55","9,10,751","23,49,18,407.10","29,455"
"16-Jan-2025","EQ","253.05","262.50","252.90","251.35","258.65","258.30","258.29","759.90","237.55","11,54,141","29,81,08,456.35","31,392"
"15-Jan-2025","EQ","244.95","262.00","244.95","244.95","250.75","251.35","255.00","759.90","237.55","25,01,036","63,77,68,387.15","73,528"
"14-Jan-2025","EQ","244.00","248.55","242.65","240.40","244.50","244.95","245.04","759.90","237.55","12,24,251","29,99,84,377.70","32,125"
"13-Jan-2025","EQ","253.80","253.95","237.55","255.80","241.10","240.40","245.83","759.90","237.55","10,38,019","25,51,71,251.75","40,919"
"10-Jan-2025","EQ","256.65","259.50","247.30","258.65","256.40","255.80","254.32","759.90","247.30","11,23,162","28,56,41,760.80","35,867"
"09-Jan-2025","EQ","267.50","269.80","257.95","268.40","259.15","258.65","262.36","759.90","257.95","7,04,479","18,48,26,193.65","26,233"
"08-Jan-2025","EQ","273.90","275.35","266.75","271.45","268.95","268.40","269.38","759.90","264.50","9,40,824","25,34,43,608.45","36,958"
"07-Jan-2025","EQ","268.45","275.00","268.00","267.40","274.40","271.45","271.88","759.90","264.50","15,41,644","41,91,49,487.70","41,589"
"06-Jan-2025","EQ","286.00","288.60","264.50","284.60","266.80","267.40","272.60","759.90","264.50","16,02,801","43,69,25,020.45","44,082"
"03-Jan-2025","EQ","284.50","287.50","283.50","284.30","284.80","284.60","285.52","759.90","278.40","7,57,930","21,64,06,811.30","24,008"
"02-Jan-2025","EQ","283.40","287.90","278.40","281.45","283.90","284.30","282.97","759.90","278.40","17,14,554","48,51,70,877.45","46,404"
"01-Jan-2025","EQ","289.30","289.30","279.25","291.40","281.60","281.45","283.50","759.90","279.25","19,71,430","55,89,06,395.65","55,866"
"31-Dec-2024","EQ","288.00","293.35","287.70","288.50","292.50","291.40","290.58","759.90","287.50","5,68,914","16,53,16,246.90","22,456"
"30-Dec-2024","EQ","299.90","301.95","287.90","299.50","289.75","288.50","292.59","759.90","287.50","14,67,788","42,94,64,730.45","39,731"
"27-Dec-2024","EQ","298.00","304.00","296.60","296.60","299.35","299.50","299.65","759.90","287.50","7,05,703","21,14,66,892.50","19,312"
"26-Dec-2024","EQ","302.05","305.25","295.25","303.00","298.00","296.60","298.56","759.90","287.50","7,30,792","21,81,83,098.15","21,310"
"24-Dec-2024","EQ","304.00","305.35","300.60","302.00","302.00","303.00","302.99","759.90","287.50","4,28,248","12,97,56,410.65","18,092"
"23-Dec-2024","EQ","305.00","307.50","300.00","300.05","302.70","302.00","303.85","759.90","287.50","7,20,178","21,88,23,261.35","18,645"
"20-Dec-2024","EQ","314.35","314.95","297.70","313.25","303.50","300.05","305.91","759.90","287.50","9,53,453","29,16,69,115.90","29,746"
"19-Dec-2024","EQ","303.45","315.85","299.90","304.75","313.20","313.25","308.98","759.90","287.50","13,67,434","42,25,09,715.45","37,067"
"18-Dec-2024","EQ","310.65","333.00","302.00","309.20","304.80","304.75","315.52","759.90","287.50","65,69,326","2,07,27,51,563.45","1,23,836"
"17-Dec-2024","EQ","316.95","319.45","306.50","317.10","309.00","309.20","310.48","759.90","287.50","12,43,089","38,59,54,492.85","36,334"
"16-Dec-2024","EQ","322.65","326.00","316.00","321.75","317.05","317.10","318.94","759.90","287.50","5,25,946","16,77,43,996.50","20,845"
"13-Dec-2024","EQ","324.50","325.40","314.40","325.50","321.90","321.75","319.09","759.90","287.50","7,68,740","24,52,95,630.15","29,254"
"12-Dec-2024","EQ","328.00","332.45","323.45","328.00","326.55","325.50","327.32","759.90","287.50","10,51,206","34,40,83,906.55","44,855"
"11-Dec-2024","EQ","335.00","336.25","326.65","335.05","328.50","328.00","330.62","759.90","287.50","6,64,825","21,98,07,407.50","23,951"
"10-Dec-2024","EQ","338.40","342.80","331.45","337.35","334.25","335.05","335.81","759.90","287.50","8,87,331","29,79,74,844.70","37,321"
"09-Dec-2024","EQ","334.75","341.65","333.15","336.00","337.00","337.35","337.67","759.90","287.50","8,42,895","28,46,23,825.75","31,518"
"06-Dec-2024","EQ","320.85","339.80","320.00","319.45","335.90","336.00","331.23","759.90","287.50","24,12,384","79,90,59,822.95","52,027"
"05-Dec-2024","EQ","319.00","323.25","314.65","317.70","321.15","319.45","318.63","759.90","287.50","11,91,530","37,96,57,398.35","39,387"
"04-Dec-2024","EQ","315.00","319.90","310.75","316.95","318.25","317.70","315.42","759.90","287.50","12,35,860","38,98,20,197.75","32,859"
"03-Dec-2024","EQ","312.00","318.90","312.00","310.90","316.00","316.95","316.67","759.90","287.50","9,14,671","28,96,44,593.20","33,519"
"02-Dec-2024","EQ","308.60","316.00","307.40","308.05","310.45","310.90","312.10","759.90","287.50","8,59,002","26,80,98,252.60","26,321"
"29-Nov-2024","EQ","313.90","314.30","303.05","312.25","308.00","308.05","306.75","759.90","287.50","8,57,633","26,30,82,643.60","19,890"
"28-Nov-2024","EQ","308.80","314.00","307.00","306.60","312.00","312.25","310.46","759.90","287.50","10,59,409","32,89,03,671.05","26,191"
"27-Nov-2024","EQ","308.90","310.95","303.70","306.50","306.90","306.60","306.53","759.90","287.50","5,88,017","18,02,44,799.45","17,271"
"26-Nov-2024","EQ","306.30","314.90","303.75","305.40","306.50","306.50","308.21","759.90","287.50","10,26,025","31,62,35,376.70","33,320"
"25-Nov-2024","EQ","300.80","308.90","300.80","297.00","304.00","305.40","305.31","759.90","287.50","11,33,411","34,60,37,335.70","27,906"
"22-Nov-2024","EQ","300.00","305.55","294.50","299.90","296.00","297.00","298.99","759.90","287.50","7,47,653","22,35,40,377.95","24,143"
"21-Nov-2024","EQ","300.85","304.00","294.50","300.95","302.00","299.90","299.05","759.90","287.50","7,95,272","23,78,24,589.45","27,991"
"19-Nov-2024","EQ","305.10","309.70","298.15","303.65","299.00","300.95","305.62","759.90","287.50","5,46,196","16,69,30,887.30","20,134"
"18-Nov-2024","EQ","299.00","308.45","295.25","295.00","305.00","303.65","301.58","759.90","287.50","14,18,077","42,76,61,071.00","43,088"
"14-Nov-2024","EQ","292.05","298.90","287.55","288.55","297.00","295.00","294.84","759.90","287.50","9,39,362","27,69,65,179.90","34,923"
"13-Nov-2024","EQ","300.25","303.85","287.50","302.85","290.10","288.55","292.66","759.90","287.50","11,79,382","34,51,57,353.85","42,825"
"12-Nov-2024","EQ","307.00","312.00","301.50","304.40","303.00","302.85","307.34","759.90","293.55","7,58,565","23,31,40,162.25","31,782"
"11-Nov-2024","EQ","307.00","309.00","302.05","307.00","305.00","304.40","305.62","759.90","293.55","6,27,736","19,18,47,412.60","24,820"
"08-Nov-2024","EQ","317.10","318.90","306.00","318.60","307.05","307.00","310.65","759.90","293.55","8,89,468","27,63,13,220.20","32,411"
"07-Nov-2024","EQ","328.40","337.80","317.70","328.40","318.00","318.60","323.98","759.90","293.55","14,99,391","48,57,71,356.05","40,237"
"06-Nov-2024","EQ","327.00","329.80","313.35","325.30","328.00","328.40","322.65","759.90","293.55","15,92,464","51,38,01,128.00","51,417"
"05-Nov-2024","EQ","311.90","326.85","309.15","309.90","326.10","325.30","319.22","759.90","293.55","21,54,626","68,78,09,681.80","48,926"
"04-Nov-2024","EQ","316.90","322.50","306.95","314.45","312.00","309.90","311.41","759.90","293.55","14,60,766","45,48,96,981.65","56,104"
"01-Nov-2024","EQ","328.00","328.30","309.15","316.50","315.30","314.45","316.80","759.90","293.55","5,71,551","18,10,66,950.65","17,399"
"31-Oct-2024","EQ","315.40","317.80","310.30","313.80","316.00","316.50","314.42","759.90","293.55","10,76,244","33,83,90,307.60","37,397"
