ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","478.20","482.00","470.20","478.20","473.30","473.30","473.72","689.95","360.25","1,43,658","6,80,53,076.35","7,572"
"09-Jul-2025","EQ","475.00","482.70","472.70","474.30","478.00","478.20","479.63","689.95","360.25","5,37,536","25,78,20,475.25","11,059"
"08-Jul-2025","EQ","485.70","490.20","473.00","484.90","475.00","474.30","477.74","689.95","360.25","5,74,756","27,45,85,239.60","17,904"
"07-Jul-2025","EQ","489.50","495.50","482.75","489.25","483.00","484.90","488.20","689.95","360.25","2,05,905","10,05,23,265.80","8,044"
"04-Jul-2025","EQ","495.15","499.40","487.80","495.15","488.05","489.25","492.16","689.95","360.25","2,89,091","14,22,80,047.90","14,922"
"03-Jul-2025","EQ","501.10","508.70","492.00","499.40","495.00","495.15","501.62","689.95","360.25","11,84,543","59,41,85,299.85","24,443"
"02-Jul-2025","EQ","481.00","502.00","478.35","480.20","499.40","499.40","492.14","689.95","360.25","11,55,108","56,84,77,896.50","27,918"
"01-Jul-2025","EQ","474.80","482.00","471.75","474.80","479.50","480.20","476.38","689.95","360.25","5,39,560","25,70,35,552.55","20,114"
"30-Jun-2025","EQ","470.70","478.00","467.70","470.70","473.25","474.80","472.23","689.95","360.25","4,23,583","20,00,30,043.80","14,807"
"27-Jun-2025","EQ","461.25","488.40","461.10","461.25","471.85","470.70","476.54","689.95","360.25","22,22,653","1,05,91,81,601.40","58,835"
"26-Jun-2025","EQ","461.00","462.00","453.50","456.95","461.45","461.25","458.97","689.95","360.25","1,95,627","8,97,86,778.80","16,006"
"25-Jun-2025","EQ","450.95","461.00","450.95","449.65","456.00","456.95","457.11","689.95","360.25","3,79,854","17,36,35,088.60","19,745"
"24-Jun-2025","EQ","456.00","457.75","446.40","451.45","448.00","449.65","450.00","689.95","360.25","3,87,787","17,45,03,360.50","27,325"
"23-Jun-2025","EQ","445.05","454.75","445.05","449.25","450.05","451.45","451.07","689.95","360.25","1,97,359","8,90,22,538.25","12,380"
"20-Jun-2025","EQ","450.00","462.00","446.10","453.85","448.55","449.25","450.81","689.95","360.25","10,76,698","48,53,88,423.65","43,475"
"19-Jun-2025","EQ","463.80","472.25","446.05","463.90","449.00","453.85","457.52","689.95","360.25","4,85,620","22,21,79,481.50","21,039"
"18-Jun-2025","EQ","477.00","481.50","460.40","477.00","461.85","463.90","470.79","689.95","360.25","7,08,457","33,35,32,895.25","22,356"
"17-Jun-2025","EQ","475.00","483.10","472.05","478.30","476.05","477.00","477.54","689.95","360.25","1,86,652","8,91,34,277.20","12,142"
"16-Jun-2025","EQ","469.65","481.60","468.15","469.65","475.00","478.30","476.62","689.95","360.25","3,37,392","16,08,09,330.15","15,432"
"13-Jun-2025","EQ","469.00","471.75","465.00","477.20","469.85","469.65","468.83","689.95","360.25","1,67,660","7,86,03,677.65","9,574"
"12-Jun-2025","EQ","486.50","487.85","474.45","484.45","474.45","477.20","482.31","689.95","360.25","2,49,565","12,03,66,670.60","9,534"
"11-Jun-2025","EQ","482.60","489.20","480.90","480.70","482.05","484.45","483.89","689.95","360.25","4,03,867","19,54,25,502.40","9,064"
"10-Jun-2025","EQ","483.15","486.50","478.20","481.65","482.00","480.70","483.01","689.95","360.25","2,00,010","9,66,06,413.85","6,315"
"09-Jun-2025","EQ","480.00","484.10","477.00","480.00","478.10","481.65","481.68","689.95","360.25","3,39,692","16,36,21,515.15","8,512"
"06-Jun-2025","EQ","476.00","482.00","472.60","476.15","478.00","480.00","478.48","689.95","360.25","2,43,500","11,65,10,478.45","7,837"
"05-Jun-2025","EQ","473.85","477.50","471.25","473.85","475.25","476.15","474.92","689.95","360.25","2,88,541","13,70,35,168.80","7,747"
"04-Jun-2025","EQ","468.00","475.25","460.55","466.30","473.70","473.85","470.60","689.95","360.25","5,16,094","24,28,75,114.45","18,128"
"03-Jun-2025","EQ","462.35","467.15","458.90","462.35","466.00","466.30","464.44","689.95","360.25","2,61,254","12,13,37,345.65","11,460"
"02-Jun-2025","EQ","460.05","467.80","459.00","460.05","462.75","462.35","463.11","689.95","360.25","2,69,312","12,47,22,032.65","10,932"
"30-May-2025","EQ","463.00","464.00","459.10","462.30","460.00","460.05","460.51","689.95","360.25","98,252","4,52,46,247.95","5,932"
"29-May-2025","EQ","461.00","464.65","456.30","460.55","462.90","462.30","460.14","689.95","360.25","1,90,999","8,78,86,646.30","11,401"
"28-May-2025","EQ","463.00","464.60","458.05","459.90","460.05","460.55","460.55","689.95","360.25","1,19,867","5,52,05,035.30","4,418"
"27-May-2025","EQ","457.10","462.45","455.00","461.45","459.60","459.90","458.60","689.95","360.25","2,86,539","13,14,05,764.95","8,418"
"26-May-2025","EQ","463.00","468.00","459.20","462.05","460.35","461.45","463.24","689.95","360.25","2,12,349","9,83,67,845.05","7,657"
"23-May-2025","EQ","462.05","465.95","458.75","462.95","462.75","462.05","462.82","689.95","360.25","3,56,629","16,50,55,550.15","8,640"
"22-May-2025","EQ","464.00","467.70","461.00","464.00","461.30","462.95","463.05","689.95","360.25","7,38,514","34,19,71,764.50","11,693"
"21-May-2025","EQ","460.05","467.70","458.70","458.70","465.50","464.00","462.35","689.95","360.25","4,16,571","19,26,01,587.20","14,430"
"20-May-2025","EQ","485.00","495.00","454.35","467.15","460.00","458.70","470.76","689.95","360.25","36,87,975","1,73,61,41,684.25","77,803"
"19-May-2025","EQ","469.45","475.00","465.25","469.45","466.50","467.15","469.56","689.95","360.25","2,48,240","11,65,64,714.60","11,706"
"16-May-2025","EQ","475.00","476.35","467.05","473.65","468.90","469.45","471.00","689.95","360.25","3,11,238","14,65,93,164.25","16,557"
"15-May-2025","EQ","474.00","475.95","466.20","476.30","472.00","473.65","473.34","689.95","360.25","6,08,823","28,81,79,589.05","16,166"
"14-May-2025","EQ","463.80","478.00","459.65","463.85","474.50","476.30","469.88","689.95","360.25","11,36,653","53,40,85,713.40","25,256"
"13-May-2025","EQ","463.00","469.95","457.00","463.95","463.85","463.85","464.51","689.95","360.25","2,70,281","12,55,47,799.55","9,042"
"12-May-2025","EQ","463.70","465.50","458.00","452.25","464.00","463.95","462.08","689.95","360.25","1,89,575","8,75,98,066.05","9,065"
"09-May-2025","EQ","432.00","459.00","432.00","448.15","459.00","452.25","445.59","689.95","360.25","7,00,907","31,23,15,728.40","12,393"
"08-May-2025","EQ","459.95","463.10","441.45","458.20","442.90","448.15","452.35","689.95","360.25","2,06,595","9,34,53,008.80","13,554"
"07-May-2025","EQ","448.40","461.00","445.60","455.45","459.00","458.20","454.06","689.95","360.25","1,97,411","8,96,35,502.10","13,384"
"06-May-2025","EQ","471.95","472.40","451.95","469.45","454.10","455.45","460.81","689.95","360.25","1,83,820","8,47,05,323.40","13,214"
"05-May-2025","EQ","452.20","472.90","449.80","452.40","470.00","469.45","459.81","689.95","360.25","7,98,514","36,71,67,872.65","18,357"
"02-May-2025","EQ","452.00","455.55","446.15","453.50","451.90","452.40","452.06","689.95","360.25","2,00,647","9,07,03,546.65","15,885"
"30-Apr-2025","EQ","468.45","469.70","445.25","468.45","445.85","453.50","459.56","689.95","360.25","6,53,302","30,02,34,483.05","20,480"
"29-Apr-2025","EQ","454.80","473.00","453.25","454.80","469.70","468.45","463.62","689.95","360.25","4,76,982","22,11,38,098.55","21,049"
"28-Apr-2025","EQ","450.00","456.80","444.80","451.20","455.00","454.80","451.67","689.95","360.25","2,04,187","9,22,24,129.65","21,711"
"25-Apr-2025","EQ","457.00","459.15","447.45","458.90","452.80","451.20","451.59","689.95","360.25","3,31,626","14,97,59,538.55","21,116"
"24-Apr-2025","EQ","448.00","460.00","447.95","451.35","460.00","458.90","456.32","689.95","360.25","4,76,814","21,75,77,447.40","19,481"
"23-Apr-2025","EQ","454.50","457.85","441.15","454.15","451.70","451.35","448.83","689.95","360.25","2,54,906","11,44,10,333.90","17,421"
"22-Apr-2025","EQ","450.00","461.70","444.15","450.05","457.20","454.15","456.70","689.95","360.25","5,04,544","23,04,25,996.70","25,286"
"21-Apr-2025","EQ","445.80","451.25","439.25","445.30","450.00","450.05","448.13","689.95","360.25","2,85,224","12,78,16,197.20","12,665"
"17-Apr-2025","EQ","425.00","446.85","425.00","429.25","445.00","445.30","440.17","689.95","360.25","8,14,179","35,83,76,890.35","31,243"
"16-Apr-2025","EQ","429.95","432.25","425.25","432.40","428.70","429.25","428.72","689.95","360.25","2,43,173","10,42,53,751.15","13,054"
"15-Apr-2025","EQ","435.55","436.00","427.00","428.30","431.45","432.40","430.72","689.95","360.25","4,28,857","18,47,16,674.05","20,970"
"11-Apr-2025","EQ","408.40","434.30","406.50","404.30","432.00","428.30","419.14","689.95","360.25","8,48,290","35,55,51,259.45","38,895"
"09-Apr-2025","EQ","401.00","407.60","393.70","399.50","405.65","404.30","400.40","689.95","360.25","2,47,821","9,92,27,786.60","17,946"
"08-Apr-2025","EQ","392.45","401.00","389.15","389.70","400.00","399.50","395.44","689.95","360.25","2,82,135","11,15,66,764.05","14,263"
"07-Apr-2025","EQ","383.95","393.00","371.95","396.80","392.50","389.70","383.46","689.95","360.25","3,80,211","14,57,94,829.15","26,695"
"04-Apr-2025","EQ","410.00","411.95","391.00","412.95","396.90","396.80","398.45","689.95","360.25","4,08,211","16,26,50,807.25","18,661"
"03-Apr-2025","EQ","405.90","415.20","405.00","407.65","412.90","412.95","411.27","689.95","360.25","3,00,198","12,34,62,956.00","19,885"
"02-Apr-2025","EQ","408.00","411.35","402.50","409.80","405.90","407.65","406.96","689.95","360.25","1,73,180","7,04,77,957.50","10,271"
"01-Apr-2025","EQ","412.00","417.85","408.00","412.35","411.25","409.80","412.46","689.95","360.25","1,98,126","8,17,18,303.15","10,319"
"28-Mar-2025","EQ","415.40","421.30","407.05","410.40","415.70","412.35","413.34","689.95","360.25","5,73,340","23,69,82,818.95","29,772"
"27-Mar-2025","EQ","401.00","414.00","399.40","404.70","409.50","410.40","407.47","689.95","360.25","5,75,196","23,43,75,615.45","34,937"
"26-Mar-2025","EQ","410.65","410.90","403.00","410.65","404.70","404.70","406.46","689.95","360.25","3,12,039","12,68,30,682.40","12,996"
"25-Mar-2025","EQ","418.00","420.00","406.20","416.00","411.10","410.65","410.60","689.95","360.25","3,31,397","13,60,73,099.90","17,151"
"24-Mar-2025","EQ","415.00","421.80","412.50","413.25","416.75","416.00","416.41","689.95","360.25","4,21,384","17,54,68,608.55","15,655"
"21-Mar-2025","EQ","402.50","415.50","400.40","402.45","413.80","413.25","409.95","689.95","360.25","6,87,219","28,17,25,926.30","24,251"
"20-Mar-2025","EQ","393.00","405.90","391.35","393.30","402.00","402.45","401.94","689.95","360.25","7,16,882","28,81,41,858.65","29,543"
"19-Mar-2025","EQ","382.85","398.00","382.85","382.85","392.60","393.30","391.91","689.95","360.25","5,20,176","20,38,61,157.95","18,065"
"18-Mar-2025","EQ","380.00","384.00","377.25","377.95","383.80","382.85","381.22","689.95","360.25","3,51,403","13,39,62,174.30","11,905"
"17-Mar-2025","EQ","389.00","391.20","376.00","387.55","376.80","377.95","381.79","689.95","360.25","4,73,738","18,08,69,245.80","16,305"
"13-Mar-2025","EQ","390.00","394.65","385.10","385.55","387.95","387.55","388.56","689.95","360.25","5,98,565","23,25,75,982.70","21,481"
"12-Mar-2025","EQ","384.00","399.90","382.50","382.00","386.25","385.55","390.90","689.95","360.25","16,00,419","62,55,97,521.00","57,979"
"11-Mar-2025","EQ","380.00","384.95","377.30","383.80","382.50","382.00","381.69","689.95","360.25","2,18,624","8,34,45,758.35","10,111"
"10-Mar-2025","EQ","390.00","393.05","380.00","389.00","381.60","383.80","386.55","689.95","360.25","5,38,434","20,81,32,772.25","26,166"
"07-Mar-2025","EQ","392.75","395.60","387.10","393.60","389.00","389.00","389.99","689.95","360.25","11,89,250","46,37,99,005.10","29,176"
"06-Mar-2025","EQ","390.00","396.90","389.00","385.75","392.00","393.60","392.61","689.95","360.25","6,86,047","26,93,46,823.65","31,561"
"05-Mar-2025","EQ","371.95","389.00","370.00","370.20","389.00","385.75","379.86","689.95","360.25","7,27,097","27,61,92,652.75","33,941"
"04-Mar-2025","EQ","369.60","372.95","364.50","372.00","372.00","370.20","369.69","689.95","360.25","16,56,208","61,22,79,017.30","33,566"
"03-Mar-2025","EQ","370.35","375.00","360.25","370.35","372.00","372.00","366.87","689.95","360.25","5,56,798","20,42,72,364.60","29,040"
"28-Feb-2025","EQ","384.00","384.00","367.00","379.85","372.65","370.35","372.80","689.95","367.00","10,43,321","38,89,51,660.80","27,153"
"27-Feb-2025","EQ","389.00","401.90","374.00","394.40","381.95","379.85","380.10","689.95","374.00","18,62,562","70,79,54,764.75","27,869"
"25-Feb-2025","EQ","405.05","407.45","385.25","406.65","392.50","394.40","392.86","689.95","385.10","23,51,215","92,37,00,218.35","64,282"
"24-Feb-2025","EQ","404.05","410.80","396.05","405.30","407.55","406.65","404.57","689.95","385.10","4,98,664","20,17,42,836.65","10,234"
"21-Feb-2025","EQ","400.55","411.95","400.55","400.55","403.35","405.30","406.70","689.95","385.10","6,47,575","26,33,71,236.15","16,398"
"20-Feb-2025","EQ","395.00","401.20","391.70","395.15","400.60","400.55","398.08","689.95","385.10","4,16,975","16,59,89,368.75","14,137"
"19-Feb-2025","EQ","391.00","397.60","389.05","392.75","395.90","395.15","394.37","689.95","385.10","3,88,787","15,33,26,242.50","11,488"
"18-Feb-2025","EQ","390.00","393.75","386.55","391.45","392.75","392.75","390.33","689.95","385.10","3,50,821","13,69,36,299.25","11,218"
"17-Feb-2025","EQ","391.55","395.50","385.10","393.50","391.95","391.45","390.65","689.95","385.10","3,73,420","14,58,74,854.40","13,544"
"14-Feb-2025","EQ","407.50","407.95","388.80","402.85","392.00","393.50","395.52","689.95","388.80","8,10,303","32,04,94,605.55","27,796"
"13-Feb-2025","EQ","405.20","416.90","400.15","405.25","404.10","402.85","405.35","689.95","400.15","11,82,590","47,93,58,882.80","19,279"
"12-Feb-2025","EQ","424.95","424.95","404.45","421.25","406.00","405.25","409.56","689.95","404.45","41,87,348","1,71,49,77,273.45","32,666"
"11-Feb-2025","EQ","439.65","441.85","420.00","443.65","420.95","421.25","429.05","689.95","420.00","5,27,302","22,62,36,575.85","16,204"
"10-Feb-2025","EQ","456.30","461.25","440.95","460.80","443.70","443.65","447.05","689.95","440.95","4,36,568","19,51,69,881.55","11,931"
"07-Feb-2025","EQ","470.50","476.40","456.30","470.30","461.40","460.80","466.41","689.95","442.50","7,71,038","35,96,18,467.00","14,936"
"06-Feb-2025","EQ","469.95","477.85","462.35","478.20","470.25","470.30","468.93","689.95","442.50","13,47,287","63,17,83,601.20","38,467"
"05-Feb-2025","EQ","470.95","482.75","467.60","467.55","477.15","478.20","477.61","689.95","442.50","4,67,615","22,33,36,266.90","16,680"
"04-Feb-2025","EQ","464.85","468.80","457.30","461.40","466.60","467.55","461.77","689.95","442.50","7,74,445","35,76,13,082.40","9,818"
"03-Feb-2025","EQ","451.30","464.75","446.30","459.50","461.50","461.40","458.43","689.95","442.50","8,29,890","38,04,45,843.35","24,782"
"01-Feb-2025","EQ","487.00","489.00","454.55","486.00","456.25","459.50","470.75","689.95","442.50","7,57,824","35,67,42,351.55","22,070"
"31-Jan-2025","EQ","476.55","486.85","475.10","478.80","486.00","486.00","483.39","689.95","442.50","2,44,754","11,83,12,077.05","8,787"
"30-Jan-2025","EQ","474.15","485.45","468.25","469.70","479.50","478.80","478.72","689.95","442.50","5,95,599","28,51,24,829.15","15,551"
"29-Jan-2025","EQ","467.60","479.50","464.40","466.60","470.00","469.70","471.49","689.95","442.50","5,33,680","25,16,22,482.45","17,639"
"28-Jan-2025","EQ","485.00","487.80","465.25","483.95","466.00","466.60","476.12","689.95","442.50","12,42,033","59,13,58,202.85","26,478"
"27-Jan-2025","EQ","494.00","495.00","482.00","494.75","482.45","483.95","487.79","689.95","442.50","7,75,963","37,85,07,330.15","33,170"
"24-Jan-2025","EQ","503.00","506.00","493.00","503.25","495.90","494.75","498.00","689.95","442.50","5,07,778","25,28,74,975.10","28,059"
"23-Jan-2025","EQ","494.90","504.50","490.70","495.05","502.95","503.25","499.28","689.95","442.50","6,47,763","32,34,17,996.60","15,403"
"22-Jan-2025","EQ","497.25","501.30","488.60","499.25","494.40","495.05","493.46","689.95","442.50","2,73,850","13,51,32,735.10","17,907"
"21-Jan-2025","EQ","500.05","504.30","493.90","499.90","499.00","499.25","498.30","689.95","442.50","4,75,893","23,71,36,047.30","10,645"
"20-Jan-2025","EQ","500.00","501.75","492.75","500.00","500.00","499.90","497.39","689.95","442.50","1,80,637","8,98,47,313.85","8,463"
"17-Jan-2025","EQ","489.20","505.50","486.20","489.20","500.00","500.00","500.58","689.95","442.50","15,16,376","75,90,72,836.95","27,709"
"16-Jan-2025","EQ","491.15","495.00","486.00","490.90","487.75","489.20","489.75","689.95","442.50","7,57,423","37,09,45,736.20","10,931"
"15-Jan-2025","EQ","487.05","492.00","484.00","487.05","491.80","490.90","488.80","689.95","442.50","5,21,721","25,50,18,651.10","17,139"
"14-Jan-2025","EQ","470.00","489.85","469.90","471.05","488.00","487.05","484.20","689.95","442.50","4,62,700","22,40,39,644.80","17,996"
"13-Jan-2025","EQ","486.00","487.35","466.05","486.05","473.25","471.05","474.43","689.95","442.50","14,06,997","66,75,22,389.15","27,931"
"10-Jan-2025","EQ","498.80","499.80","484.85","498.80","486.70","486.05","489.04","689.95","442.50","4,36,665","21,35,47,098.10","17,716"
"09-Jan-2025","EQ","502.00","506.85","494.85","500.85","497.90","498.80","500.64","689.95","442.50","5,89,257","29,50,04,540.85","28,053"
"08-Jan-2025","EQ","506.05","510.20","498.50","507.90","500.00","500.85","503.31","689.95","442.50","5,15,984","25,97,00,651.45","22,581"
"07-Jan-2025","EQ","509.00","515.45","505.50","509.00","506.50","507.90","510.52","689.95","442.50","3,64,105","18,58,81,329.75","18,440"
"06-Jan-2025","EQ","514.15","515.85","503.30","514.15","509.50","509.00","508.25","689.95","442.50","6,31,681","32,10,53,489.20","25,173"
"03-Jan-2025","EQ","503.05","517.90","503.05","508.25","513.60","514.15","514.40","689.95","442.50","4,36,461","22,45,15,180.30","15,959"
"02-Jan-2025","EQ","505.10","512.45","501.25","503.95","506.10","508.25","506.74","689.95","442.50","4,69,710","23,80,21,317.70","15,175"
"01-Jan-2025","EQ","502.25","505.00","494.10","498.70","504.00","503.95","500.20","689.95","442.50","2,98,004","14,90,62,219.70","10,414"
"31-Dec-2024","EQ","487.00","500.00","479.15","498.10","499.95","498.70","492.59","689.95","442.50","9,51,612","46,87,55,808.25","26,433"
"30-Dec-2024","EQ","496.30","507.00","494.75","502.80","499.00","498.10","498.46","689.95","442.50","12,43,588","61,98,72,945.60","39,455"
"27-Dec-2024","EQ","509.00","511.10","501.80","509.00","502.00","502.80","505.62","689.95","442.50","2,65,885","13,44,35,512.35","9,541"
"26-Dec-2024","EQ","506.00","511.40","501.20","505.85","510.00","509.00","505.99","689.95","442.50","3,53,774","17,90,07,481.80","12,816"
"24-Dec-2024","EQ","498.70","511.95","498.00","498.70","504.55","505.85","506.41","689.95","442.50","4,13,870","20,95,87,672.90","13,856"
"23-Dec-2024","EQ","501.70","505.75","491.00","499.80","496.70","498.70","499.31","689.95","442.50","4,91,772","24,55,46,305.30","16,947"
"20-Dec-2024","EQ","506.85","510.35","498.45","505.85","500.90","499.80","504.99","689.95","431.25","4,74,368","23,95,49,813.65","17,789"
"19-Dec-2024","EQ","493.25","508.85","493.00","503.10","506.00","505.85","503.64","689.95","431.25","6,08,704","30,65,68,647.80","20,735"
"18-Dec-2024","EQ","504.80","507.45","498.00","507.55","503.70","503.10","502.76","689.95","431.25","2,57,276","12,93,47,488.75","11,789"
"17-Dec-2024","EQ","519.60","522.95","503.25","519.65","506.85","507.55","513.42","689.95","431.25","12,90,327","66,24,83,457.05","37,695"
"16-Dec-2024","EQ","511.95","521.90","507.85","508.30","521.00","519.65","515.61","689.95","431.25","11,10,416","57,25,44,141.25","22,798"
"13-Dec-2024","EQ","508.00","509.00","498.50","509.00","507.55","508.30","505.09","689.95","431.25","2,98,884","15,09,63,094.60","12,831"
"12-Dec-2024","EQ","518.40","519.00","508.00","518.40","510.00","509.00","511.28","689.95","431.25","3,38,486","17,30,62,811.70","16,879"
"11-Dec-2024","EQ","514.00","524.25","506.10","511.95","518.00","518.40","518.56","689.95","431.25","8,65,743","44,89,42,531.80","28,755"
"10-Dec-2024","EQ","508.15","516.85","504.65","508.15","512.05","511.95","511.24","689.95","431.25","13,38,824","68,44,64,906.10","31,863"
"09-Dec-2024","EQ","512.70","520.30","504.10","512.70","509.00","508.15","509.77","689.95","431.25","10,94,458","55,79,17,908.75","26,448"
"06-Dec-2024","EQ","505.95","516.00","500.20","502.15","511.25","512.70","510.53","689.95","431.25","7,79,898","39,81,58,466.00","26,203"
"05-Dec-2024","EQ","499.50","503.35","493.30","496.55","502.95","502.15","499.08","689.95","431.25","4,66,123","23,26,34,298.90","17,587"
"04-Dec-2024","EQ","499.80","504.75","493.85","497.80","495.10","496.55","499.33","689.95","431.25","6,98,232","34,86,45,806.40","23,520"
"03-Dec-2024","EQ","487.80","499.80","482.80","480.50","499.80","497.80","492.24","689.95","431.25","13,56,378","66,76,63,424.20","32,741"
"02-Dec-2024","EQ","482.40","482.40","475.10","479.75","481.00","480.50","479.58","689.95","431.25","3,77,887","18,12,28,287.00","17,741"
"29-Nov-2024","EQ","474.60","481.00","472.05","472.00","480.40","479.75","477.12","689.95","424.10","5,70,738","27,23,08,857.55","18,659"
"28-Nov-2024","EQ","474.90","476.00","470.40","472.15","474.00","472.00","472.94","689.95","424.10","3,32,150","15,70,85,392.15","11,633"
"27-Nov-2024","EQ","476.00","476.60","469.35","475.35","472.50","472.15","471.86","689.95","424.10","3,17,709","14,99,15,613.25","12,979"
"26-Nov-2024","EQ","467.60","476.45","464.90","466.20","473.30","475.35","472.97","689.95","424.10","4,85,622","22,96,83,900.10","13,688"
"25-Nov-2024","EQ","467.55","470.05","462.50","461.85","466.70","466.20","466.34","689.95","424.10","4,84,623","22,59,99,023.35","15,919"
"22-Nov-2024","EQ","454.50","464.85","453.65","453.60","461.65","461.85","460.37","689.95","423.00","10,97,310","50,51,69,148.75","28,233"
"21-Nov-2024","EQ","446.00","460.00","443.40","451.25","454.50","453.60","452.95","689.95","423.00","10,54,383","47,75,84,671.00","30,429"
"19-Nov-2024","EQ","452.00","459.00","448.20","452.50","450.25","451.25","454.28","689.95","423.00","13,57,441","61,66,64,596.85","50,129"
"18-Nov-2024","EQ","476.05","481.75","442.50","486.00","452.95","452.50","455.02","689.95","423.00","44,98,545","2,04,69,35,229.70","90,081"
"14-Nov-2024","EQ","493.00","497.00","484.70","491.70","487.20","486.00","489.63","689.95","414.25","3,11,664","15,25,99,062.25","13,653"
"13-Nov-2024","EQ","501.15","506.50","489.65","503.05","492.50","491.70","496.79","689.95","414.25","4,70,223","23,36,04,033.30","15,769"
"12-Nov-2024","EQ","519.00","523.05","501.50","517.65","502.50","503.05","509.26","689.95","414.25","5,58,217","28,42,75,745.35","24,906"
"11-Nov-2024","EQ","521.10","526.15","516.55","523.55","517.90","517.65","522.37","689.95","414.25","7,42,031","38,76,16,551.00","18,620"
"08-Nov-2024","EQ","537.05","537.05","518.35","540.80","523.00","523.55","523.33","689.95","412.00","16,02,443","83,86,13,713.30","51,080"
"07-Nov-2024","EQ","533.75","553.00","530.30","527.85","540.55","540.80","545.04","689.95","412.00","39,55,010","2,15,56,42,277.25","87,400"
"06-Nov-2024","EQ","516.10","530.00","515.30","512.55","528.20","527.85","524.49","689.95","412.00","8,11,267","42,55,00,359.75","34,385"
"05-Nov-2024","EQ","508.10","515.35","503.50","514.05","514.00","512.55","509.48","689.95","412.00","6,85,517","34,92,55,283.95","36,747"
"04-Nov-2024","EQ","523.75","524.70","508.70","523.35","515.25","514.05","513.28","689.95","412.00","4,32,598","22,20,45,691.55","26,065"
"01-Nov-2024","EQ","523.00","525.40","521.10","519.15","524.75","523.35","523.71","689.95","402.25","52,406","2,74,45,732.10","2,428"
"31-Oct-2024","EQ","530.05","531.95","517.00","527.25","521.00","519.15","521.52","689.95","402.25","6,31,770","32,94,80,524.00","29,747"
