ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Apr-2025","EQ","539.00","551.00","535.35","535.55","537.30","537.60","539.60","629.50","437.75","14,50,416","78,26,46,177.50","38,256"
"08-Apr-2025","EQ","520.00","538.00","516.85","511.95","536.95","535.55","532.01","629.50","437.75","22,26,260","1,18,43,81,699.45","53,027"
"07-Apr-2025","EQ","499.95","515.25","494.50","512.05","514.15","511.95","504.51","629.50","437.75","12,63,089","63,72,37,362.15","32,688"
"04-Apr-2025","EQ","515.00","521.50","506.30","511.30","514.65","512.05","512.54","629.50","437.75","15,88,941","81,43,97,592.45","33,447"
"03-Apr-2025","EQ","500.95","513.60","497.70","505.10","512.00","511.30","508.76","629.50","437.75","3,39,443","17,26,95,241.55","10,151"
"02-Apr-2025","EQ","494.00","508.10","486.55","493.50","505.00","505.10","501.34","629.50","437.75","5,20,039","26,07,13,932.35","14,852"
"01-Apr-2025","EQ","500.00","505.10","489.75","500.20","494.00","493.50","497.23","629.50","437.75","8,14,105","40,47,93,623.80","18,806"
"28-Mar-2025","EQ","501.75","511.90","499.10","501.75","500.00","500.20","505.31","629.50","437.75","5,87,958","29,70,98,842.35","15,305"
"27-Mar-2025","EQ","501.05","505.00","497.00","501.45","504.90","501.75","500.58","629.50","437.75","5,66,150","28,34,02,545.20","13,518"
"26-Mar-2025","EQ","502.90","509.25","499.05","501.00","501.15","501.45","504.10","629.50","437.75","4,94,207","24,91,29,531.15","15,429"
"25-Mar-2025","EQ","514.00","514.00","499.95","511.60","500.95","501.00","504.67","629.50","437.75","8,93,963","45,11,60,723.75","23,988"
"24-Mar-2025","EQ","501.00","514.15","501.00","500.30","511.90","511.60","507.50","629.50","437.75","6,72,842","34,14,67,097.60","21,418"
"21-Mar-2025","EQ","507.80","509.90","497.00","507.85","502.00","500.30","501.00","629.50","437.75","9,43,473","47,26,83,743.90","18,779"
"20-Mar-2025","EQ","502.20","510.40","498.95","501.40","507.75","507.85","505.44","629.50","437.75","4,73,062","23,91,04,262.50","14,626"
"19-Mar-2025","EQ","506.00","508.55","500.05","505.60","500.60","501.40","503.80","629.50","437.75","7,84,632","39,52,93,803.15","12,975"
"18-Mar-2025","EQ","505.00","508.75","496.40","502.65","508.00","505.60","502.73","629.50","437.75","5,40,330","27,16,42,079.20","18,827"
"17-Mar-2025","EQ","484.10","504.00","484.10","488.20","504.00","502.65","499.18","629.50","437.75","4,64,397","23,18,19,802.35","18,635"
"13-Mar-2025","EQ","482.50","490.55","473.60","482.60","485.00","488.20","484.45","629.50","437.75","6,37,761","30,89,62,773.10","19,276"
"12-Mar-2025","EQ","498.00","501.55","480.50","498.05","482.55","482.60","486.58","629.50","437.75","3,80,975","18,53,75,570.30","14,978"
"11-Mar-2025","EQ","500.00","503.85","493.15","504.45","497.85","498.05","499.65","629.50","437.75","5,88,944","29,42,66,655.50","16,408"
"10-Mar-2025","EQ","509.20","514.70","500.00","509.35","500.95","504.45","508.78","629.50","437.75","8,35,474","42,50,68,484.95","21,534"
"07-Mar-2025","EQ","501.00","512.00","498.45","500.60","509.05","509.35","507.14","629.50","437.75","7,20,896","36,55,91,779.00","20,277"
"06-Mar-2025","EQ","488.40","503.45","487.85","484.00","499.60","500.60","498.84","629.50","437.75","15,66,314","78,13,37,536.90","22,663"
"05-Mar-2025","EQ","480.05","486.95","478.10","481.60","481.10","484.00","482.42","629.50","437.75","2,85,928","13,79,37,415.10","10,094"
"04-Mar-2025","EQ","485.00","489.25","480.05","488.65","480.05","481.60","484.10","629.50","437.75","3,67,199","17,77,59,463.50","12,584"
"03-Mar-2025","EQ","488.00","491.75","479.60","488.55","489.45","488.65","485.99","629.50","437.75","5,60,937","27,26,08,038.70","21,092"
"28-Feb-2025","EQ","495.50","501.15","486.00","505.25","490.40","488.55","491.48","629.50","437.75","7,00,093","34,40,84,078.55","27,048"
"27-Feb-2025","EQ","501.70","511.75","498.00","500.95","501.85","505.25","506.08","629.50","437.75","17,74,264","89,79,13,950.95","34,744"
"25-Feb-2025","EQ","503.00","507.00","497.50","502.85","498.50","500.95","502.58","629.50","437.75","13,46,011","67,64,75,645.00","35,038"
"24-Feb-2025","EQ","484.10","505.00","484.10","491.25","504.55","502.85","497.33","629.50","437.75","11,94,522","59,40,74,420.85","34,457"
"21-Feb-2025","EQ","491.55","492.00","483.70","492.05","490.95","491.25","488.42","629.50","437.75","6,02,309","29,41,81,080.50","33,613"
"20-Feb-2025","EQ","484.00","492.75","484.00","489.00","491.35","492.05","490.46","629.50","437.75","3,06,930","15,05,37,063.00","12,915"
"19-Feb-2025","EQ","492.55","493.80","485.45","491.95","488.95","489.00","489.60","629.50","437.75","4,36,944","21,39,25,727.05","17,492"
"18-Feb-2025","EQ","484.00","493.40","478.05","483.70","492.70","491.95","488.15","629.50","437.75","7,84,798","38,31,02,339.20","22,203"
"17-Feb-2025","EQ","473.10","484.60","473.10","478.30","483.55","483.70","480.77","629.50","437.75","3,95,337","19,00,66,008.05","18,979"
"14-Feb-2025","EQ","485.05","486.95","474.55","485.25","478.80","478.30","480.54","629.50","437.75","4,54,659","21,84,79,735.30","18,411"
"13-Feb-2025","EQ","484.70","491.75","479.95","484.70","485.45","485.25","486.90","629.50","437.75","5,61,092","27,31,95,825.00","21,043"
"12-Feb-2025","EQ","480.00","492.80","469.35","475.90","486.45","484.70","483.44","629.50","437.75","28,62,289","1,38,37,42,447.60","61,939"
"11-Feb-2025","EQ","486.15","489.10","472.25","484.80","474.50","475.90","478.37","629.50","437.75","9,73,237","46,55,68,245.30","27,759"
"10-Feb-2025","EQ","479.35","487.50","473.10","479.35","485.65","484.80","481.59","629.50","437.75","8,65,594","41,68,59,166.65","26,661"
"07-Feb-2025","EQ","477.00","481.00","474.75","476.00","480.50","479.35","477.86","629.50","437.75","3,73,233","17,83,52,087.60","20,339"
"06-Feb-2025","EQ","480.15","484.50","475.00","479.05","479.00","476.00","480.22","629.50","437.75","4,57,035","21,94,75,824.45","17,109"
"05-Feb-2025","EQ","489.40","489.40","472.40","489.40","479.25","479.05","478.11","629.50","437.75","17,15,973","82,04,17,687.35","36,066"
"04-Feb-2025","EQ","487.05","495.55","470.65","485.50","487.90","489.40","483.05","629.50","437.75","29,88,222","1,44,34,68,891.55","73,199"
"03-Feb-2025","EQ","493.00","497.00","481.10","492.15","484.00","485.50","488.88","629.50","437.75","17,69,700","86,51,71,997.65","50,835"
"01-Feb-2025","EQ","475.00","494.95","468.05","472.75","492.10","492.15","486.54","629.50","437.75","11,54,007","56,14,71,443.15","52,895"
"31-Jan-2025","EQ","475.00","477.20","469.05","475.85","474.45","472.75","472.49","629.50","437.75","5,14,076","24,28,97,401.85","22,210"
"30-Jan-2025","EQ","460.05","478.75","460.05","458.80","475.00","475.85","472.97","629.50","437.75","10,80,143","51,08,73,983.40","36,788"
"29-Jan-2025","EQ","472.75","473.65","457.65","472.75","460.65","458.80","463.82","629.50","437.75","16,10,261","74,68,69,423.35","42,099"
"28-Jan-2025","EQ","478.20","480.90","468.25","480.00","475.00","472.75","474.91","629.50","437.75","10,84,524","51,50,48,835.45","31,425"
"27-Jan-2025","EQ","477.65","485.35","475.15","480.10","478.00","480.00","481.18","629.50","437.75","16,95,755","81,59,55,718.20","39,613"
"24-Jan-2025","EQ","480.35","485.25","478.00","480.35","479.70","480.10","481.97","629.50","437.75","5,40,500","26,05,04,314.10","19,815"
"23-Jan-2025","EQ","476.00","485.45","472.00","476.05","480.25","480.35","480.44","629.50","437.75","13,99,938","67,25,83,980.20","56,931"
"22-Jan-2025","EQ","475.20","477.85","469.65","475.20","475.20","476.05","473.59","629.50","437.75","8,72,456","41,31,85,481.15","32,117"
"21-Jan-2025","EQ","468.50","478.90","468.20","468.50","475.15","475.20","475.03","629.50","437.75","23,98,969","1,13,95,85,656.90","43,052"
"20-Jan-2025","EQ","470.00","472.30","465.15","468.80","468.00","468.50","468.65","629.50","437.75","2,83,815","13,30,10,842.75","13,206"
"17-Jan-2025","EQ","463.00","471.10","462.45","464.80","468.60","468.80","469.09","629.50","437.75","4,18,850","19,64,77,165.55","13,403"
"16-Jan-2025","EQ","468.15","468.20","461.00","464.40","465.30","464.80","464.37","629.50","437.75","4,59,527","21,33,89,237.70","24,620"
"15-Jan-2025","EQ","465.85","466.55","460.95","462.45","464.70","464.40","464.24","629.50","437.75","3,60,555","16,73,85,726.30","32,594"
"14-Jan-2025","EQ","451.50","465.00","451.50","451.40","463.70","462.45","460.54","629.50","437.75","9,28,304","42,75,24,158.05","40,838"
"13-Jan-2025","EQ","454.85","461.65","449.05","460.85","451.05","451.40","455.25","629.50","437.75","10,46,468","47,64,03,733.35","40,235"
"10-Jan-2025","EQ","467.00","467.80","458.60","468.75","461.50","460.85","462.89","629.50","437.75","4,72,058","21,85,10,843.60","26,243"
"09-Jan-2025","EQ","462.00","472.40","461.50","461.95","468.45","468.75","468.06","629.50","437.75","16,00,589","74,91,67,887.25","38,045"
"08-Jan-2025","EQ","452.00","463.60","449.10","451.25","463.00","461.95","458.32","629.50","437.75","14,11,033","64,67,03,663.55","47,526"
"07-Jan-2025","EQ","447.15","452.70","447.15","447.60","451.20","451.25","450.66","629.50","437.75","3,76,952","16,98,76,504.90","14,154"
"06-Jan-2025","EQ","457.85","459.10","442.65","457.85","447.15","447.60","447.50","629.50","437.75","9,68,101","43,32,26,626.80","30,002"
"03-Jan-2025","EQ","457.40","461.00","456.00","457.40","456.50","457.85","458.45","629.50","437.75","4,98,090","22,83,49,810.00","16,690"
"02-Jan-2025","EQ","459.00","460.60","451.60","458.15","457.65","457.40","455.83","629.50","437.75","7,09,043","32,32,00,501.40","20,252"
"01-Jan-2025","EQ","448.00","459.70","446.90","448.55","459.60","458.15","455.75","629.50","437.75","8,11,891","37,00,21,133.00","24,845"
"31-Dec-2024","EQ","447.50","450.10","444.60","448.25","448.00","448.55","447.58","629.50","437.75","5,25,227","23,50,79,804.00","19,184"
"30-Dec-2024","EQ","443.15","450.55","437.75","442.30","447.00","448.25","445.99","629.50","437.75","14,81,944","66,09,38,062.45","38,130"
"27-Dec-2024","EQ","443.80","445.00","441.00","441.00","442.30","442.30","442.97","629.50","437.75","2,89,316","12,81,59,528.15","13,338"
"26-Dec-2024","EQ","445.50","445.90","439.45","443.85","440.50","441.00","441.48","629.50","437.75","5,59,602","24,70,53,764.75","19,350"
"24-Dec-2024","EQ","443.60","447.95","441.85","443.60","443.75","443.85","443.95","629.50","437.75","4,69,109","20,82,61,196.40","22,281"
"23-Dec-2024","EQ","447.00","447.00","437.75","444.80","444.60","443.60","443.29","629.50","437.75","10,73,520","47,58,76,451.65","29,015"
"20-Dec-2024","EQ","448.00","448.10","441.95","445.05","445.00","444.80","445.40","629.50","439.00","24,78,191","1,10,37,96,874.55","1,09,407"
"19-Dec-2024","EQ","449.10","456.45","444.00","452.85","445.50","445.05","446.71","629.50","439.00","17,34,273","77,47,08,548.95","57,557"
"18-Dec-2024","EQ","464.30","465.70","451.55","463.05","453.90","452.85","458.11","629.50","439.00","15,53,122","71,14,94,500.80","41,756"
"17-Dec-2024","EQ","479.90","479.90","462.20","477.50","464.25","463.05","467.26","629.50","439.00","8,46,496","39,55,36,954.80","37,045"
"16-Dec-2024","EQ","476.00","479.40","471.85","475.00","477.85","477.50","476.19","629.50","439.00","3,19,487","15,21,37,064.05","14,500"
"13-Dec-2024","EQ","471.35","475.90","465.00","472.05","475.55","475.00","471.36","629.50","439.00","12,55,041","59,15,73,677.15","23,349"
"12-Dec-2024","EQ","477.50","477.50","470.40","476.15","472.25","472.05","472.25","629.50","439.00","8,97,153","42,36,84,952.05","18,071"
"11-Dec-2024","EQ","478.65","480.95","474.75","477.40","476.95","476.15","477.57","629.50","439.00","11,63,869","55,58,33,943.45","22,590"
"10-Dec-2024","EQ","481.00","481.10","474.50","479.10","477.20","477.40","477.80","629.50","439.00","20,45,768","97,74,62,022.95","38,412"
"09-Dec-2024","EQ","482.00","482.90","474.30","480.45","479.85","479.10","477.97","629.50","439.00","12,14,274","58,03,88,639.25","28,797"
"06-Dec-2024","EQ","485.00","486.95","479.65","482.90","480.75","480.45","481.05","629.50","439.00","11,54,541","55,53,86,363.95","47,271"
"05-Dec-2024","EQ","480.00","484.15","476.25","478.30","483.80","482.90","481.11","629.50","439.00","15,46,335","74,39,59,798.75","49,716"
"04-Dec-2024","EQ","482.10","485.90","477.05","482.15","478.95","478.30","480.29","629.50","439.00","16,25,906","78,09,10,220.45","41,152"
"03-Dec-2024","EQ","492.15","493.75","481.40","489.60","482.00","482.15","483.66","629.50","439.00","22,34,434","1,08,07,02,201.00","49,501"
"02-Dec-2024","EQ","496.30","497.95","487.50","493.70","491.40","489.60","490.23","629.50","439.00","31,95,771","1,56,66,62,268.75","49,733"
"29-Nov-2024","EQ","492.00","495.55","489.25","489.45","495.25","493.70","492.96","629.50","439.00","4,37,653","21,57,47,331.95","17,669"
"28-Nov-2024","EQ","492.00","493.00","484.55","490.35","489.75","489.45","488.56","629.50","439.00","6,76,369","33,04,49,893.95","26,948"
"27-Nov-2024","EQ","492.00","492.00","484.50","486.95","490.25","490.35","488.08","629.50","439.00","4,88,477","23,84,16,301.60","20,667"
"26-Nov-2024","EQ","480.45","489.60","478.45","475.90","487.00","486.95","485.20","629.50","439.00","7,68,438","37,28,44,639.15","29,158"
"25-Nov-2024","EQ","480.15","484.45","474.55","476.25","479.00","475.90","478.58","629.50","439.00","4,68,128","22,40,38,105.20","24,870"
"22-Nov-2024","EQ","465.50","477.60","465.50","465.50","477.60","476.25","472.46","629.50","439.00","4,10,464","19,39,27,653.40","18,016"
"21-Nov-2024","EQ","478.50","478.50","463.75","476.25","466.45","465.50","467.84","629.50","439.00","7,57,344","35,43,12,428.50","31,614"
"19-Nov-2024","EQ","479.50","483.45","475.00","479.35","475.50","476.25","480.04","629.50","439.00","4,76,377","22,86,80,064.15","21,341"
"18-Nov-2024","EQ","493.55","494.00","478.40","491.90","479.00","479.35","483.85","629.50","439.00","4,60,129","22,26,33,221.30","17,039"
"14-Nov-2024","EQ","491.40","495.75","486.00","489.75","491.65","491.90","489.85","629.50","439.00","3,64,603","17,85,99,649.95","16,703"
"13-Nov-2024","EQ","493.40","495.15","485.40","496.15","492.90","489.75","489.08","629.50","439.00","12,58,501","61,55,02,664.90","38,789"
"12-Nov-2024","EQ","494.00","498.00","490.60","490.80","495.00","496.15","495.63","629.50","439.00","7,46,801","37,01,33,533.85","29,825"
"11-Nov-2024","EQ","490.00","496.30","485.95","504.25","494.00","490.80","490.82","629.50","439.00","15,74,113","77,26,10,776.65","56,110"
"08-Nov-2024","EQ","516.25","518.00","502.70","516.25","503.00","504.25","508.70","629.50","439.00","7,30,157","37,14,28,560.15","36,270"
"07-Nov-2024","EQ","526.90","527.00","513.95","525.15","517.45","516.25","518.25","629.50","439.00","7,55,213","39,13,90,764.25","41,714"
"06-Nov-2024","EQ","510.50","528.50","508.00","513.40","525.00","525.15","520.79","629.50","439.00","22,76,886","1,18,57,86,511.75","55,063"
"05-Nov-2024","EQ","524.50","527.30","510.00","524.50","515.00","513.40","514.78","629.50","439.00","13,20,133","67,95,83,424.95","44,713"
"04-Nov-2024","EQ","531.75","533.75","520.00","531.75","525.30","524.50","525.27","629.50","439.00","6,03,925","31,72,23,436.75","25,609"
"01-Nov-2024","EQ","539.00","542.75","529.10","536.80","531.90","531.75","534.17","629.50","439.00","2,29,817","12,27,62,120.90","8,230"
"31-Oct-2024","EQ","546.30","547.75","528.25","546.90","539.00","536.80","536.73","629.50","439.00","15,14,198","81,27,18,030.60","37,913"
