ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","458.10","460.50","448.05","458.10","452.00","451.10","453.39","600.00","156.31","1,43,360","6,49,98,023.05","7,381"
"30-Jun-2025","EQ","456.95","464.80","454.55","454.90","456.00","458.10","458.74","600.00","156.31","1,76,767","8,10,90,315.45","8,441"
"27-Jun-2025","EQ","463.50","465.20","452.20","462.10","455.50","454.90","457.18","600.00","155.10","1,89,357","8,65,70,076.30","10,509"
"26-Jun-2025","EQ","472.40","475.80","459.95","469.10","460.80","462.10","465.10","600.00","155.10","1,39,691","6,49,70,880.90","7,129"
"25-Jun-2025","EQ","464.55","473.00","463.00","461.00","470.35","469.10","468.67","600.00","155.10","1,79,256","8,40,12,424.40","7,253"
"24-Jun-2025","EQ","453.15","463.65","453.15","448.85","460.30","461.00","459.57","600.00","155.10","2,24,304","10,30,83,814.90","10,057"
"23-Jun-2025","EQ","445.00","452.30","441.10","452.30","447.00","448.85","446.95","600.00","155.10","2,04,525","9,14,13,215.05","8,403"
"20-Jun-2025","EQ","440.15","455.70","420.00","440.00","455.00","452.30","448.30","600.00","154.00","2,83,724","12,71,92,431.15","14,540"
"19-Jun-2025","EQ","463.60","467.05","436.65","463.55","440.55","440.00","450.06","600.00","154.00","3,25,316","14,64,11,157.70","18,489"
"18-Jun-2025","EQ","477.00","477.00","462.00","471.00","462.35","463.55","466.90","600.00","154.00","2,25,128","10,51,12,801.95","11,171"
"17-Jun-2025","EQ","471.70","482.00","467.15","471.70","472.50","471.00","474.53","600.00","154.00","2,19,329","10,40,77,856.90","10,773"
"16-Jun-2025","EQ","474.25","482.25","453.60","474.25","471.60","471.70","466.48","600.00","154.00","3,32,103","15,49,20,080.15","16,437"
"13-Jun-2025","EQ","462.30","480.00","462.30","485.90","480.00","474.25","473.02","600.00","150.06","4,07,473","19,27,43,745.00","17,537"
"12-Jun-2025","EQ","490.00","504.40","482.95","489.75","485.00","485.90","490.76","600.00","150.06","4,85,901","23,84,60,928.75","20,360"
"11-Jun-2025","EQ","508.00","513.15","486.00","505.50","489.00","489.75","497.88","600.00","150.06","6,15,046","30,62,18,682.20","24,152"
"10-Jun-2025","EQ","524.75","531.45","502.00","518.75","506.00","505.50","515.44","600.00","150.06","6,58,793","33,95,67,330.45","25,167"
"09-Jun-2025","EQ","508.45","534.00","500.90","498.45","524.00","518.75","518.93","600.00","150.06","14,30,444","74,22,97,471.55","51,325"
"06-Jun-2025","EQ","499.00","506.00","495.00","494.75","499.60","498.45","499.93","600.00","124.25","3,33,078","16,65,14,022.70","14,457"
"05-Jun-2025","EQ","505.10","515.00","492.95","500.20","495.90","494.75","503.39","600.00","124.25","5,08,839","25,61,41,923.50","20,959"
"04-Jun-2025","EQ","511.70","514.95","493.30","511.80","501.00","500.20","500.44","600.00","124.25","5,45,647","27,30,63,341.10","22,721"
"03-Jun-2025","EQ","500.00","518.00","492.85","487.95","511.70","511.80","507.83","600.00","124.25","12,18,527","61,88,03,263.90","52,855"
"02-Jun-2025","EQ","455.80","495.00","449.80","454.15","492.00","487.95","479.56","600.00","124.25","13,46,576","64,57,70,519.85","59,038"
"30-May-2025","EQ","444.50","461.00","434.25","441.70","453.15","454.15","451.09","600.00","124.25","5,07,816","22,90,70,583.05","20,896"
"29-May-2025","EQ","453.20","454.00","435.10","451.00","443.50","441.70","440.65","600.00","124.25","2,96,781","13,07,77,422.80","16,434"
"28-May-2025","EQ","462.90","464.90","446.00","459.45","450.80","451.00","451.92","600.00","124.25","3,30,081","14,91,71,083.05","16,457"
"27-May-2025","EQ","439.80","465.40","436.80","435.60","459.00","459.45","449.91","600.00","124.25","6,83,738","30,76,17,287.70","24,766"
"26-May-2025","EQ","417.75","450.00","417.70","405.35","438.65","435.60","436.97","600.00","124.25","9,53,893","41,68,18,175.50","33,125"
"23-May-2025","EQ","407.35","410.00","396.60","405.85","407.00","405.35","404.39","600.00","124.25","1,40,601","5,68,57,127.10","4,300"
"22-May-2025","EQ","408.00","411.20","404.05","407.40","407.35","405.85","407.53","600.00","124.25","1,06,983","4,35,98,619.90","3,250"
"21-May-2025","EQ","401.00","414.35","401.00","403.90","408.20","407.40","408.38","600.00","124.25","1,25,313","5,11,75,035.20","4,269"
"20-May-2025","EQ","420.15","422.50","398.00","418.65","404.80","403.90","407.68","600.00","124.25","2,70,555","11,02,99,815.75","6,732"
"19-May-2025","EQ","429.40","433.35","416.80","424.55","416.80","418.65","424.46","600.00","124.25","1,98,807","8,43,86,477.70","5,433"
"16-May-2025","EQ","415.00","429.70","414.75","413.30","424.45","424.55","424.43","600.00","124.25","2,48,797","10,55,96,568.45","7,017"
"15-May-2025","EQ","417.35","417.90","410.25","411.65","414.05","413.30","414.14","600.00","124.25","1,26,100","5,22,22,784.75","4,936"
"14-May-2025","EQ","411.50","420.80","409.00","410.40","413.20","411.65","414.07","600.00","124.25","2,35,868","9,76,65,439.45","6,075"
"13-May-2025","EQ","409.35","420.65","407.50","400.65","409.75","410.40","415.58","600.00","124.25","4,27,138","17,75,11,563.10","6,829"
"12-May-2025","EQ","400.65","400.65","396.95","381.60","400.65","400.65","400.59","600.00","124.25","1,10,735","4,43,58,801.10","1,086"
"09-May-2025","EQ","377.00","386.80","372.00","390.55","382.35","381.60","380.52","600.00","124.25","2,11,726","8,05,66,213.00","5,539"
"08-May-2025","EQ","400.50","410.40","382.00","394.80","390.80","390.55","400.00","600.00","124.25","1,78,804","7,15,21,754.30","4,773"
"07-May-2025","EQ","386.00","399.00","382.00","393.85","395.75","394.80","390.38","600.00","124.25","1,75,941","6,86,84,614.10","5,288"
"06-May-2025","EQ","418.50","418.50","393.80","414.50","393.80","393.85","401.58","600.00","124.25","1,55,753","6,25,47,719.75","5,751"
"05-May-2025","EQ","402.00","415.00","398.05","401.65","415.00","414.50","411.75","600.00","124.25","1,62,029","6,67,15,214.95","4,967"
"02-May-2025","EQ","406.00","413.40","396.65","406.40","401.00","401.65","404.08","600.00","124.25","1,98,700","8,02,90,510.80","7,959"
"30-Apr-2025","EQ","425.10","425.15","406.40","427.75","406.40","406.40","410.91","600.00","124.25","3,04,611","12,51,67,781.15","5,624"
"29-Apr-2025","EQ","430.00","443.80","426.35","433.25","427.50","427.75","434.26","600.00","124.25","1,47,390","6,40,05,492.65","3,729"
"28-Apr-2025","EQ","446.80","449.00","425.50","446.80","433.00","433.25","436.68","600.00","124.25","2,01,120","8,78,24,645.50","4,787"
"21-Apr-2025","EQ","465.00","477.75","459.25","455.00","477.75","477.75","472.56","600.00","124.25","2,82,136","13,33,26,287.70","3,331"
"17-Apr-2025","EQ","450.00","457.00","441.75","446.05","454.90","455.00","451.89","600.00","124.25","3,70,015","16,72,06,935.35","8,358"
"16-Apr-2025","EQ","430.00","447.40","427.10","426.10","443.75","446.05","442.38","600.00","124.25","6,43,306","28,45,86,793.55","8,702"
"15-Apr-2025","EQ","412.00","426.10","411.00","405.85","426.10","426.10","423.96","600.00","124.25","95,832","4,06,29,212.30","1,156"
"11-Apr-2025","EQ","397.00","405.85","394.25","386.55","405.85","405.85","404.42","600.00","124.25","2,03,441","8,22,75,366.85","2,362"
"09-Apr-2025","EQ","387.90","390.70","380.10","387.90","386.10","386.55","384.78","600.00","124.25","58,817","2,26,31,440.10","2,942"
"08-Apr-2025","EQ","388.40","397.90","382.10","382.95","390.40","387.90","388.92","600.00","124.25","85,011","3,30,62,865.50","2,814"
"07-Apr-2025","EQ","382.35","387.95","382.35","402.45","382.35","382.95","382.87","600.00","124.25","1,58,149","6,05,50,617.75","2,527"
"04-Apr-2025","EQ","413.55","414.35","396.00","416.10","404.90","402.45","403.84","600.00","124.25","2,63,644","10,64,71,016.15","5,430"
"03-Apr-2025","EQ","405.00","423.50","400.80","409.75","415.00","416.10","415.72","600.00","124.25","3,05,501","12,70,03,144.20","6,462"
"02-Apr-2025","EQ","394.00","410.75","381.80","391.20","409.00","409.75","401.86","600.00","124.25","3,95,093","15,87,73,146.95","6,536"
"01-Apr-2025","EQ","383.95","397.60","378.40","378.70","388.00","391.20","392.73","600.00","124.25","3,56,202","13,98,92,617.85","4,400"
"28-Mar-2025","EQ","384.70","389.70","376.45","384.65","377.55","378.70","383.33","600.00","124.25","2,41,231","9,24,70,218.55","3,859"
"27-Mar-2025","EQ","377.00","390.90","362.30","373.65","382.00","384.65","378.72","600.00","124.25","4,18,172","15,83,71,593.25","8,026"
"26-Mar-2025","EQ","378.00","386.95","370.00","376.80","370.90","373.65","379.30","600.00","124.25","2,37,766","9,01,85,096.30","4,582"
"25-Mar-2025","EQ","399.95","408.65","376.55","396.35","376.75","376.80","388.39","600.00","124.25","4,21,998","16,38,99,683.25","8,079"
"24-Mar-2025","EQ","386.40","396.35","385.00","377.50","396.35","396.35","395.55","600.00","124.25","82,166","3,25,00,898.10","551"
"12-Mar-2025","EQ","401.00","408.95","400.50","400.95","400.50","402.05","404.09","695.90","124.25","1,02,064","4,12,43,152.75","2,760"
"11-Mar-2025","EQ","406.00","413.00","396.00","412.95","404.00","400.95","404.53","695.90","124.25","1,73,605","7,02,29,250.00","5,103"
"10-Mar-2025","EQ","422.00","431.85","406.00","423.95","411.90","412.95","420.52","695.90","124.25","1,72,927","7,27,18,454.80","4,868"
"07-Mar-2025","EQ","406.00","426.40","404.00","406.10","421.15","423.95","422.43","695.90","124.25","3,73,568","15,78,04,766.15","6,220"
"06-Mar-2025","EQ","405.25","414.00","395.00","400.20","406.10","406.10","406.89","695.90","124.25","2,31,801","9,43,17,636.10","6,082"
"05-Mar-2025","EQ","386.00","400.20","386.00","381.15","400.20","400.20","397.21","695.90","124.25","1,35,994","5,40,17,909.35","1,885"
"04-Mar-2025","EQ","370.00","396.75","369.75","379.70","383.70","381.15","383.83","695.90","124.25","1,63,598","6,27,93,608.20","4,154"
"03-Mar-2025","EQ","389.30","394.80","371.95","391.50","381.30","379.70","379.96","695.90","124.25","2,14,509","8,15,05,779.20","9,164"
"28-Feb-2025","EQ","388.00","398.75","370.25","389.70","395.80","391.50","381.36","695.90","124.25","3,22,897","12,31,40,233.05","5,821"
"27-Feb-2025","EQ","408.10","411.95","387.00","406.65","389.00","389.70","392.70","695.90","124.25","1,34,173","5,26,89,573.90","3,783"
"25-Feb-2025","EQ","411.30","424.90","400.00","413.30","402.40","406.65","411.86","695.90","124.25","1,43,014","5,89,01,495.00","4,092"
"24-Feb-2025","EQ","416.60","426.80","401.00","421.50","411.00","413.30","413.06","695.90","124.25","1,47,308","6,08,46,557.25","3,706"
"21-Feb-2025","EQ","427.05","428.05","414.00","407.70","424.80","421.50","425.72","695.90","124.25","3,57,833","15,23,37,388.50","4,579"
"20-Feb-2025","EQ","396.90","407.70","387.55","388.30","407.70","407.70","403.25","695.90","124.25","1,24,695","5,02,82,645.75","1,715"
"19-Feb-2025","EQ","377.55","398.25","376.00","379.30","387.95","388.30","390.04","695.90","124.25","2,02,497","7,89,81,676.85","3,421"
"18-Feb-2025","EQ","369.95","386.00","354.65","372.85","375.05","379.30","372.96","695.90","124.25","1,94,900","7,26,89,598.45","3,607"
"17-Feb-2025","EQ","387.95","387.95","372.80","392.40","372.80","372.85","374.86","695.90","124.25","1,64,212","6,15,56,528.35","2,343"
"17-Jan-2025","EQ","477.35","496.80","477.00","476.30","484.00","483.90","487.35","753.95","124.25","1,57,244","7,66,33,321.75","3,557"
"16-Jan-2025","EQ","488.95","489.80","474.65","469.20","475.80","476.30","480.73","753.95","124.25","1,09,565","5,26,70,944.35","2,498"
"15-Jan-2025","EQ","475.10","480.85","466.05","476.00","470.00","469.20","472.56","753.95","124.25","87,088","4,11,54,534.85","3,046"
"14-Jan-2025","EQ","460.05","482.10","460.00","459.15","475.00","476.00","472.19","753.95","124.25","2,64,904","12,50,84,042.60","5,552"
"13-Jan-2025","EQ","465.05","477.95","458.80","482.95","458.80","459.15","466.00","753.95","124.25","2,19,717","10,23,89,197.45","5,824"
"10-Jan-2025","EQ","499.00","501.95","475.75","500.75","486.00","482.95","483.76","753.95","124.25","2,27,504","11,00,57,807.85","4,802"
"09-Jan-2025","EQ","503.90","526.00","496.30","501.80","497.20","500.75","514.01","753.95","124.25","4,46,469","22,94,91,411.05","8,140"
"08-Jan-2025","EQ","489.95","513.00","484.00","488.90","500.00","501.80","499.81","753.95","124.25","3,30,734","16,53,04,666.35","5,890"
"07-Jan-2025","EQ","463.55","488.90","461.00","465.65","488.90","488.90","482.93","753.95","124.25","2,99,524","14,46,47,874.80","3,102"
"06-Jan-2025","EQ","487.00","499.50","463.80","488.20","463.80","465.65","472.42","753.95","124.25","2,04,741","9,67,23,581.55","4,557"
"04-Oct-2024","EQ","549.95","573.60","538.10","539.50","543.75","543.65","550.79","753.95","124.25","12,71,368","70,02,52,080.15","23,445"
"03-Oct-2024","EQ","520.00","564.90","515.55","543.65","541.90","539.50","543.76","753.95","124.25","18,83,184","1,02,39,92,359.50","34,331"
"01-Oct-2024","EQ","550.00","570.00","537.00","562.70","542.00","543.65","549.54","753.95","124.25","14,50,903","79,73,32,999.70","23,754"
"30-Sep-2024","EQ","582.00","600.00","555.05","573.75","561.95","562.70","576.26","753.95","124.25","27,15,934","1,56,50,87,926.30","60,093"
"27-Sep-2024","EQ","539.65","580.70","521.00","531.45","576.00","573.75","554.03","753.95","124.25","34,40,549","1,90,61,59,601.40","67,754"
"26-Sep-2024","EQ","505.95","541.35","502.00","491.25","534.95","531.45","526.68","753.95","124.25","34,43,055","1,81,33,75,193.75","71,696"
"25-Sep-2024","EQ","477.55","495.95","475.15","473.00","493.20","491.25","487.59","753.95","124.25","14,23,407","69,40,43,629.70","31,003"
"24-Sep-2024","EQ","479.95","491.85","457.00","475.00","473.10","473.00","474.76","753.95","124.25","15,26,268","72,46,07,466.85","37,834"
"23-Sep-2024","EQ","430.00","481.80","430.00","419.75","477.60","475.00","466.22","753.95","124.25","30,30,716","1,41,29,76,687.20","63,481"
"20-Sep-2024","EQ","439.05","446.40","415.00","438.85","422.00","419.75","427.78","753.95","124.25","10,87,636","46,52,68,337.30","20,946"
"19-Sep-2024","EQ","473.00","478.75","433.00","459.80","438.90","438.85","445.93","753.95","124.25","12,22,140","54,49,94,177.95","24,245"
"18-Sep-2024","EQ","483.40","483.45","433.55","477.75","458.45","459.80","459.57","753.95","124.25","14,46,821","66,49,16,410.20","27,448"
"17-Sep-2024","EQ","486.00","505.00","475.00","486.75","479.00","477.75","487.03","753.95","124.25","10,45,026","50,89,63,979.85","19,422"
"16-Sep-2024","EQ","497.00","503.00","452.05","470.60","484.00","486.75","479.33","753.95","124.25","24,84,349","1,19,08,34,411.45","42,805"
"13-Sep-2024","EQ","433.00","470.60","430.00","427.85","470.60","470.60","462.03","753.95","124.25","31,92,808","1,47,51,81,162.90","33,886"
"12-Sep-2024","EQ","427.40","437.00","416.90","423.55","426.10","427.85","427.81","753.95","124.25","9,40,820","40,24,94,469.90","15,930"
"11-Sep-2024","EQ","401.95","432.00","400.00","399.75","426.00","423.55","418.47","753.95","124.25","15,51,089","64,90,89,978.65","27,442"
"10-Sep-2024","EQ","400.05","411.65","397.00","394.70","398.00","399.75","403.51","753.95","124.25","4,83,898","19,52,59,416.20","9,187"
"09-Sep-2024","EQ","411.00","413.60","390.00","409.85","396.30","394.70","397.88","753.95","124.25","9,70,114","38,59,89,868.60","16,404"
"06-Sep-2024","EQ","402.00","419.25","395.00","396.75","410.00","409.85","408.04","753.95","124.25","29,04,525","1,18,51,56,386.50","73,742"
"05-Sep-2024","EQ","384.70","416.00","382.00","380.70","398.00","396.75","401.81","753.95","124.25","42,63,023","1,71,29,16,601.70","96,450"
"04-Sep-2024","EQ","329.00","395.10","324.55","329.25","379.00","380.70","378.31","753.95","124.25","67,43,488","2,55,11,50,149.95","1,04,778"
"03-Sep-2024","EQ","321.50","334.80","320.60","321.40","329.00","329.25","328.34","753.95","124.25","11,42,451","37,51,16,648.05","26,619"
"02-Sep-2024","EQ","312.90","324.00","310.35","310.05","318.20","321.40","316.84","753.95","124.25","8,79,009","27,85,01,982.75","23,651"
"30-Aug-2024","EQ","305.95","314.00","301.50","304.75","308.65","310.05","306.86","753.95","124.25","4,69,328","14,40,18,397.05","14,117"
"29-Aug-2024","EQ","312.60","314.25","302.50","311.55","304.90","304.75","307.53","753.95","124.25","5,86,199","18,02,75,861.35","15,928"
"28-Aug-2024","EQ","316.40","323.00","310.00","314.65","311.00","311.55","315.19","753.95","124.25","8,70,115","27,42,51,284.45","23,787"
"27-Aug-2024","EQ","298.40","319.50","295.50","299.05","316.20","314.65","309.99","753.95","124.25","14,11,483","43,75,50,959.85","38,363"
"26-Aug-2024","EQ","301.90","305.95","296.50","300.90","299.00","299.05","300.56","753.95","124.25","5,85,512","17,59,84,139.85","18,490"
"23-Aug-2024","EQ","298.60","311.00","291.55","298.90","300.50","300.90","300.86","753.95","124.25","10,92,512","32,86,94,342.95","26,366"
"22-Aug-2024","EQ","304.80","307.40","295.50","299.05","298.20","298.90","300.67","753.95","124.25","12,36,631","37,18,21,494.25","32,439"
"21-Aug-2024","EQ","274.00","312.75","273.40","273.00","298.50","299.05","295.71","753.95","124.25","51,72,527","1,52,95,57,814.85","1,02,842"
"20-Aug-2024","EQ","276.30","277.80","268.30","274.50","273.40","273.00","272.13","753.95","124.25","4,07,437","11,08,74,144.75","12,857"
"19-Aug-2024","EQ","273.80","278.90","269.60","271.25","275.60","274.50","274.38","753.95","124.25","5,37,056","14,73,55,424.80","15,430"
"16-Aug-2024","EQ","273.00","276.05","266.75","266.75","271.50","271.25","270.63","769.90","124.25","4,27,646","11,57,31,997.80","18,187"
"14-Aug-2024","EQ","271.50","272.10","260.10","272.15","268.00","266.75","266.06","769.90","124.25","9,10,063","24,21,33,405.85","31,921"
"13-Aug-2024","EQ","282.75","284.40","269.95","281.55","273.25","272.15","276.30","769.90","124.25","6,33,235","17,49,62,543.15","21,912"
