ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","6,169.50","6,308.50","6,065.00","6,140.50","6,300.00","6,286.50","6,200.14","7,822.00","3,726.00","8,42,478","5,22,34,78,161.00","72,991"
"01-Jul-2025","EQ","6,129.50","6,175.00","6,031.00","6,095.00","6,140.00","6,140.50","6,101.28","7,822.00","3,726.00","3,71,192","2,26,47,46,519.50","40,125"
"30-Jun-2025","EQ","5,901.00","6,244.50","5,896.50","5,867.50","6,100.00","6,095.00","6,105.10","7,822.00","3,726.00","15,66,145","9,56,14,75,807.00","1,34,049"
"27-Jun-2025","EQ","5,780.00","5,945.00","5,780.00","5,769.00","5,866.50","5,867.50","5,872.93","7,822.00","3,726.00","4,95,261","2,90,86,33,911.50","55,601"
"26-Jun-2025","EQ","5,850.00","5,886.00","5,722.50","5,850.00","5,779.00","5,769.00","5,764.54","7,822.00","3,726.00","4,51,878","2,60,48,68,360.00","38,752"
"25-Jun-2025","EQ","5,825.00","5,879.00","5,744.50","5,798.00","5,850.00","5,850.00","5,825.04","7,822.00","3,726.00","3,45,679","2,01,35,94,205.00","39,030"
"24-Jun-2025","EQ","5,850.00","5,929.00","5,780.00","5,782.50","5,810.50","5,798.00","5,861.67","7,822.00","3,726.00","5,14,092","3,01,34,38,569.00","52,107"
"23-Jun-2025","EQ","5,799.00","5,838.50","5,735.00","5,864.50","5,769.00","5,782.50","5,790.09","7,822.00","3,726.00","3,49,083","2,02,12,21,897.00","36,706"
"20-Jun-2025","EQ","5,825.50","5,887.50","5,666.00","5,612.00","5,845.00","5,864.50","5,770.37","7,822.00","3,726.00","14,60,483","8,42,75,22,713.00","1,52,438"
"19-Jun-2025","EQ","5,737.00","5,756.00","5,580.00","5,720.00","5,600.00","5,612.00","5,676.53","7,822.00","3,726.00","3,17,124","1,80,01,63,986.50","44,930"
"18-Jun-2025","EQ","5,655.00","5,799.00","5,634.50","5,644.00","5,714.00","5,720.00","5,714.01","7,822.00","3,726.00","7,54,206","4,30,95,40,975.00","63,841"
"17-Jun-2025","EQ","5,615.00","5,710.00","5,513.00","5,597.50","5,651.00","5,644.00","5,644.77","7,822.00","3,726.00","7,66,550","4,32,69,97,044.00","80,618"
"16-Jun-2025","EQ","5,450.00","5,611.00","5,361.00","5,475.50","5,610.00","5,597.50","5,486.07","7,822.00","3,726.00","6,09,364","3,34,30,16,371.00","66,600"
"13-Jun-2025","EQ","5,364.50","5,525.00","5,317.50","5,476.50","5,478.00","5,475.50","5,402.31","7,822.00","3,312.05","4,01,169","2,16,72,40,691.50","63,639"
"12-Jun-2025","EQ","5,555.00","5,618.00","5,460.00","5,576.00","5,461.00","5,476.50","5,525.67","7,822.00","3,312.05","2,45,119","1,35,44,47,175.50","40,243"
"11-Jun-2025","EQ","5,640.00","5,675.00","5,530.50","5,583.50","5,565.00","5,576.00","5,596.07","7,822.00","3,312.05","4,46,287","2,49,74,52,572.00","55,070"
"10-Jun-2025","EQ","5,690.00","5,699.00","5,561.50","5,654.00","5,601.50","5,583.50","5,606.99","7,822.00","3,312.05","3,15,763","1,77,04,80,392.50","46,561"
"09-Jun-2025","EQ","5,760.00","5,799.00","5,640.00","5,731.50","5,660.00","5,654.00","5,682.41","7,822.00","3,312.05","3,06,258","1,74,02,83,606.50","38,504"
"06-Jun-2025","EQ","5,675.00","5,779.00","5,604.00","5,658.50","5,752.00","5,731.50","5,686.67","7,822.00","2,814.00","4,08,842","2,32,49,50,273.00","47,312"
"05-Jun-2025","EQ","5,724.50","5,892.50","5,650.50","5,737.50","5,673.00","5,658.50","5,744.27","7,822.00","2,814.00","4,55,000","2,61,36,42,431.00","57,302"
"04-Jun-2025","EQ","5,809.00","5,845.50","5,550.00","5,788.00","5,738.50","5,737.50","5,631.25","7,822.00","2,814.00","12,25,654","6,90,19,59,587.00","61,416"
"03-Jun-2025","EQ","5,865.00","5,895.00","5,754.00","5,821.00","5,792.00","5,788.00","5,825.03","7,822.00","2,814.00","1,97,961","1,15,31,29,253.00","28,033"
"02-Jun-2025","EQ","5,983.00","5,990.50","5,805.00","5,980.00","5,818.50","5,821.00","5,885.43","7,822.00","2,814.00","2,45,641","1,44,57,03,384.00","37,179"
"30-May-2025","EQ","6,005.00","6,048.00","5,965.00","6,027.00","5,968.00","5,980.00","5,988.89","7,822.00","2,814.00","1,98,076","1,18,62,55,486.00","27,508"
"29-May-2025","EQ","6,031.00","6,064.50","5,993.00","5,992.00","6,038.50","6,027.00","6,023.40","7,822.00","2,814.00","1,71,184","1,03,11,10,055.00","24,214"
"28-May-2025","EQ","6,024.50","6,069.00","5,967.00","5,978.00","5,990.00","5,992.00","6,019.71","7,822.00","2,814.00","2,05,300","1,23,58,46,349.00","22,635"
"27-May-2025","EQ","5,985.00","6,054.00","5,944.00","5,975.00","5,970.00","5,978.00","5,995.50","7,822.00","2,814.00","1,86,030","1,11,53,41,939.00","22,551"
"26-May-2025","EQ","6,070.00","6,105.00","5,955.00","6,024.50","5,975.00","5,975.00","6,025.50","7,822.00","2,814.00","2,24,666","1,35,37,25,445.00","28,309"
"23-May-2025","EQ","5,961.50","6,061.00","5,922.50","5,932.50","6,015.00","6,024.50","6,003.66","7,822.00","2,814.00","2,94,128","1,76,58,43,069.00","35,030"
"22-May-2025","EQ","5,950.00","6,104.50","5,905.00","5,951.00","5,923.00","5,932.50","6,009.89","7,822.00","2,814.00","5,17,206","3,10,83,50,279.00","54,918"
"21-May-2025","EQ","6,003.00","6,027.00","5,808.00","6,003.50","5,955.00","5,951.00","5,915.09","7,822.00","2,814.00","5,49,746","3,25,17,94,376.00","79,317"
"20-May-2025","EQ","6,105.00","6,170.00","5,950.00","6,104.50","6,009.00","6,003.50","6,032.55","7,822.00","2,814.00","4,78,319","2,88,54,85,592.00","67,452"
"19-May-2025","EQ","6,300.00","6,305.50","6,025.50","6,262.50","6,090.00","6,104.50","6,139.67","7,822.00","2,814.00","8,01,517","4,92,10,49,888.00","98,647"
"16-May-2025","EQ","6,577.50","6,834.50","6,200.00","6,297.50","6,260.00","6,262.50","6,537.08","7,822.00","2,432.80","20,48,906","13,39,38,71,710.00","1,92,404"
"15-May-2025","EQ","6,380.00","6,466.00","6,231.00","6,322.50","6,300.50","6,297.50","6,309.11","7,822.00","2,432.80","4,11,654","2,59,71,70,537.00","49,961"
"14-May-2025","EQ","6,330.00","6,380.00","6,196.00","6,285.50","6,327.00","6,322.50","6,300.52","7,822.00","2,432.80","5,78,071","3,64,21,47,190.00","63,602"
"13-May-2025","EQ","5,999.50","6,320.00","5,940.00","5,979.50","6,279.50","6,285.50","6,178.54","7,822.00","2,432.80","9,21,386","5,69,28,22,242.50","95,719"
"12-May-2025","EQ","6,000.00","6,022.00","5,870.00","5,665.50","5,982.00","5,979.50","5,960.43","7,822.00","2,432.80","4,24,835","2,53,22,01,063.50","48,385"
"09-May-2025","EQ","5,550.50","5,678.00","5,500.50","5,664.00","5,650.00","5,665.50","5,610.34","7,822.00","2,424.00","3,73,240","2,09,40,03,198.00","59,898"
"08-May-2025","EQ","5,899.00","5,976.00","5,621.50","5,842.00","5,635.50","5,664.00","5,810.89","7,822.00","2,424.00","3,92,669","2,28,17,57,380.00","52,234"
"07-May-2025","EQ","5,498.00","5,867.00","5,490.00","5,623.00","5,840.00","5,842.00","5,727.62","7,822.00","2,424.00","5,99,704","3,43,48,74,169.00","84,249"
"06-May-2025","EQ","5,788.00","5,825.00","5,600.00","5,795.00","5,606.00","5,623.00","5,714.42","7,822.00","2,424.00","2,35,054","1,34,31,98,325.50","36,816"
"05-May-2025","EQ","5,850.50","5,850.50","5,765.00","5,755.50","5,788.00","5,795.00","5,795.45","7,822.00","2,424.00","1,84,332","1,06,82,86,021.50","27,169"
"02-May-2025","EQ","5,767.50","5,826.00","5,625.00","5,747.20","5,744.00","5,755.50","5,738.76","7,822.00","2,424.00","3,80,897","2,18,58,76,161.50","56,226"
"30-Apr-2025","EQ","5,889.00","5,962.40","5,701.10","5,914.70","5,709.00","5,747.20","5,835.57","7,822.00","2,424.00","5,24,506","3,06,07,91,987.00","64,474"
"29-Apr-2025","EQ","6,000.00","6,004.60","5,845.00","5,884.60","5,889.00","5,914.70","5,920.20","7,822.00","2,424.00","5,09,064","3,01,37,58,652.50","57,297"
"28-Apr-2025","EQ","5,574.80","5,943.40","5,563.20","5,573.90","5,938.00","5,884.60","5,755.61","7,822.00","2,424.00","6,75,699","3,88,90,62,977.20","70,753"
"25-Apr-2025","EQ","5,845.00","5,870.00","5,472.50","5,835.40","5,604.00","5,573.90","5,582.13","7,822.00","2,424.00","8,56,724","4,78,23,48,844.30","97,474"
"24-Apr-2025","EQ","5,960.00","5,979.70","5,800.00","5,919.60","5,800.10","5,835.40","5,879.80","7,822.00","2,424.00","3,95,047","2,32,27,96,438.50","54,056"
"23-Apr-2025","EQ","6,070.20","6,187.40","5,829.30","5,979.30","5,950.00","5,919.60","5,973.36","7,822.00","2,424.00","6,54,157","3,90,75,18,482.70","80,292"
"22-Apr-2025","EQ","5,913.90","6,159.70","5,908.30","5,879.00","5,975.00","5,979.30","6,039.10","7,822.00","2,424.00","8,57,779","5,18,02,14,200.20","85,253"
"21-Apr-2025","EQ","5,697.00","5,917.80","5,671.10","5,643.00","5,884.00","5,879.00","5,824.56","7,822.00","2,424.00","6,64,909","3,87,28,03,452.30","68,600"
"17-Apr-2025","EQ","5,670.10","5,741.90","5,535.00","5,671.20","5,635.00","5,643.00","5,636.79","7,822.00","2,424.00","6,48,154","3,65,35,06,912.00","73,845"
"16-Apr-2025","EQ","5,499.00","5,844.00","5,479.20","5,520.90","5,660.00","5,671.20","5,709.38","7,822.00","2,424.00","14,58,088","8,32,47,85,333.00","1,35,378"
"15-Apr-2025","EQ","5,202.00","5,581.00","5,202.00","5,091.15","5,399.00","5,520.90","5,458.52","7,822.00","2,424.00","14,40,058","7,86,05,78,865.20","1,33,038"
"11-Apr-2025","EQ","5,046.00","5,152.85","4,926.60","4,833.55","5,092.15","5,091.15","5,063.85","7,822.00","2,424.00","9,87,632","5,00,12,23,823.00","93,532"
"09-Apr-2025","EQ","4,785.55","4,870.00","4,680.60","4,836.20","4,865.00","4,833.55","4,763.85","7,822.00","2,424.00","4,45,514","2,12,23,61,064.75","50,874"
"08-Apr-2025","EQ","4,660.40","4,872.85","4,586.20","4,439.30","4,837.00","4,836.20","4,722.52","7,822.00","2,424.00","8,71,475","4,11,55,57,190.65","86,509"
"07-Apr-2025","EQ","3,900.00","4,560.00","3,900.00","4,649.75","4,519.00","4,439.30","4,295.37","7,822.00","2,424.00","6,96,682","2,99,25,09,685.40","89,815"
"04-Apr-2025","EQ","4,940.00","4,960.00","4,560.00","4,956.05","4,665.00","4,649.75","4,758.22","7,822.00","2,424.00","4,63,827","2,20,69,89,121.70","56,466"
"03-Apr-2025","EQ","4,960.00","5,078.05","4,930.55","5,036.95","4,952.00","4,956.05","4,996.61","7,822.00","2,424.00","4,51,978","2,25,83,59,299.00","50,873"
"02-Apr-2025","EQ","4,789.85","5,060.00","4,734.85","4,795.10","5,036.00","5,036.95","4,923.90","7,822.00","2,424.00","5,86,919","2,88,99,30,735.80","61,386"
"01-Apr-2025","EQ","4,725.00","4,847.90","4,704.55","4,747.35","4,771.00","4,795.10","4,796.88","7,822.00","2,424.00","3,43,144","1,64,60,22,030.70","36,819"
"28-Mar-2025","EQ","4,878.95","4,939.80","4,720.00","4,803.65","4,722.05","4,747.35","4,849.38","7,822.00","2,424.00","3,88,015","1,88,16,31,842.45","45,596"
"27-Mar-2025","EQ","4,865.00","4,939.00","4,767.05","4,873.15","4,860.00","4,803.65","4,844.99","7,822.00","2,424.00","6,39,358","3,09,76,82,045.00","65,321"
"26-Mar-2025","EQ","4,970.00","4,977.20","4,756.55","4,882.70","4,860.00","4,873.15","4,882.57","7,822.00","2,424.00","6,32,951","3,09,04,30,429.30","68,190"
"25-Mar-2025","EQ","5,100.00","5,139.35","4,825.00","5,036.40","4,830.00","4,882.70","4,946.46","7,822.00","2,424.00","5,58,186","2,76,10,44,442.50","63,560"
"24-Mar-2025","EQ","4,936.05","5,145.00","4,914.35","4,848.30","5,043.00","5,036.40","5,045.74","7,822.00","2,424.00","8,96,197","4,52,19,79,628.55","1,06,477"
"21-Mar-2025","EQ","4,640.90","4,890.00","4,599.05","4,642.90","4,878.50","4,848.30","4,803.46","7,822.00","2,424.00","11,87,670","5,70,49,24,655.95","88,792"
"20-Mar-2025","EQ","4,643.00","4,735.85","4,496.60","4,584.05","4,623.00","4,642.90","4,618.89","7,822.00","2,424.00","6,52,152","3,01,22,16,680.40","69,558"
"19-Mar-2025","EQ","4,510.00","4,608.00","4,495.10","4,499.80","4,580.00","4,584.05","4,546.56","7,822.00","2,424.00","5,34,017","2,42,79,41,894.60","57,263"
"18-Mar-2025","EQ","4,381.20","4,525.00","4,322.20","4,341.90","4,492.00","4,499.80","4,449.35","7,822.00","2,424.00","6,94,536","3,09,02,32,172.95","74,095"
"17-Mar-2025","EQ","4,250.70","4,425.00","4,216.90","4,243.90","4,343.10","4,341.90","4,331.38","7,822.00","2,424.00","6,71,339","2,90,78,24,329.70","73,781"
"13-Mar-2025","EQ","4,300.00","4,399.00","4,167.45","4,330.20","4,225.00","4,243.90","4,294.78","7,822.00","2,424.00","9,00,126","3,86,58,41,254.25","99,371"
"12-Mar-2025","EQ","4,101.00","4,407.65","3,898.00","4,291.35","4,248.00","4,330.20","4,192.31","7,822.00","2,424.00","29,58,667","12,40,36,44,213.25","2,65,241"
"11-Mar-2025","EQ","4,200.00","4,350.00","4,135.40","4,301.50","4,330.00","4,291.35","4,231.21","7,822.00","2,424.00","4,04,559","1,71,17,74,597.35","54,785"
"10-Mar-2025","EQ","4,483.00","4,561.00","4,251.35","4,457.05","4,260.00","4,301.50","4,380.51","7,822.00","2,424.00","4,96,173","2,17,34,90,774.90","57,268"
"07-Mar-2025","EQ","4,249.10","4,498.00","4,245.00","4,249.10","4,453.00","4,457.05","4,417.73","7,822.00","2,424.00","8,86,317","3,91,55,09,374.80","92,224"
"06-Mar-2025","EQ","4,250.60","4,299.65","4,200.00","4,170.45","4,243.00","4,249.10","4,259.54","7,822.00","2,424.00","4,42,639","1,88,54,37,093.30","61,233"
"05-Mar-2025","EQ","4,057.05","4,187.00","4,057.05","4,047.15","4,176.00","4,170.45","4,126.43","7,822.00","2,424.00","4,59,698","1,89,69,11,749.50","59,447"
"04-Mar-2025","EQ","4,030.00","4,184.00","4,021.00","4,132.65","4,045.65","4,047.15","4,086.39","7,822.00","2,424.00","5,81,264","2,37,52,72,883.20","76,337"
"03-Mar-2025","EQ","4,189.15","4,192.50","3,985.00","4,144.15","4,111.00","4,132.65","4,085.60","7,822.00","2,424.00","6,50,552","2,65,78,98,015.75","88,563"
"28-Feb-2025","EQ","3,999.65","4,194.50","3,905.05","4,031.40","4,165.50","4,144.15","4,066.31","7,822.00","2,424.00","10,88,934","4,42,79,46,022.65","1,34,478"
"27-Feb-2025","EQ","4,289.15","4,352.25","4,001.95","4,272.75","4,027.85","4,031.40","4,112.73","7,822.00","2,424.00","5,69,725","2,34,31,26,767.60","71,795"
"25-Feb-2025","EQ","4,300.00","4,465.00","4,240.40","4,351.75","4,250.00","4,272.75","4,353.55","7,822.00","2,424.00","6,23,492","2,71,44,02,040.90","79,655"
"24-Feb-2025","EQ","4,307.45","4,447.85","4,215.10","4,367.70","4,371.00","4,351.75","4,335.13","7,822.00","2,424.00","7,67,392","3,32,67,44,490.75","94,179"
"21-Feb-2025","EQ","4,210.00","4,490.00","4,200.05","4,211.15","4,360.00","4,367.70","4,373.76","7,822.00","2,424.00","22,63,688","9,90,08,20,804.60","2,22,097"
"20-Feb-2025","EQ","4,150.00","4,250.55","4,106.35","4,212.55","4,191.00","4,211.15","4,177.58","7,822.00","2,424.00","5,87,195","2,45,30,53,144.45","71,629"
"19-Feb-2025","EQ","3,940.00","4,235.00","3,875.00","3,951.70","4,193.00","4,212.55","4,131.10","7,822.00","2,424.00","9,40,268","3,88,43,41,500.40","1,10,031"
"18-Feb-2025","EQ","4,053.80","4,069.00","3,925.00","4,049.50","3,950.00","3,951.70","3,990.16","7,822.00","2,424.00","5,34,149","2,13,13,41,139.85","86,944"
"17-Feb-2025","EQ","3,949.10","4,094.00","3,825.15","4,008.40","4,054.00","4,049.50","3,981.78","7,822.00","2,424.00","8,46,631","3,37,11,02,090.35","1,33,155"
"14-Feb-2025","EQ","4,192.80","4,198.85","3,940.00","4,138.15","3,979.95","4,008.40","4,046.20","7,822.00","2,424.00","6,31,832","2,55,65,18,154.20","86,913"
"13-Feb-2025","EQ","4,210.70","4,315.90","4,102.20","4,182.45","4,140.00","4,138.15","4,185.18","7,822.00","2,424.00","7,33,573","3,07,01,33,938.35","94,729"
"12-Feb-2025","EQ","4,048.95","4,288.00","3,961.05","4,096.45","4,182.60","4,182.45","4,132.69","7,822.00","2,424.00","17,97,492","7,42,84,69,069.30","2,00,077"
"11-Feb-2025","EQ","4,110.00","4,184.95","3,833.65","4,119.10","4,048.95","4,096.45","3,978.18","7,822.00","2,424.00","16,26,343","6,46,98,88,337.25","1,89,905"
"10-Feb-2025","EQ","4,264.30","4,267.25","4,000.00","4,279.05","4,113.05","4,119.10","4,094.85","7,822.00","2,424.00","10,87,373","4,45,26,29,987.05","1,28,548"
"07-Feb-2025","EQ","4,304.95","4,364.65","4,226.10","4,291.40","4,278.00","4,279.05","4,282.87","7,822.00","2,424.00","6,03,537","2,58,48,72,323.80","83,224"
"06-Feb-2025","EQ","4,413.25","4,441.20","4,267.40","4,408.05","4,292.00","4,291.40","4,329.32","7,822.00","2,424.00","7,78,331","3,36,96,41,897.15","91,996"
"05-Feb-2025","EQ","4,500.00","4,597.00","4,388.00","4,459.05","4,415.80","4,408.05","4,471.01","7,822.00","2,424.00","11,62,274","5,19,65,43,866.70","1,43,775"
"04-Feb-2025","EQ","4,700.00","4,714.00","4,323.45","4,602.85","4,452.30","4,459.05","4,463.36","7,822.00","2,424.00","16,47,777","7,35,46,19,930.35","1,95,487"
"03-Feb-2025","EQ","4,750.05","4,989.95","4,560.10","4,892.85","4,598.00","4,602.85","4,682.30","7,822.00","2,424.00","10,87,215","5,09,06,72,118.95","1,34,858"
"01-Feb-2025","EQ","4,850.00","5,004.30","4,730.00","4,792.35","4,860.00","4,892.85","4,903.01","7,822.00","2,424.00","7,79,283","3,82,08,33,046.95","94,156"
"31-Jan-2025","EQ","4,748.50","5,020.00","4,666.35","4,725.65","4,809.95","4,792.35","4,836.66","7,822.00","2,424.00","11,58,231","5,60,19,71,015.25","1,44,943"
"30-Jan-2025","EQ","5,024.90","5,067.70","4,704.00","4,955.45","4,710.00","4,725.65","4,858.41","7,822.00","2,424.00","14,91,656","7,24,70,83,563.60","1,74,973"
"29-Jan-2025","EQ","4,719.00","5,134.00","4,591.05","4,661.35","4,942.00","4,955.45","4,960.75","7,822.00","2,424.00","35,19,386","17,45,87,87,518.60","3,52,145"
"28-Jan-2025","EQ","4,851.00","4,912.00","4,214.45","5,268.05","4,670.00","4,661.35","4,494.29","7,822.00","2,424.00","44,90,074","20,17,96,75,881.00","3,75,414"
"27-Jan-2025","EQ","5,540.00","5,540.00","5,175.00","5,628.50","5,257.05","5,268.05","5,285.81","7,822.00","2,424.00","9,13,642","4,82,93,41,871.75","1,42,452"
"24-Jan-2025","EQ","5,690.00","5,818.75","5,521.75","5,595.50","5,623.40","5,628.50","5,672.61","7,822.00","2,424.00","8,48,459","4,81,29,73,359.20","1,15,307"
"23-Jan-2025","EQ","5,350.75","5,874.70","5,314.10","5,350.75","5,602.25","5,595.50","5,674.04","7,822.00","2,424.00","13,82,406","7,84,38,22,349.35","1,62,688"
"22-Jan-2025","EQ","5,969.30","5,969.85","5,252.60","5,977.85","5,340.00","5,350.75","5,484.15","7,822.00","2,424.00","18,28,654","10,02,86,05,172.30","2,84,255"
"21-Jan-2025","EQ","6,647.00","6,660.05","5,919.75","6,613.35","5,970.00","5,977.85","6,186.77","7,822.00","2,424.00","8,85,642","5,47,92,67,358.20","1,11,867"
"20-Jan-2025","EQ","6,595.00","6,684.65","6,451.10","6,579.90","6,604.00","6,613.35","6,578.98","7,822.00","2,424.00","3,09,817","2,03,82,79,865.85","40,941"
"17-Jan-2025","EQ","6,580.00","6,635.00","6,390.00","6,576.35","6,560.00","6,579.90","6,508.32","7,822.00","2,424.00","4,25,207","2,76,73,82,503.10","59,544"
"16-Jan-2025","EQ","6,630.80","6,694.00","6,515.00","6,565.15","6,585.00","6,576.35","6,595.33","7,822.00","2,424.00","3,76,202","2,48,11,76,203.85","57,479"
"15-Jan-2025","EQ","6,295.95","6,749.95","6,125.10","6,196.70","6,550.00","6,565.15","6,533.14","7,822.00","2,424.00","16,00,291","10,45,49,28,504.20","1,96,403"
"14-Jan-2025","EQ","6,189.40","6,382.50","5,961.20","6,145.35","6,217.50","6,196.70","6,183.73","7,822.00","2,424.00","6,97,679","4,31,42,55,216.50","1,00,450"
"13-Jan-2025","EQ","6,574.25","6,575.00","6,030.00","6,672.35","6,188.00","6,145.35","6,280.07","7,822.00","2,424.00","8,56,399","5,37,82,47,575.70","1,46,190"
"10-Jan-2025","EQ","6,741.85","6,879.00","6,553.00","6,731.90","6,650.00","6,672.35","6,705.95","7,822.00","2,424.00","6,58,657","4,41,69,21,922.95","1,06,772"
"09-Jan-2025","EQ","6,967.25","7,000.00","6,705.80","6,970.65","6,715.00","6,731.90","6,842.92","7,822.00","2,424.00","4,23,086","2,89,51,41,665.95","60,927"
"08-Jan-2025","EQ","7,299.05","7,337.95","6,901.65","7,247.55","6,950.00","6,970.65","7,014.09","7,822.00","2,424.00","5,52,760","3,87,71,06,980.10","89,264"
"07-Jan-2025","EQ","7,170.00","7,455.95","7,160.00","7,166.00","7,249.95","7,247.55","7,327.70","7,822.00","2,424.00","5,46,544","4,00,49,11,173.70","87,526"
"06-Jan-2025","EQ","7,547.25","7,590.00","7,135.00","7,544.70","7,195.00","7,166.00","7,291.94","7,822.00","2,424.00","5,77,518","4,21,12,27,158.15","93,097"
