ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jul-2025","EQ","1,344.90","1,363.40","1,338.30","1,342.90","1,356.70","1,359.70","1,353.81","1,400.00","824.25","4,49,853","60,90,15,563.60","12,593"
"07-Jul-2025","EQ","1,397.90","1,399.00","1,330.80","1,385.10","1,338.50","1,342.90","1,346.17","1,400.00","824.25","8,19,517","1,10,32,11,391.40","27,408"
"04-Jul-2025","EQ","1,382.00","1,400.00","1,376.00","1,376.10","1,381.90","1,385.10","1,387.68","1,400.00","824.25","10,91,884","1,51,51,87,900.00","30,886"
"03-Jul-2025","EQ","1,340.10","1,380.00","1,326.00","1,336.60","1,371.00","1,376.10","1,364.33","1,380.00","824.25","17,75,177","2,42,19,28,722.40","47,493"
"02-Jul-2025","EQ","1,317.00","1,343.30","1,290.10","1,300.20","1,337.90","1,336.60","1,316.19","1,355.00","824.25","10,67,741","1,40,53,54,395.20","26,930"
"01-Jul-2025","EQ","1,309.00","1,313.40","1,290.60","1,298.60","1,298.00","1,300.20","1,298.51","1,355.00","824.25","3,52,954","45,83,13,382.00","10,695"
"30-Jun-2025","EQ","1,317.00","1,324.00","1,296.00","1,310.50","1,297.00","1,298.60","1,305.12","1,355.00","824.25","4,92,224","64,24,09,690.40","11,114"
"27-Jun-2025","EQ","1,327.50","1,355.00","1,305.20","1,319.90","1,310.00","1,310.50","1,329.05","1,355.00","805.05","12,87,047","1,71,05,55,152.70","28,363"
"26-Jun-2025","EQ","1,326.00","1,329.50","1,306.40","1,318.60","1,316.90","1,319.90","1,315.62","1,354.00","805.05","8,41,422","1,10,69,93,295.70","7,832"
"25-Jun-2025","EQ","1,328.00","1,338.00","1,313.00","1,319.70","1,313.00","1,318.60","1,321.95","1,354.00","805.05","4,01,648","53,09,57,600.40","12,490"
"24-Jun-2025","EQ","1,344.00","1,347.80","1,305.40","1,319.30","1,318.60","1,319.70","1,322.86","1,354.00","805.05","8,60,336","1,13,81,05,503.10","19,691"
"23-Jun-2025","EQ","1,276.00","1,326.00","1,261.20","1,274.40","1,314.40","1,319.30","1,303.28","1,354.00","805.05","14,58,562","1,90,09,16,326.60","33,647"
"20-Jun-2025","EQ","1,306.00","1,318.60","1,262.80","1,299.90","1,270.00","1,274.40","1,286.27","1,354.00","805.05","15,03,482","1,93,38,80,099.70","43,797"
"19-Jun-2025","EQ","1,325.00","1,334.00","1,291.80","1,320.90","1,300.00","1,299.90","1,311.29","1,354.00","805.05","7,21,993","94,67,43,798.00","19,913"
"18-Jun-2025","EQ","1,317.00","1,325.00","1,298.70","1,309.40","1,320.00","1,320.90","1,314.31","1,354.00","805.05","6,05,801","79,62,09,858.90","13,306"
"17-Jun-2025","EQ","1,339.00","1,344.40","1,301.00","1,332.10","1,308.00","1,309.40","1,315.60","1,354.00","805.05","11,45,422","1,50,69,16,651.90","20,207"
"16-Jun-2025","EQ","1,345.00","1,354.00","1,312.50","1,327.80","1,325.80","1,332.10","1,332.65","1,354.00","805.05","13,50,183","1,79,93,14,855.60","32,674"
"13-Jun-2025","EQ","1,230.00","1,341.80","1,225.00","1,246.80","1,325.00","1,327.80","1,278.57","1,341.80","787.90","49,49,890","6,32,87,61,990.60","76,194"
"12-Jun-2025","EQ","1,275.00","1,283.50","1,239.40","1,273.90","1,249.90","1,246.80","1,261.61","1,326.50","787.90","9,56,428","1,20,66,39,782.00","31,183"
"11-Jun-2025","EQ","1,284.00","1,308.70","1,270.00","1,266.10","1,274.00","1,273.90","1,285.89","1,326.50","787.90","13,74,788","1,76,78,29,807.80","36,253"
"10-Jun-2025","EQ","1,261.00","1,274.00","1,254.00","1,251.60","1,266.00","1,266.10","1,263.68","1,326.50","787.90","12,43,636","1,57,15,52,631.80","32,563"
"09-Jun-2025","EQ","1,250.00","1,274.80","1,245.00","1,238.10","1,250.00","1,251.60","1,255.84","1,326.50","787.90","11,07,003","1,39,02,19,788.80","26,481"
"06-Jun-2025","EQ","1,245.00","1,262.90","1,215.30","1,239.30","1,237.70","1,238.10","1,233.75","1,326.50","630.00","17,26,891","2,13,05,60,240.60","30,616"
"05-Jun-2025","EQ","1,250.00","1,256.80","1,231.50","1,247.40","1,238.00","1,239.30","1,243.89","1,326.50","630.00","7,82,271","97,30,59,129.30","21,240"
"04-Jun-2025","EQ","1,274.70","1,278.50","1,241.90","1,268.40","1,247.00","1,247.40","1,252.89","1,326.50","630.00","11,17,669","1,40,03,11,172.10","21,724"
"03-Jun-2025","EQ","1,295.00","1,295.20","1,263.00","1,285.00","1,264.10","1,268.40","1,278.91","1,326.50","630.00","9,77,678","1,25,03,63,607.60","10,890"
"02-Jun-2025","EQ","1,303.00","1,315.10","1,280.00","1,295.10","1,283.90","1,285.00","1,291.05","1,326.50","630.00","6,17,839","79,76,57,996.70","15,274"
"30-May-2025","EQ","1,299.80","1,300.10","1,278.60","1,288.30","1,296.00","1,295.10","1,291.08","1,326.50","591.50","6,58,043","84,95,87,054.20","11,556"
"29-May-2025","EQ","1,280.00","1,301.90","1,272.30","1,274.70","1,289.00","1,288.30","1,293.80","1,326.50","591.50","8,91,625","1,15,35,80,696.00","27,464"
"28-May-2025","EQ","1,292.30","1,294.40","1,262.40","1,280.90","1,270.00","1,274.70","1,272.70","1,326.50","591.50","6,14,915","78,26,00,487.80","17,888"
"27-May-2025","EQ","1,283.80","1,318.00","1,254.80","1,274.40","1,276.00","1,280.90","1,293.08","1,326.50","591.50","26,98,753","3,48,96,97,577.90","64,567"
"26-May-2025","EQ","1,315.00","1,320.30","1,245.00","1,306.30","1,270.00","1,274.40","1,279.26","1,326.50","591.50","20,98,192","2,68,41,36,471.80","61,391"
"23-May-2025","EQ","1,310.00","1,326.50","1,298.20","1,301.00","1,301.00","1,306.30","1,316.03","1,326.50","591.50","11,16,522","1,46,93,75,916.80","32,909"
"22-May-2025","EQ","1,305.10","1,312.80","1,284.40","1,298.80","1,300.00","1,301.00","1,298.55","1,314.30","591.50","7,20,275","93,53,11,137.60","30,383"
"21-May-2025","EQ","1,305.00","1,314.30","1,277.00","1,295.30","1,295.00","1,298.80","1,294.88","1,314.30","591.50","10,96,099","1,41,93,19,880.50","34,643"
"20-May-2025","EQ","1,268.00","1,307.20","1,268.00","1,267.20","1,290.00","1,295.30","1,293.26","1,307.20","591.50","14,21,358","1,83,81,83,576.20","33,956"
"19-May-2025","EQ","1,248.00","1,273.50","1,248.00","1,259.30","1,264.00","1,267.20","1,262.78","1,273.50","591.50","6,47,956","81,82,25,792.50","15,283"
"16-May-2025","EQ","1,248.00","1,263.90","1,219.50","1,247.60","1,244.00","1,259.30","1,255.45","1,263.90","591.50","9,33,361","1,17,17,89,961.20","15,182"
"15-May-2025","EQ","1,225.10","1,253.90","1,219.00","1,221.20","1,244.90","1,247.60","1,238.25","1,253.90","591.50","11,57,904","1,43,37,75,923.00","25,884"
"14-May-2025","EQ","1,214.80","1,225.00","1,189.00","1,195.40","1,216.00","1,221.20","1,212.81","1,225.00","591.50","12,56,969","1,52,44,67,745.60","34,661"
"13-May-2025","EQ","1,165.80","1,201.50","1,150.00","1,165.80","1,190.00","1,195.40","1,185.77","1,201.50","591.50","17,94,626","2,12,80,11,528.70","36,139"
"12-May-2025","EQ","1,115.00","1,170.00","1,109.60","1,104.70","1,160.00","1,165.80","1,145.88","1,170.00","591.50","16,06,850","1,84,12,61,210.40","41,757"
"09-May-2025","EQ","1,050.00","1,106.50","1,050.00","1,080.80","1,105.00","1,104.70","1,092.08","1,117.00","591.50","10,26,277","1,12,07,81,017.10","35,825"
"08-May-2025","EQ","1,071.20","1,103.90","1,058.10","1,071.20","1,081.00","1,080.80","1,087.93","1,117.00","591.50","12,95,892","1,40,98,33,863.60","49,125"
"07-May-2025","EQ","1,002.10","1,076.40","1,000.80","1,015.80","1,070.00","1,071.20","1,051.73","1,117.00","591.50","12,06,991","1,26,94,33,614.20","51,578"
"06-May-2025","EQ","990.00","1,023.00","990.00","994.00","1,020.00","1,015.80","1,008.77","1,117.00","591.50","5,04,772","50,91,99,729.80","17,640"
"05-May-2025","EQ","1,019.90","1,019.90","989.10","1,012.60","995.50","994.00","1,001.64","1,117.00","591.50","1,51,311","15,15,58,508.80","13,178"
"02-May-2025","EQ","1,013.00","1,020.50","1,001.40","1,011.50","1,008.00","1,012.60","1,014.22","1,117.00","591.50","4,12,330","41,81,94,573.20","11,387"
"30-Apr-2025","EQ","1,017.50","1,019.00","991.95","1,009.35","1,004.95","1,011.50","1,008.60","1,117.00","591.50","4,96,121","50,03,88,651.95","16,819"
"29-Apr-2025","EQ","1,008.10","1,025.95","987.80","1,008.10","1,020.00","1,009.35","1,013.48","1,117.00","591.50","8,84,677","89,66,00,926.70","23,969"
"28-Apr-2025","EQ","999.00","1,011.20","982.00","1,000.35","1,004.00","1,008.10","1,000.78","1,117.00","591.50","3,54,166","35,44,43,886.45","12,492"
"25-Apr-2025","EQ","1,029.00","1,029.00","990.00","1,023.35","993.00","1,000.35","1,002.31","1,117.00","591.50","6,59,297","66,08,17,507.30","24,941"
"24-Apr-2025","EQ","1,010.00","1,025.00","1,008.10","1,006.95","1,023.00","1,023.35","1,019.54","1,117.00","591.50","8,74,556","89,16,48,580.70","25,017"
"23-Apr-2025","EQ","1,010.00","1,024.00","1,001.00","1,004.50","1,006.95","1,006.95","1,012.54","1,117.00","591.50","7,17,962","72,69,62,998.10","30,965"
"22-Apr-2025","EQ","965.50","1,008.10","965.50","965.45","1,003.00","1,004.50","988.97","1,117.00","591.50","10,19,504","1,00,82,55,457.85","22,560"
"21-Apr-2025","EQ","970.00","981.25","952.30","969.45","970.85","965.45","971.39","1,117.00","591.50","4,34,523","42,20,89,739.60","15,713"
"17-Apr-2025","EQ","970.00","973.00","957.00","965.50","968.00","969.45","967.93","1,117.00","591.50","2,18,567","21,15,57,580.15","7,825"
"16-Apr-2025","EQ","963.00","970.00","954.80","962.35","963.95","965.50","963.44","1,117.00","591.50","1,06,823","10,29,17,271.45","6,834"
"15-Apr-2025","EQ","965.00","971.70","956.60","961.05","960.55","962.35","964.72","1,117.00","591.50","1,15,002","11,09,44,718.45","9,000"
"11-Apr-2025","EQ","978.00","978.00","952.15","969.55","961.00","961.05","961.48","1,117.00","591.50","1,45,032","13,94,44,726.25","11,212"
"09-Apr-2025","EQ","971.00","975.95","949.35","972.50","969.00","969.55","964.07","1,117.00","591.50","1,26,580","12,20,31,692.20","8,460"
"08-Apr-2025","EQ","952.00","973.80","952.00","949.50","973.50","972.50","967.20","1,117.00","591.50","3,81,250","36,87,44,899.40","15,738"
"07-Apr-2025","EQ","924.00","957.00","915.00","956.20","949.90","949.50","937.33","1,117.00","591.50","2,80,654","26,30,65,537.60","10,736"
"04-Apr-2025","EQ","955.35","959.50","945.10","955.35","957.00","956.20","950.89","1,117.00","591.50","1,26,598","12,03,80,189.35","6,928"
"03-Apr-2025","EQ","945.00","958.00","945.00","953.55","950.10","955.35","952.70","1,117.00","591.50","72,865","6,94,18,233.85","5,600"
"02-Apr-2025","EQ","946.00","964.00","941.00","945.45","959.70","953.55","953.43","1,117.00","591.50","1,07,719","10,27,03,001.25","9,329"
"01-Apr-2025","EQ","948.00","957.05","941.00","947.90","945.00","945.45","946.87","1,117.00","591.50","72,885","6,90,12,692.65","4,153"
"28-Mar-2025","EQ","949.50","958.50","935.95","949.45","948.95","947.90","946.16","1,117.00","591.50","1,62,095","15,33,67,179.15","10,046"
"27-Mar-2025","EQ","951.00","953.00","935.10","951.20","953.00","949.45","944.57","1,117.00","591.50","1,96,466","18,55,76,201.15","17,935"
"26-Mar-2025","EQ","953.00","965.00","945.15","956.25","950.00","951.20","956.53","1,117.00","591.50","1,18,197","11,30,58,664.05","5,773"
"25-Mar-2025","EQ","965.00","972.00","952.50","965.50","956.00","956.25","958.22","1,117.00","591.50","1,38,970","13,31,63,212.60","13,204"
"24-Mar-2025","EQ","972.20","973.90","957.35","969.95","963.30","965.50","969.65","1,117.00","591.50","2,40,066","23,27,80,344.15","9,604"
"21-Mar-2025","EQ","965.00","974.40","951.50","958.35","964.00","969.95","969.05","1,117.00","591.50","17,19,366","1,66,61,44,705.95","33,606"
"20-Mar-2025","EQ","965.00","970.00","943.25","957.90","951.05","958.35","957.43","1,117.00","591.50","1,55,708","14,90,78,733.15","13,050"
"19-Mar-2025","EQ","941.05","964.55","938.80","936.45","959.80","957.90","951.28","1,117.00","591.50","2,88,927","27,48,50,597.50","17,760"
"18-Mar-2025","EQ","934.00","942.95","930.50","931.10","936.00","936.45","934.79","1,117.00","591.50","2,04,551","19,12,11,323.25","10,757"
"17-Mar-2025","EQ","935.00","936.25","928.00","930.60","930.50","931.10","931.21","1,117.00","591.50","2,00,506","18,67,14,075.35","6,231"
"13-Mar-2025","EQ","930.50","935.70","925.60","935.50","930.05","930.60","930.30","1,117.00","591.50","1,60,018","14,88,64,605.55","8,972"
"12-Mar-2025","EQ","934.15","939.00","930.00","934.15","935.00","935.50","932.47","1,117.00","591.50","1,37,945","12,86,29,330.25","8,257"
"11-Mar-2025","EQ","920.00","939.00","920.00","932.55","935.00","934.15","933.20","1,117.00","591.50","2,23,150","20,82,43,875.45","13,422"
"10-Mar-2025","EQ","933.00","950.00","930.00","935.10","932.05","932.55","936.34","1,117.00","591.50","2,75,166","25,76,50,279.75","18,361"
"07-Mar-2025","EQ","938.00","938.00","926.60","935.15","935.00","935.10","933.96","1,117.00","591.50","1,57,416","14,70,20,147.25","8,982"
"06-Mar-2025","EQ","931.40","938.70","920.45","926.40","935.00","935.15","930.69","1,117.00","591.50","2,97,024","27,64,38,303.70","10,755"
"05-Mar-2025","EQ","913.00","930.00","913.00","917.90","927.00","926.40","925.11","1,117.00","591.50","1,38,153","12,78,06,269.20","10,108"
"04-Mar-2025","EQ","921.05","932.10","911.20","921.05","916.30","917.90","921.05","1,117.00","591.50","1,22,359","11,26,99,070.75","11,545"
"03-Mar-2025","EQ","912.10","930.00","909.55","910.85","920.00","921.05","914.08","1,117.00","591.50","2,52,657","23,09,48,221.40","13,777"
"28-Feb-2025","EQ","918.70","921.00","905.55","918.70","908.00","910.85","910.94","1,117.00","591.50","4,43,291","40,38,13,521.50","18,222"
"27-Feb-2025","EQ","916.05","926.05","912.40","924.15","918.00","918.70","919.71","1,117.00","591.50","2,14,142","19,69,48,642.95","7,649"
"25-Feb-2025","EQ","924.75","939.70","918.05","918.05","922.70","924.15","927.09","1,117.00","591.50","2,26,560","21,00,42,535.45","14,409"
"24-Feb-2025","EQ","915.00","921.80","907.55","922.55","918.00","918.05","916.76","1,117.00","591.50","1,15,170","10,55,83,428.45","6,973"
"21-Feb-2025","EQ","926.00","930.55","920.15","925.75","924.95","922.55","923.41","1,117.00","591.50","1,08,548","10,02,34,398.60","6,974"
"20-Feb-2025","EQ","921.00","944.90","921.00","930.80","926.00","925.75","929.40","1,117.00","591.50","85,469","7,94,34,606.75","6,943"
"19-Feb-2025","EQ","913.00","944.80","910.00","919.25","927.10","930.80","930.79","1,117.00","591.50","1,87,760","17,47,65,102.10","10,770"
"18-Feb-2025","EQ","912.00","926.10","912.00","926.95","919.50","919.25","920.16","1,117.00","591.50","6,38,136","58,71,86,611.70","12,185"
"17-Feb-2025","EQ","915.05","939.00","915.05","924.55","927.00","926.95","921.49","1,117.00","591.50","7,18,880","66,24,42,583.70","16,199"
"14-Feb-2025","EQ","939.00","939.00","915.00","926.20","921.45","924.55","923.32","1,117.00","591.50","4,37,302","40,37,68,604.90","17,873"
"13-Feb-2025","EQ","921.25","937.00","920.05","920.30","930.65","926.20","927.31","1,117.00","591.50","1,55,194","14,39,13,215.45","7,951"
"12-Feb-2025","EQ","920.35","932.50","901.00","920.35","925.00","920.30","914.58","1,117.00","591.50","10,16,082","92,92,86,736.10","22,438"
"11-Feb-2025","EQ","951.65","956.25","915.10","951.50","924.60","920.35","930.05","1,117.00","591.50","4,35,174","40,47,31,758.30","13,380"
"10-Feb-2025","EQ","950.00","958.90","933.40","954.40","950.00","951.50","945.62","1,117.00","591.50","1,02,635","9,70,53,588.25","7,898"
"07-Feb-2025","EQ","965.05","969.40","949.20","967.95","956.00","954.40","955.92","1,117.00","591.50","57,867","5,53,16,358.85","5,814"
"06-Feb-2025","EQ","965.00","979.55","950.30","960.10","969.00","967.95","968.23","1,117.00","591.50","1,20,565","11,67,35,002.30","8,642"
"05-Feb-2025","EQ","955.35","979.90","954.75","960.60","960.00","960.10","970.46","1,117.00","591.50","2,11,360","20,51,16,752.10","12,717"
"04-Feb-2025","EQ","942.35","975.00","930.85","934.75","965.10","960.60","950.86","1,117.00","591.50","2,23,196","21,22,28,527.25","10,325"
"03-Feb-2025","EQ","926.10","946.60","920.20","935.35","939.00","934.75","933.23","1,117.00","591.50","1,19,203","11,12,43,856.40","10,847"
"01-Feb-2025","EQ","941.40","949.55","926.00","941.15","930.10","935.35","935.69","1,117.00","591.50","1,03,482","9,68,27,224.30","8,858"
"31-Jan-2025","EQ","950.75","961.00","935.00","939.80","939.80","941.15","945.27","1,117.00","591.50","1,82,760","17,27,56,850.55","18,209"
"30-Jan-2025","EQ","955.00","980.95","931.25","953.15","935.90","939.80","943.18","1,117.00","591.50","1,42,254","13,41,70,824.05","9,851"
"29-Jan-2025","EQ","930.00","965.00","929.95","920.35","952.20","953.15","953.44","1,117.00","591.50","1,74,561","16,64,32,862.70","12,436"
"28-Jan-2025","EQ","947.10","950.00","910.10","947.10","918.90","920.35","922.90","1,117.00","591.50","4,66,225","43,02,77,271.70","18,340"
"27-Jan-2025","EQ","983.05","983.05","944.95","990.70","946.10","947.10","958.97","1,117.00","591.50","4,34,890","41,70,46,959.65","21,144"
"24-Jan-2025","EQ","1,004.10","1,014.25","974.35","1,004.05","990.00","990.70","990.39","1,117.00","591.50","2,58,449","25,59,64,376.35","12,472"
"23-Jan-2025","EQ","1,004.00","1,020.00","994.20","1,006.45","1,003.50","1,004.05","1,007.98","1,117.00","591.50","1,88,417","18,99,21,270.55","11,132"
"22-Jan-2025","EQ","1,022.50","1,025.00","985.55","1,023.65","1,003.00","1,006.45","1,003.90","1,117.00","591.50","3,40,184","34,15,09,280.65","20,651"
"21-Jan-2025","EQ","1,069.90","1,070.00","1,016.00","1,064.25","1,022.00","1,023.65","1,038.26","1,117.00","591.50","5,42,462","56,32,15,186.00","22,684"
"20-Jan-2025","EQ","1,035.30","1,080.00","1,022.20","1,022.40","1,073.00","1,064.25","1,057.33","1,117.00","591.50","25,40,127","2,68,57,45,784.60","68,091"
"17-Jan-2025","EQ","987.60","1,031.85","986.40","997.60","1,026.05","1,022.40","1,011.07","1,117.00","591.50","9,39,176","94,95,74,967.85","49,784"
"16-Jan-2025","EQ","940.00","1,008.95","940.00","933.05","997.00","997.60","992.66","1,117.00","591.50","15,20,438","1,50,92,73,137.20","58,639"
"15-Jan-2025","EQ","914.50","940.00","884.25","900.05","937.90","933.05","919.12","1,117.00","591.50","3,82,051","35,11,49,981.70","24,688"
"14-Jan-2025","EQ","890.60","929.00","876.25","890.30","911.00","900.05","892.68","1,117.00","591.50","2,48,522","22,18,51,264.95","14,045"
"13-Jan-2025","EQ","950.05","950.10","880.00","958.95","889.50","890.30","911.63","1,117.00","591.50","4,11,423","37,50,65,958.70","26,094"
"10-Jan-2025","EQ","985.00","1,077.00","953.05","990.85","954.50","958.95","989.88","1,117.00","591.50","12,01,979","1,18,98,15,068.20","67,737"
"09-Jan-2025","EQ","983.25","996.75","983.10","985.30","987.65","990.85","988.65","1,117.00","591.50","1,56,706","15,49,26,731.80","7,073"
"08-Jan-2025","EQ","1,012.15","1,012.20","980.25","1,012.15","981.30","985.30","992.00","1,117.00","591.50","2,78,840","27,66,10,053.60","17,296"
"07-Jan-2025","EQ","980.05","1,018.00","980.05","981.00","1,009.75","1,012.15","1,000.15","1,117.00","591.50","2,67,218","26,72,56,847.90","14,966"
"06-Jan-2025","EQ","1,014.10","1,023.00","970.05","1,014.10","980.05","981.00","985.76","1,117.00","591.50","3,41,827","33,69,59,794.70","15,403"
"03-Jan-2025","EQ","1,012.00","1,035.90","1,010.25","1,010.20","1,016.80","1,014.10","1,022.30","1,117.00","591.50","2,05,978","21,05,70,913.60","12,260"
"02-Jan-2025","EQ","1,015.00","1,026.90","1,008.00","1,010.20","1,010.00","1,010.20","1,013.01","1,117.00","591.50","4,43,567","44,93,39,351.25","11,952"
"01-Jan-2025","EQ","1,008.25","1,021.90","1,003.80","1,013.50","1,012.30","1,010.20","1,011.22","1,117.00","591.50","1,40,964","14,25,45,791.15","5,754"
"31-Dec-2024","EQ","1,028.00","1,028.00","1,000.00","1,020.25","1,008.20","1,013.50","1,012.69","1,117.00","591.50","1,77,846","18,01,02,259.00","10,547"
"30-Dec-2024","EQ","1,020.50","1,029.00","1,001.00","1,026.65","1,024.00","1,020.25","1,016.67","1,117.00","591.50","2,27,248","23,10,35,706.65","14,998"
"27-Dec-2024","EQ","1,017.80","1,029.95","1,007.00","1,012.85","1,024.00","1,026.65","1,020.36","1,117.00","591.50","2,16,538","22,09,46,301.30","12,217"
"26-Dec-2024","EQ","997.15","1,017.00","972.60","995.80","1,010.30","1,012.85","999.23","1,117.00","591.50","2,45,935","24,57,45,691.00","14,799"
"24-Dec-2024","EQ","993.10","1,005.00","987.15","992.35","994.00","995.80","995.36","1,117.00","591.50","1,34,213","13,35,89,824.15","8,301"
"23-Dec-2024","EQ","1,000.70","1,009.80","985.60","998.65","991.00","992.35","995.98","1,117.00","591.50","2,50,656","24,96,48,952.75","12,102"
"20-Dec-2024","EQ","1,043.20","1,054.90","985.00","1,033.80","1,000.00","998.65","1,020.74","1,117.00","591.50","4,00,389","40,86,94,585.85","18,291"
"19-Dec-2024","EQ","1,025.90","1,048.00","1,025.20","1,052.30","1,035.00","1,033.80","1,036.58","1,117.00","591.50","3,64,768","37,81,10,059.80","19,626"
"18-Dec-2024","EQ","1,030.80","1,069.60","1,025.00","1,033.10","1,053.80","1,052.30","1,054.19","1,117.00","591.50","4,66,049","49,13,05,903.85","21,420"
"17-Dec-2024","EQ","1,040.95","1,067.00","1,024.55","1,032.75","1,030.55","1,033.10","1,049.20","1,117.00","591.50","6,39,933","67,14,17,829.10","27,148"
"16-Dec-2024","EQ","1,004.00","1,037.00","1,004.00","1,002.50","1,036.70","1,032.75","1,024.57","1,117.00","591.50","2,74,816","28,15,68,139.30","12,224"
"13-Dec-2024","EQ","1,004.00","1,009.15","985.10","1,003.85","1,000.00","1,002.50","999.54","1,117.00","591.50","2,09,787","20,96,90,603.70","10,868"
"12-Dec-2024","EQ","1,006.45","1,017.00","997.00","1,002.25","1,003.65","1,003.85","1,005.91","1,117.00","591.50","1,48,708","14,95,86,341.80","8,580"
"11-Dec-2024","EQ","1,018.05","1,024.00","999.05","1,015.05","1,005.00","1,002.25","1,009.37","1,117.00","591.50","2,51,335","25,36,90,398.60","12,172"
