ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Mar-2025","EQ","386.05","402.60","375.00","385.15","377.15","377.95","388.21","502.20","305.00","12,21,532","47,42,12,824.15","40,189"
"21-Mar-2025","EQ","359.50","389.90","357.75","359.95","385.00","385.15","375.37","502.20","305.00","6,99,453","26,25,56,330.85","23,233"
"20-Mar-2025","EQ","363.00","370.55","358.10","362.05","358.50","359.95","363.83","502.20","305.00","4,54,276","16,52,79,363.35","19,974"
"19-Mar-2025","EQ","368.65","371.00","361.00","366.15","361.75","362.05","365.15","502.20","305.00","6,08,645","22,22,46,043.70","25,316"
"18-Mar-2025","EQ","362.60","373.55","360.55","363.50","364.55","366.15","367.04","502.20","305.00","6,17,577","22,66,76,921.55","20,267"
"17-Mar-2025","EQ","356.20","372.85","353.70","359.10","360.70","363.50","362.38","502.20","305.00","10,01,205","36,28,19,127.10","36,066"
"13-Mar-2025","EQ","346.35","361.90","340.00","346.10","356.70","359.10","354.69","502.20","305.00","15,83,720","56,17,22,566.65","49,401"
"12-Mar-2025","EQ","339.60","352.00","336.30","341.10","345.10","346.10","344.70","502.20","305.00","5,82,842","20,09,06,948.00","24,812"
"11-Mar-2025","EQ","340.00","343.30","332.15","341.10","341.90","341.10","340.19","502.20","305.00","3,18,331","10,82,93,161.65","13,579"
"10-Mar-2025","EQ","339.00","343.90","333.40","339.75","341.85","341.10","338.56","502.20","305.00","5,43,071","18,38,63,250.45","32,367"
"07-Mar-2025","EQ","342.65","346.95","337.85","342.40","339.75","339.75","342.22","502.20","305.00","2,63,702","9,02,44,893.05","13,984"
"06-Mar-2025","EQ","345.00","347.35","338.30","341.30","344.50","342.40","342.76","502.20","305.00","3,07,355","10,53,48,624.65","15,951"
"05-Mar-2025","EQ","329.00","343.90","329.00","334.00","341.45","341.30","338.45","502.20","305.00","5,48,291","18,55,67,125.45","40,822"
"04-Mar-2025","EQ","320.00","336.55","314.65","321.50","335.00","334.00","327.63","502.20","305.00","6,28,969","20,60,70,098.10","32,956"
"03-Mar-2025","EQ","319.25","324.80","310.45","319.25","322.00","321.50","318.52","502.20","305.00","5,76,232","18,35,38,754.90","28,876"
"28-Feb-2025","EQ","324.10","330.40","314.35","329.60","321.50","319.25","319.31","502.20","305.00","6,21,431","19,84,30,779.55","28,050"
"27-Feb-2025","EQ","321.00","337.50","313.60","318.35","329.30","329.60","329.09","502.20","305.00","18,71,201","61,57,96,978.45","61,314"
"25-Feb-2025","EQ","314.70","320.65","311.20","316.00","316.70","318.35","315.53","502.20","305.00","7,79,336","24,59,00,165.05","31,180"
"24-Feb-2025","EQ","317.00","320.00","312.50","320.35","316.25","316.00","316.23","502.20","305.00","3,72,319","11,77,38,035.80","19,941"
"21-Feb-2025","EQ","323.50","334.15","317.10","325.40","319.15","320.35","324.30","502.20","305.00","7,00,643","22,72,19,161.20","29,189"
"20-Feb-2025","EQ","326.55","331.00","320.40","328.30","325.00","325.40","325.75","502.20","305.00","6,27,750","20,44,87,232.15","47,874"
"19-Feb-2025","EQ","314.00","330.60","310.50","314.55","326.00","328.30","323.77","502.20","305.00","7,38,129","23,89,83,898.30","39,084"
"18-Feb-2025","EQ","320.00","321.95","305.00","321.15","314.50","314.55","312.78","502.20","305.00","9,61,621","30,07,80,050.25","42,893"
"17-Feb-2025","EQ","310.00","327.65","310.00","335.40","321.60","321.15","320.98","502.20","310.00","15,70,445","50,40,89,178.50","67,579"
"14-Feb-2025","EQ","340.00","340.50","329.90","335.20","334.90","335.40","334.03","502.20","329.90","4,35,948","14,56,19,001.30","24,049"
"13-Feb-2025","EQ","343.25","348.70","333.15","342.10","335.70","335.20","338.34","502.20","333.15","7,14,246","24,16,56,580.55","36,762"
"12-Feb-2025","EQ","351.00","351.00","333.60","353.95","342.50","342.10","344.42","502.20","333.60","11,94,489","41,14,06,018.05","51,110"
"11-Feb-2025","EQ","356.35","364.05","345.10","379.50","354.15","353.95","354.34","502.20","340.85","20,32,727","72,02,71,043.40","76,757"
"10-Feb-2025","EQ","388.00","390.00","367.20","384.35","377.75","379.50","375.70","502.20","340.85","3,12,578","11,74,35,726.40","18,455"
"07-Feb-2025","EQ","382.70","386.45","376.05","383.75","384.45","384.35","381.88","502.20","335.50","2,64,648","10,10,63,814.50","25,539"
"06-Feb-2025","EQ","381.90","385.00","376.15","377.35","381.00","383.75","381.03","502.20","335.50","2,75,666","10,50,37,467.70","15,549"
"05-Feb-2025","EQ","384.85","386.40","375.50","383.50","378.20","377.35","380.74","502.20","335.50","2,08,586","7,94,17,782.90","13,880"
"04-Feb-2025","EQ","375.95","389.00","375.30","375.30","383.95","383.50","381.67","502.20","335.50","7,18,143","27,40,96,155.80","31,103"
"03-Feb-2025","EQ","370.00","379.65","366.30","371.20","375.40","375.30","375.26","502.20","335.50","4,78,369","17,95,15,089.55","24,100"
"01-Feb-2025","EQ","371.60","374.00","358.10","370.50","370.75","371.20","365.82","502.20","309.50","5,00,340","18,30,33,579.70","28,310"
"31-Jan-2025","EQ","357.00","371.75","357.00","361.05","370.70","370.50","367.58","502.20","309.50","1,62,375","5,96,85,049.40","11,424"
"30-Jan-2025","EQ","370.00","371.95","357.80","365.85","362.75","361.05","364.76","502.20","309.50","2,31,620","8,44,84,870.35","15,526"
"29-Jan-2025","EQ","360.00","367.45","355.30","355.10","366.40","365.85","362.02","502.20","309.50","2,58,321","9,35,18,461.65","15,858"
"28-Jan-2025","EQ","356.40","359.30","340.85","356.10","356.95","355.10","349.28","502.20","309.50","5,41,234","18,90,42,850.50","29,732"
"27-Jan-2025","EQ","374.50","374.50","352.50","379.35","356.00","356.10","360.80","502.20","309.50","4,66,712","16,83,90,689.95","26,759"
"24-Jan-2025","EQ","385.70","388.30","377.25","385.20","377.75","379.35","381.26","502.20","293.45","3,86,029","14,71,78,067.75","26,529"
"23-Jan-2025","EQ","392.10","398.75","378.15","398.05","385.25","385.20","384.71","502.20","293.45","10,26,580","39,49,34,528.65","49,353"
"22-Jan-2025","EQ","402.30","402.40","390.20","402.55","396.30","398.05","396.69","502.20","293.45","4,09,562","16,24,67,882.35","18,744"
"21-Jan-2025","EQ","404.95","408.90","401.50","404.95","404.00","402.55","403.29","502.20","293.45","2,55,119","10,28,87,441.45","10,308"
"20-Jan-2025","EQ","404.00","407.80","398.05","399.25","404.50","404.95","402.60","502.20","293.45","2,36,263","9,51,19,694.40","10,365"
"17-Jan-2025","EQ","397.70","401.15","395.90","397.70","398.50","399.25","398.96","502.20","274.40","1,91,587","7,64,35,644.05","8,696"
"16-Jan-2025","EQ","399.80","403.95","396.85","396.85","399.55","397.70","399.56","502.20","274.40","2,36,115","9,43,41,904.40","10,967"
"15-Jan-2025","EQ","394.00","408.50","385.30","392.80","400.00","396.85","393.49","502.20","274.40","7,82,755","30,80,07,795.30","29,779"
"14-Jan-2025","EQ","400.10","405.30","390.35","399.65","395.00","392.80","395.71","502.20","274.40","4,60,945","18,23,99,782.90","17,992"
"13-Jan-2025","EQ","401.00","406.90","395.90","411.15","400.10","399.65","400.62","502.20","274.40","6,00,685","24,06,46,452.00","30,172"
"10-Jan-2025","EQ","408.75","414.40","395.25","408.75","404.90","411.15","406.65","502.20","270.00","7,12,290","28,96,51,052.15","38,855"
"09-Jan-2025","EQ","417.20","422.80","405.95","421.00","408.90","408.75","412.26","502.20","270.00","2,95,616","12,18,69,540.65","15,229"
"08-Jan-2025","EQ","420.00","424.20","417.70","422.35","420.00","421.00","420.48","502.20","270.00","5,38,569","22,64,59,649.80","18,116"
"07-Jan-2025","EQ","411.10","428.00","408.25","409.40","425.25","422.35","416.45","502.20","270.00","7,85,678","32,71,98,251.10","26,225"
"06-Jan-2025","EQ","429.75","430.65","402.60","428.35","407.00","409.40","413.85","502.20","270.00","8,36,978","34,63,85,958.95","40,546"
"03-Jan-2025","EQ","429.90","434.90","427.00","429.25","428.00","428.35","429.88","502.20","248.50","4,84,410","20,82,39,200.95","17,514"
"02-Jan-2025","EQ","429.40","432.00","425.55","429.45","429.80","429.25","428.70","502.20","248.50","13,15,049","56,37,60,069.65","38,636"
"01-Jan-2025","EQ","423.00","435.10","417.15","419.85","428.20","429.45","428.82","502.20","248.50","16,09,495","69,01,89,258.95","40,832"
"31-Dec-2024","EQ","398.90","425.50","394.85","400.00","421.00","419.85","413.71","502.20","248.50","10,24,630","42,39,04,550.70","41,142"
"30-Dec-2024","EQ","411.00","413.90","397.15","411.25","405.10","400.00","404.20","502.20","248.50","6,00,506","24,27,26,083.10","23,505"
"27-Dec-2024","EQ","415.00","429.95","408.80","413.25","411.30","411.25","419.15","502.20","235.65","9,09,151","38,10,74,219.65","36,144"
"26-Dec-2024","EQ","409.80","417.05","403.40","409.80","412.95","413.25","410.59","502.20","235.65","3,61,558","14,84,52,583.75","16,456"
"24-Dec-2024","EQ","408.80","412.20","404.85","406.20","411.00","409.80","408.59","502.20","235.65","3,79,655","15,51,24,209.05","16,392"
"23-Dec-2024","EQ","413.90","419.90","403.60","412.25","405.80","406.20","408.48","502.20","235.65","4,23,366","17,29,35,363.90","20,743"
"20-Dec-2024","EQ","426.90","431.35","410.45","427.20","413.50","412.25","417.96","502.20","222.45","4,85,065","20,27,38,486.75","21,432"
"19-Dec-2024","EQ","422.00","429.25","415.05","422.45","426.00","427.20","424.81","502.20","222.45","5,02,260","21,33,63,194.30","23,614"
"18-Dec-2024","EQ","426.00","430.80","419.30","424.50","422.25","422.45","425.07","502.20","222.45","4,45,504","18,93,71,266.70","21,223"
"17-Dec-2024","EQ","426.60","428.85","421.15","424.05","425.00","424.50","425.10","502.20","222.45","4,22,547","17,96,23,946.25","18,026"
"16-Dec-2024","EQ","428.70","433.20","419.00","429.85","424.00","424.05","424.56","502.20","222.45","7,26,467","30,84,25,407.10","28,884"
"13-Dec-2024","EQ","423.00","434.00","416.50","423.75","428.00","429.85","424.99","502.20","222.45","9,76,403","41,49,61,549.80","36,485"
"12-Dec-2024","EQ","425.25","431.30","420.05","426.80","422.75","423.75","424.94","502.20","222.45","9,01,616","38,31,37,087.05","23,849"
"11-Dec-2024","EQ","406.00","441.75","405.60","405.75","426.20","426.80","429.31","502.20","222.45","34,84,366","1,49,58,80,739.65","75,405"
"10-Dec-2024","EQ","410.35","413.70","402.50","410.35","405.15","405.75","407.25","502.20","222.45","7,52,159","30,63,19,975.35","18,722"
"09-Dec-2024","EQ","413.85","422.00","406.10","411.45","409.10","410.35","414.92","502.20","222.45","9,54,567","39,60,69,758.05","28,725"
"06-Dec-2024","EQ","403.00","414.50","400.90","402.25","413.00","411.45","409.42","502.20","222.45","10,88,584","44,56,85,433.05","33,841"
"05-Dec-2024","EQ","398.45","403.80","391.00","396.50","402.00","402.25","399.62","502.20","222.45","5,62,953","22,49,67,478.80","20,887"
"04-Dec-2024","EQ","396.00","399.50","391.30","391.60","396.65","396.50","395.86","502.20","222.45","9,04,256","35,79,60,739.20","28,628"
"03-Dec-2024","EQ","376.15","397.00","376.15","379.05","396.00","391.60","387.91","502.20","222.45","8,19,875","31,80,37,850.15","27,414"
"02-Dec-2024","EQ","382.50","385.00","376.20","379.40","378.50","379.05","379.66","502.20","222.45","3,38,879","12,86,59,574.25","14,082"
"29-Nov-2024","EQ","375.95","381.20","366.15","374.80","378.40","379.40","376.41","502.20","222.45","6,87,565","25,88,05,773.75","26,529"
"28-Nov-2024","EQ","372.60","381.90","367.55","369.90","374.00","374.80","376.53","502.20","222.45","9,37,979","35,31,73,181.30","29,491"
"27-Nov-2024","EQ","364.20","378.00","362.30","362.75","370.00","369.90","370.87","502.20","222.45","6,28,731","23,31,75,474.70","19,246"
"26-Nov-2024","EQ","365.80","365.90","361.10","363.80","363.00","362.75","363.03","502.20","222.45","3,49,830","12,70,00,451.00","9,558"
"25-Nov-2024","EQ","372.85","375.25","362.40","366.80","363.80","363.80","366.12","502.20","222.45","5,23,251","19,15,74,759.05","19,682"
"22-Nov-2024","EQ","359.00","369.00","355.45","355.20","367.00","366.80","363.89","502.20","222.45","4,29,692","15,63,58,722.70","20,020"
"21-Nov-2024","EQ","360.00","362.20","349.95","357.85","356.00","355.20","355.01","502.20","222.45","4,88,111","17,32,85,420.60","18,652"
"19-Nov-2024","EQ","358.40","365.00","355.90","357.15","356.10","357.85","361.14","502.20","222.45","3,53,223","12,75,64,188.80","13,234"
"18-Nov-2024","EQ","357.65","363.15","352.50","357.65","356.25","357.15","357.44","502.20","222.45","4,05,874","14,50,74,621.30","19,017"
"14-Nov-2024","EQ","356.95","364.90","355.50","354.35","357.15","357.65","358.88","502.20","222.45","7,90,810","28,38,05,439.65","28,228"
"13-Nov-2024","EQ","374.40","382.15","348.85","362.75","354.65","354.35","364.10","502.20","222.45","31,98,333","1,16,45,14,557.15","96,521"
"12-Nov-2024","EQ","371.90","378.05","359.50","371.60","362.90","362.75","369.12","502.20","222.45","5,20,801","19,22,39,488.05","23,226"
"11-Nov-2024","EQ","361.00","383.90","359.20","359.20","373.00","371.60","374.11","502.20","222.45","20,82,279","77,90,01,958.70","71,063"
"08-Nov-2024","EQ","363.90","373.45","355.25","358.75","357.95","359.20","361.34","502.20","222.45","11,85,543","42,83,81,103.60","45,098"
"07-Nov-2024","EQ","362.90","365.70","356.60","359.80","358.70","358.75","360.31","502.20","222.45","2,79,600","10,07,43,038.95","15,933"
"06-Nov-2024","EQ","360.85","362.50","357.60","355.60","361.80","359.80","359.88","502.20","222.45","5,80,828","20,90,29,473.65","24,231"
"05-Nov-2024","EQ","365.00","368.30","354.50","363.35","358.00","355.60","358.46","502.20","222.45","8,18,463","29,33,83,301.95","44,384"
"04-Nov-2024","EQ","379.00","379.00","361.60","378.25","365.50","363.35","366.41","502.20","222.45","6,12,948","22,45,93,135.20","29,380"
"01-Nov-2024","EQ","369.90","380.10","365.15","364.45","378.00","378.25","377.06","502.20","210.25","1,73,353","6,53,64,088.55","6,146"
