ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2025","EQ","789.25","806.00","782.10","789.15","801.00","802.50","796.18","806.00","389.00","6,72,418","53,53,64,266.40","18,047"
"12-Aug-2025","EQ","768.00","798.70","766.15","765.45","786.10","789.15","786.95","798.70","389.00","8,27,808","65,14,43,277.35","20,167"
"11-Aug-2025","EQ","742.90","768.60","735.65","740.75","764.00","765.45","754.83","789.00","389.00","9,19,601","69,41,43,008.15","19,530"
"08-Aug-2025","EQ","740.50","754.25","731.20","739.45","736.35","740.75","740.99","789.00","378.30","4,68,063","34,68,28,895.05","11,820"
"07-Aug-2025","EQ","738.95","742.95","729.75","739.30","740.00","739.45","736.95","789.00","378.30","3,70,292","27,28,87,352.75","8,402"
"06-Aug-2025","EQ","754.00","756.70","736.50","752.80","740.00","739.30","742.71","789.00","378.30","4,56,810","33,92,79,136.40","8,269"
"05-Aug-2025","EQ","753.70","756.35","744.00","752.30","752.15","752.80","750.63","789.00","378.30","4,06,365","30,50,31,285.40","10,618"
"04-Aug-2025","EQ","760.00","764.00","750.55","752.80","754.00","752.30","756.56","789.00","378.30","5,46,712","41,36,19,469.70","15,303"
"01-Aug-2025","EQ","761.90","765.00","751.00","762.20","751.45","752.80","759.91","789.00","378.30","5,83,249","44,32,17,297.85","14,377"
"31-Jul-2025","EQ","740.50","784.50","737.45","744.15","760.00","762.20","768.58","789.00","378.30","10,82,664","83,21,15,076.35","25,238"
"30-Jul-2025","EQ","741.65","745.45","735.40","739.80","744.50","744.15","741.93","789.00","378.30","3,38,319","25,10,09,965.60","7,575"
"29-Jul-2025","EQ","735.50","742.35","719.95","736.80","739.50","739.80","735.49","789.00","378.30","8,13,459","59,82,93,737.80","13,763"
"28-Jul-2025","EQ","751.90","753.75","731.05","752.10","732.00","736.80","740.68","789.00","378.30","5,05,529","37,44,34,394.25","12,080"
"25-Jul-2025","EQ","761.85","761.85","749.00","762.20","749.25","752.10","752.94","789.00","358.10","4,31,473","32,48,71,635.20","7,127"
"24-Jul-2025","EQ","762.50","766.50","755.45","761.30","760.50","762.20","758.24","789.00","358.10","14,00,116","1,06,16,30,263.25","13,178"
"23-Jul-2025","EQ","766.50","768.95","745.15","763.90","760.50","761.30","756.80","789.00","358.10","18,08,094","1,36,83,61,216.70","23,947"
"22-Jul-2025","EQ","789.00","789.00","758.40","761.25","762.55","763.90","769.85","789.00","358.10","16,82,291","1,29,51,16,593.65","33,942"
"21-Jul-2025","EQ","754.60","765.80","747.60","753.05","760.00","761.25","758.29","765.80","358.10","10,53,504","79,88,65,089.60","17,214"
"18-Jul-2025","EQ","759.80","762.80","745.50","756.30","752.85","753.05","754.44","762.80","358.10","5,23,765","39,51,50,528.65","12,426"
"17-Jul-2025","EQ","752.85","762.00","741.00","747.10","753.00","756.30","753.46","762.00","358.10","9,78,271","73,70,87,137.90","19,575"
"16-Jul-2025","EQ","706.40","751.65","706.00","705.20","745.00","747.10","736.46","751.65","358.10","12,32,372","90,75,88,809.75","31,178"
"15-Jul-2025","EQ","694.20","721.00","694.20","690.75","704.00","705.20","710.12","740.00","358.10","5,24,747","37,26,31,522.85","14,849"
"14-Jul-2025","EQ","706.55","708.00","685.15","705.95","689.80","690.75","691.99","740.00","358.10","4,70,458","32,55,49,934.15","15,895"
"11-Jul-2025","EQ","703.00","708.55","697.50","701.60","705.00","705.95","704.11","740.00","358.10","2,26,565","15,95,25,903.15","9,153"
"10-Jul-2025","EQ","703.80","707.60","699.20","700.85","700.90","701.60","702.68","740.00","358.10","1,79,562","12,61,74,389.60","4,532"
"09-Jul-2025","EQ","706.20","709.80","698.10","704.90","701.05","700.85","703.23","740.00","358.10","4,35,995","30,66,06,772.55","9,512"
"08-Jul-2025","EQ","710.80","717.00","702.80","709.35","705.00","704.90","708.11","740.00","358.10","3,43,527","24,32,55,107.20","12,811"
"07-Jul-2025","EQ","734.90","740.00","705.00","734.40","709.00","709.35","717.40","740.00","358.10","7,14,957","51,29,12,134.25","22,307"
"04-Jul-2025","EQ","695.95","738.50","694.55","694.05","731.00","734.40","723.46","738.50","358.10","11,23,906","81,31,05,409.25","28,387"
"03-Jul-2025","EQ","694.80","696.80","688.50","692.50","692.60","694.05","693.74","723.00","358.10","3,29,607","22,86,63,072.35","15,842"
"02-Jul-2025","EQ","695.60","697.80","689.50","694.05","690.90","692.50","693.21","723.00","358.10","3,18,733","22,09,47,900.45","9,268"
"01-Jul-2025","EQ","703.00","703.00","691.20","701.00","693.10","694.05","695.90","723.00","358.10","3,65,315","25,42,24,023.75","12,370"
"30-Jun-2025","EQ","705.90","706.60","698.15","703.50","699.25","701.00","702.43","723.00","358.10","3,12,858","21,97,59,533.95","11,748"
"27-Jun-2025","EQ","719.75","721.30","697.00","715.30","701.70","703.50","708.63","723.00","358.10","6,49,072","45,99,54,118.50","17,636"
"26-Jun-2025","EQ","710.75","719.00","704.60","709.55","714.00","715.30","714.62","723.00","358.10","5,76,807","41,21,96,314.90","15,565"
"25-Jun-2025","EQ","709.30","710.95","704.50","707.25","707.55","709.55","708.63","723.00","358.10","3,66,509","25,97,20,378.85","5,934"
"24-Jun-2025","EQ","710.90","718.40","704.10","704.20","706.95","707.25","710.07","723.00","358.10","5,41,437","38,44,59,096.90","11,521"
"23-Jun-2025","EQ","703.00","706.80","695.70","704.50","702.90","704.20","700.77","723.00","358.10","3,61,428","25,32,77,969.15","10,127"
"20-Jun-2025","EQ","692.70","708.05","685.50","690.05","703.00","704.50","701.24","723.00","358.10","5,97,489","41,89,80,618.85","14,603"
"19-Jun-2025","EQ","701.65","702.00","684.10","692.55","688.40","690.05","690.22","723.00","358.10","2,49,717","17,23,59,605.15","7,084"
"18-Jun-2025","EQ","689.90","702.50","681.00","687.90","692.60","692.55","691.29","723.00","358.10","3,90,633","27,00,41,405.95","10,336"
"17-Jun-2025","EQ","696.95","697.95","684.10","692.95","685.20","687.90","689.05","723.00","358.10","3,15,406","21,73,30,131.30","7,093"
"16-Jun-2025","EQ","696.00","699.00","682.00","694.70","691.60","692.95","690.98","723.00","358.10","2,69,976","18,65,49,074.40","7,131"
"13-Jun-2025","EQ","691.05","696.40","683.50","694.85","693.20","694.70","691.81","723.00","358.10","4,21,006","29,12,56,163.50","13,298"
"12-Jun-2025","EQ","701.30","704.70","690.15","700.45","694.10","694.85","697.92","723.00","358.10","4,08,420","28,50,42,795.85","8,077"
"11-Jun-2025","EQ","713.60","717.00","696.05","711.65","698.35","700.45","703.38","723.00","358.10","3,86,955","27,21,76,236.60","7,499"
"10-Jun-2025","EQ","717.60","718.70","698.15","714.80","713.00","711.65","707.02","723.00","358.10","3,80,218","26,88,21,506.95","9,542"
"09-Jun-2025","EQ","704.90","723.00","702.70","701.10","714.00","714.80","716.63","723.00","358.10","5,22,832","37,46,77,276.30","13,534"
"06-Jun-2025","EQ","702.50","710.00","695.00","696.75","700.80","701.10","703.25","718.70","321.60","2,56,532","18,04,07,198.60","6,875"
"05-Jun-2025","EQ","706.90","708.80","693.00","705.55","695.50","696.75","702.30","718.70","321.60","5,15,860","36,22,86,631.20","11,556"
"04-Jun-2025","EQ","705.00","707.80","702.50","705.20","704.55","705.55","705.34","718.70","321.60","4,39,355","30,98,94,277.70","7,546"
"03-Jun-2025","EQ","704.70","709.00","702.15","703.55","702.40","705.20","705.40","718.70","321.60","2,55,299","18,00,87,257.85","8,332"
"02-Jun-2025","EQ","703.00","712.75","701.00","701.55","703.00","703.55","705.76","718.70","321.60","3,50,946","24,76,82,227.50","11,310"
"30-May-2025","EQ","706.90","718.70","698.10","705.90","701.25","701.55","705.92","718.70","321.60","5,14,694","36,33,33,586.65","17,005"
"29-May-2025","EQ","712.80","713.45","702.55","710.90","706.05","705.90","706.71","718.00","321.60","2,70,728","19,13,25,697.20","8,858"
"28-May-2025","EQ","708.40","718.00","707.80","705.00","711.00","710.90","712.62","718.00","321.60","2,73,301","19,47,58,928.50","14,916"
"27-May-2025","EQ","707.60","709.95","700.10","706.45","704.10","705.00","704.98","715.70","321.60","2,17,648","15,34,38,268.30","7,244"
"26-May-2025","EQ","707.80","715.70","705.00","703.75","710.00","706.45","710.26","715.70","321.60","3,16,468","22,47,75,048.20","8,957"
"23-May-2025","EQ","704.00","712.50","698.85","702.85","702.00","703.75","706.17","712.50","321.60","4,12,402","29,12,25,593.55","10,505"
"22-May-2025","EQ","699.75","707.00","698.65","699.90","702.00","702.85","702.58","708.00","321.60","3,23,454","22,72,52,059.10","10,221"
"21-May-2025","EQ","692.90","708.00","690.80","692.15","700.35","699.90","701.73","708.00","321.60","4,11,099","28,84,80,243.25","14,587"
"20-May-2025","EQ","694.45","704.40","690.00","690.55","693.00","692.15","696.26","704.40","321.60","4,06,274","28,28,71,052.90","12,917"
"19-May-2025","EQ","685.70","704.35","679.90","684.20","689.00","690.55","693.81","704.35","321.60","5,48,831","38,07,86,524.45","14,717"
"16-May-2025","EQ","680.00","687.00","678.90","679.15","681.00","684.20","682.90","692.40","313.65","3,49,080","23,83,88,441.15","9,743"
"15-May-2025","EQ","680.90","692.40","670.90","677.35","679.95","679.15","682.72","692.40","313.65","6,18,326","42,21,40,927.65","16,193"
"14-May-2025","EQ","661.40","686.95","658.55","658.60","677.65","677.35","677.42","686.95","313.65","12,79,264","86,65,97,615.45","26,634"
"13-May-2025","EQ","659.50","668.90","654.00","651.95","658.00","658.60","661.85","668.90","313.65","5,57,126","36,87,32,711.15","13,562"
"12-May-2025","EQ","643.95","658.80","635.05","619.55","650.00","651.95","648.27","658.80","313.65","12,51,146","81,10,83,345.60","33,068"
"09-May-2025","EQ","613.50","621.00","604.45","619.70","618.00","619.55","615.05","647.00","313.65","8,10,660","49,85,99,424.35","28,768"
"08-May-2025","EQ","626.80","647.00","616.00","622.45","618.00","619.70","634.94","647.00","313.65","13,54,805","86,02,20,288.95","45,422"
"07-May-2025","EQ","619.95","624.50","610.30","620.65","622.00","622.45","619.48","638.00","313.65","6,11,005","37,85,06,557.00","18,944"
