ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","487.00","487.00","478.25","484.45","483.75","484.35","483.27","765.50","344.20","7,29,558","35,25,70,323.80","19,056"
"01-Jul-2025","EQ","479.45","485.75","476.40","479.45","482.80","484.45","482.45","765.50","344.20","10,85,379","52,36,40,250.85","21,566"
"30-Jun-2025","EQ","480.05","486.00","478.15","479.15","479.35","479.45","482.22","765.50","344.20","9,56,977","46,14,76,621.50","20,573"
"27-Jun-2025","EQ","475.00","480.50","473.20","475.90","478.00","479.15","477.31","765.50","344.20","9,59,660","45,80,51,089.35","32,649"
"26-Jun-2025","EQ","471.50","476.85","470.20","470.60","475.00","475.90","473.89","765.50","344.20","15,16,181","71,85,10,029.05","30,258"
"25-Jun-2025","EQ","456.45","473.35","455.45","454.20","471.50","470.60","468.75","765.50","344.20","23,43,302","1,09,84,32,848.05","38,935"
"24-Jun-2025","EQ","453.95","466.50","452.05","445.15","454.40","454.20","459.86","765.50","344.20","36,69,832","1,68,76,03,128.75","48,913"
"23-Jun-2025","EQ","435.00","446.00","434.10","441.30","445.70","445.15","442.99","765.50","344.20","7,14,324","31,64,35,924.90","15,440"
"20-Jun-2025","EQ","435.35","443.85","433.35","437.40","442.70","441.30","439.55","765.50","344.20","15,24,200","66,99,55,861.05","22,968"
"19-Jun-2025","EQ","447.00","454.30","435.00","450.15","435.35","437.40","444.80","765.50","344.20","17,10,949","76,10,29,996.60","29,884"
"18-Jun-2025","EQ","455.50","457.60","448.15","455.60","449.10","450.15","452.32","765.50","344.20","7,40,566","33,49,74,357.35","17,730"
"17-Jun-2025","EQ","463.15","468.90","454.40","463.05","457.15","455.60","461.96","765.50","344.20","9,84,471","45,47,87,404.40","24,875"
"16-Jun-2025","EQ","461.95","466.50","449.10","462.10","463.45","463.05","456.82","765.50","344.20","14,93,985","68,24,88,144.00","41,870"
"13-Jun-2025","EQ","464.00","467.80","457.50","469.85","462.30","462.10","462.60","765.50","344.20","12,51,376","57,88,88,511.55","22,826"
"12-Jun-2025","EQ","479.75","482.90","468.00","478.20","468.95","469.85","475.03","765.50","344.20","10,28,596","48,86,10,462.80","20,104"
"11-Jun-2025","EQ","485.00","489.90","473.30","481.90","478.75","478.20","482.56","765.50","344.20","12,59,663","60,78,57,253.95","23,292"
"10-Jun-2025","EQ","486.00","492.40","480.65","483.65","481.50","481.90","486.23","765.50","344.20","19,83,691","96,45,36,580.10","30,202"
"09-Jun-2025","EQ","479.75","486.90","478.35","476.85","483.00","483.65","483.39","765.50","344.20","14,34,855","69,35,96,001.05","25,605"
"06-Jun-2025","EQ","481.95","483.40","476.10","481.65","476.55","476.85","478.83","765.50","344.20","5,25,506","25,16,28,877.05","11,453"
"05-Jun-2025","EQ","487.00","490.05","477.45","481.40","480.75","481.65","482.49","765.50","344.20","15,80,850","76,27,46,864.90","23,091"
"04-Jun-2025","EQ","472.65","483.95","468.30","470.60","483.50","481.40","477.22","765.50","344.20","16,19,374","77,28,03,438.20","25,247"
"03-Jun-2025","EQ","472.00","480.00","469.55","470.65","470.00","470.60","474.85","765.50","344.20","8,10,870","38,50,40,966.90","14,445"
"02-Jun-2025","EQ","470.00","472.85","463.25","469.25","471.20","470.65","468.34","765.50","344.20","7,55,485","35,38,26,899.60","13,441"
"30-May-2025","EQ","480.00","483.45","466.90","480.00","468.85","469.25","471.98","765.50","344.20","9,17,138","43,28,74,913.90","16,625"
"29-May-2025","EQ","479.90","482.90","475.45","478.95","478.60","480.00","479.14","765.50","344.20","12,73,200","61,00,39,087.00","22,102"
"28-May-2025","EQ","490.00","495.00","476.05","478.45","477.30","478.95","483.77","765.50","344.20","40,14,668","1,94,21,61,575.00","52,326"
"27-May-2025","EQ","468.35","481.50","464.00","468.10","481.00","478.45","473.00","765.50","344.20","16,83,772","79,64,18,057.25","20,461"
"26-May-2025","EQ","470.00","473.35","466.15","469.30","468.75","468.10","469.02","765.50","344.20","8,46,411","39,69,84,785.65","15,140"
"23-May-2025","EQ","469.00","473.60","465.25","468.85","469.50","469.30","468.89","765.50","344.20","7,52,133","35,26,69,755.50","12,315"
"22-May-2025","EQ","468.90","472.75","464.20","468.80","469.70","468.85","469.22","765.50","344.20","11,96,191","56,12,76,313.70","17,662"
"21-May-2025","EQ","472.80","477.00","465.00","472.20","468.40","468.80","470.41","765.50","344.20","8,51,201","40,04,15,308.00","18,943"
"20-May-2025","EQ","490.00","492.90","470.50","486.75","473.85","472.20","483.51","765.50","344.20","17,63,462","85,26,45,966.35","30,976"
"19-May-2025","EQ","474.65","492.25","473.00","474.65","487.60","486.75","486.39","765.50","344.20","31,91,344","1,55,22,36,729.10","49,391"
"16-May-2025","EQ","464.10","476.70","461.45","464.00","474.45","474.65","472.10","765.50","344.20","22,40,283","1,05,76,46,826.30","36,090"
"15-May-2025","EQ","464.00","471.20","461.10","464.00","464.45","464.00","465.98","765.50","344.20","15,09,409","70,33,48,151.80","23,174"
"14-May-2025","EQ","468.00","471.05","462.00","466.70","464.30","464.00","465.81","765.50","344.20","9,41,511","43,85,62,183.60","17,855"
"13-May-2025","EQ","469.55","473.15","461.00","468.60","467.45","466.70","468.00","765.50","344.20","18,79,645","87,96,73,082.60","33,486"
"12-May-2025","EQ","465.00","470.75","457.00","451.60","465.95","468.60","464.32","765.50","344.20","23,03,132","1,06,93,98,117.15","41,587"
"09-May-2025","EQ","445.00","466.10","437.05","448.55","451.00","451.60","455.71","765.50","344.20","55,19,330","2,51,52,40,069.80","81,948"
"08-May-2025","EQ","458.40","470.90","440.75","458.45","443.00","448.55","460.66","765.50","344.20","35,44,523","1,63,28,22,505.15","59,999"
"07-May-2025","EQ","425.00","460.65","425.00","435.30","458.50","458.45","451.58","765.50","344.20","37,64,138","1,69,98,18,465.55","57,015"
"06-May-2025","EQ","453.10","453.90","433.00","450.40","433.40","435.30","444.30","765.50","344.20","23,24,315","1,03,26,91,165.55","32,898"
"05-May-2025","EQ","426.65","451.90","424.05","426.65","451.70","450.40","443.44","765.50","344.20","27,12,717","1,20,29,39,294.15","40,023"
"02-May-2025","EQ","421.25","434.50","420.00","421.25","425.75","426.65","427.81","769.25","344.20","8,37,073","35,81,11,658.80","17,548"
"30-Apr-2025","EQ","430.00","430.65","418.60","430.80","419.50","421.25","423.45","769.25","344.20","7,24,695","30,68,72,697.00","15,183"
"29-Apr-2025","EQ","433.90","438.35","428.00","433.65","430.00","430.80","432.23","769.25","344.20","7,90,637","34,17,40,726.85","15,544"
"28-Apr-2025","EQ","428.95","435.00","423.50","428.95","434.00","433.65","429.96","769.25","344.20","10,34,923","44,49,71,806.45","18,943"
"25-Apr-2025","EQ","443.40","448.00","420.35","442.35","428.70","428.95","430.48","769.25","344.20","27,79,356","1,19,64,53,751.65","43,167"
"24-Apr-2025","EQ","435.00","448.95","433.80","432.85","442.05","442.35","443.25","769.25","344.20","50,41,220","2,23,45,33,271.55","66,678"
"23-Apr-2025","EQ","436.35","446.00","428.00","434.15","433.80","432.85","435.78","769.25","344.20","18,94,189","82,54,54,919.25","28,549"
"22-Apr-2025","EQ","427.00","444.80","421.95","421.65","434.40","434.15","436.39","769.25","344.20","56,03,403","2,44,52,80,694.35","83,153"
"21-Apr-2025","EQ","401.10","426.50","399.05","399.75","422.00","421.65","418.08","769.25","344.20","37,65,360","1,57,42,06,688.55","51,889"
"17-Apr-2025","EQ","402.95","405.90","398.30","404.20","399.50","399.75","401.51","769.25","344.20","12,60,779","50,62,20,196.75","17,912"
"16-Apr-2025","EQ","399.00","407.80","396.05","398.35","404.15","404.20","401.93","769.25","344.20","15,27,743","61,40,39,285.80","23,533"
"15-Apr-2025","EQ","387.90","401.50","386.10","382.95","399.65","398.35","396.52","769.25","344.20","21,01,013","83,30,87,666.25","34,889"
"11-Apr-2025","EQ","367.05","387.10","362.80","357.75","386.80","382.95","378.40","769.25","344.20","29,25,148","1,10,68,82,994.45","40,843"
"09-Apr-2025","EQ","364.00","364.50","354.20","364.00","357.85","357.75","358.64","769.25","344.20","6,55,151","23,49,66,448.25","17,493"
"08-Apr-2025","EQ","364.90","368.00","355.50","355.10","365.30","364.00","361.90","769.25","344.20","10,39,376","37,61,47,296.00","23,939"
"07-Apr-2025","EQ","357.55","360.75","344.20","374.05","356.25","355.10","354.45","769.25","344.20","20,97,108","74,33,17,766.05","49,574"
"04-Apr-2025","EQ","398.45","400.35","372.00","398.45","375.45","374.05","379.71","769.25","364.15","22,90,992","86,99,16,210.10","42,449"
"03-Apr-2025","EQ","394.00","404.25","389.00","400.80","399.95","398.45","398.04","769.25","364.15","12,84,877","51,14,28,810.80","20,817"
"02-Apr-2025","EQ","392.00","401.80","382.80","391.15","401.10","400.80","394.15","769.25","364.15","10,21,388","40,25,75,773.40","16,332"
"01-Apr-2025","EQ","391.25","397.45","388.05","390.75","391.75","391.15","391.55","769.25","364.15","8,88,899","34,80,45,524.20","17,695"
"28-Mar-2025","EQ","395.00","407.70","388.50","395.50","389.00","390.75","396.38","769.25","364.15","14,88,982","59,02,09,986.35","23,460"
"27-Mar-2025","EQ","386.00","397.50","385.20","389.45","395.10","395.50","392.14","769.25","364.15","19,07,764","74,81,15,694.05","24,810"
"26-Mar-2025","EQ","398.05","398.90","388.15","397.90","388.75","389.45","393.20","769.25","364.15","11,91,290","46,84,15,600.30","24,730"
"25-Mar-2025","EQ","411.30","412.10","396.55","408.40","397.20","397.90","401.87","769.25","364.15","19,33,568","77,70,42,149.10","36,143"
"24-Mar-2025","EQ","410.40","412.20","406.30","407.25","408.35","408.40","409.33","769.25","364.15","13,14,862","53,82,09,114.40","19,318"
"21-Mar-2025","EQ","400.05","409.45","398.35","399.25","407.70","407.25","406.25","769.25","364.15","18,51,839","75,23,05,962.55","27,575"
"20-Mar-2025","EQ","405.00","405.00","396.20","399.35","398.50","399.25","400.56","769.25","364.15","10,67,701","42,76,75,831.85","17,606"
"19-Mar-2025","EQ","391.50","402.50","389.30","388.70","398.65","399.35","397.90","769.25","364.15","13,44,897","53,51,32,538.80","20,578"
"18-Mar-2025","EQ","386.10","391.50","385.50","384.70","388.95","388.70","388.47","769.25","364.15","9,79,747","38,06,03,827.70","16,202"
"17-Mar-2025","EQ","385.00","388.20","382.25","382.75","384.90","384.70","385.21","769.25","364.15","8,21,154","31,63,15,633.90","15,276"
"13-Mar-2025","EQ","392.00","393.80","382.10","391.75","383.00","382.75","387.12","769.25","364.15","6,74,427","26,10,85,321.55","19,082"
"12-Mar-2025","EQ","394.00","397.40","384.70","392.65","392.40","391.75","390.27","769.25","364.15","8,35,049","32,58,96,988.05","21,625"
"11-Mar-2025","EQ","391.50","398.45","384.00","391.00","393.00","392.65","392.54","769.25","364.15","13,38,571","52,54,36,332.20","31,225"
"10-Mar-2025","EQ","406.30","414.40","389.10","406.30","389.95","391.00","403.08","769.25","364.15","11,99,199","48,33,74,787.90","28,884"
"07-Mar-2025","EQ","409.00","413.55","405.05","410.90","405.90","406.30","409.06","769.25","364.15","7,27,563","29,76,19,300.00","15,376"
"06-Mar-2025","EQ","402.05","412.35","402.00","401.95","410.65","410.90","409.34","769.25","364.15","11,65,670","47,71,59,605.50","20,292"
"05-Mar-2025","EQ","382.90","402.50","382.40","381.95","402.40","401.95","396.25","769.25","364.15","11,34,502","44,95,44,394.95","21,552"
"04-Mar-2025","EQ","376.00","390.60","374.50","381.50","381.20","381.95","384.22","769.25","364.15","9,52,392","36,59,26,334.50","20,675"
"03-Mar-2025","EQ","377.00","383.00","364.15","376.00","382.55","381.50","373.42","769.25","364.15","15,81,657","59,06,16,647.55","35,233"
"28-Feb-2025","EQ","392.00","392.80","374.45","395.85","377.50","376.00","380.03","769.25","374.45","23,10,606","87,80,88,718.45","40,076"
"27-Feb-2025","EQ","402.20","404.50","392.40","402.20","396.30","395.85","397.33","769.25","390.25","11,08,424","44,04,07,305.00","25,303"
"25-Feb-2025","EQ","406.00","410.40","401.05","406.25","401.75","402.20","405.23","769.25","390.25","9,11,831","36,95,01,097.65","18,365"
"24-Feb-2025","EQ","411.95","411.95","402.80","412.65","405.60","406.25","406.47","769.25","390.25","9,41,556","38,27,15,322.35","21,677"
"21-Feb-2025","EQ","421.00","427.10","411.00","422.95","411.05","412.65","416.67","769.25","390.25","7,68,124","32,00,57,937.80","21,779"
"20-Feb-2025","EQ","414.50","424.85","412.35","416.65","422.00","422.95","420.94","769.25","390.25","5,94,697","25,03,31,356.00","14,192"
"19-Feb-2025","EQ","408.95","419.50","406.40","409.90","416.55","416.65","415.57","769.25","390.25","6,51,103","27,05,80,457.70","14,422"
"18-Feb-2025","EQ","418.30","418.55","404.15","418.30","409.00","409.90","408.84","769.25","390.25","8,68,811","35,52,06,231.30","20,354"
"17-Feb-2025","EQ","409.35","422.35","405.00","414.95","416.95","418.30","415.21","769.25","390.25","10,55,177","43,81,21,257.15","26,534"
"14-Feb-2025","EQ","431.25","432.90","409.80","432.45","414.35","414.95","418.12","769.25","390.25","14,22,199","59,46,48,966.30","33,091"
"13-Feb-2025","EQ","442.05","445.35","431.00","442.25","431.35","432.45","437.39","769.25","390.25","8,79,597","38,47,26,342.50","22,171"
"12-Feb-2025","EQ","439.85","447.75","424.25","439.85","442.80","442.25","437.73","769.25","390.25","17,08,158","74,77,09,526.55","30,315"
"11-Feb-2025","EQ","456.00","457.30","437.20","455.55","439.00","439.85","443.72","769.25","390.25","10,55,552","46,83,65,844.30","23,541"
"10-Feb-2025","EQ","466.90","467.85","451.65","465.40","455.05","455.55","456.11","769.25","390.25","8,21,435","37,46,64,175.50","21,100"
"07-Feb-2025","EQ","469.95","471.60","460.90","469.95","464.05","465.40","465.97","769.25","390.25","9,28,326","43,25,72,291.60","22,567"
"06-Feb-2025","EQ","468.90","477.75","466.95","465.75","469.85","469.95","472.78","769.25","390.25","39,27,656","1,85,69,24,325.60","58,619"
"05-Feb-2025","EQ","455.00","468.55","452.55","456.00","465.90","465.75","462.61","769.25","390.25","15,55,472","71,95,84,248.60","38,420"
"04-Feb-2025","EQ","454.00","462.00","451.45","452.60","454.50","456.00","457.72","769.25","390.25","15,14,067","69,30,12,604.95","35,927"
"03-Feb-2025","EQ","445.05","468.40","428.50","459.65","453.00","452.60","453.37","769.25","390.25","61,14,774","2,77,22,29,481.70","97,848"
"01-Feb-2025","EQ","447.70","463.85","439.10","444.70","460.00","459.65","455.06","769.25","390.25","24,27,806","1,10,47,91,268.10","50,608"
"31-Jan-2025","EQ","450.00","451.85","438.60","438.00","446.50","444.70","443.77","769.25","390.25","26,24,458","1,16,46,53,922.20","46,961"
"30-Jan-2025","EQ","431.80","441.95","428.40","427.90","439.00","438.00","436.95","769.25","390.25","21,79,795","95,24,59,853.85","43,440"
"29-Jan-2025","EQ","412.00","429.60","408.55","410.40","427.80","427.90","424.33","769.25","390.25","35,64,254","1,51,24,12,901.95","56,434"
"28-Jan-2025","EQ","418.85","422.00","406.95","418.85","410.00","410.40","412.18","769.25","390.25","20,52,054","84,58,05,715.95","67,313"
"27-Jan-2025","EQ","435.00","435.00","415.40","439.05","416.50","418.85","423.24","769.25","390.25","16,79,630","71,08,79,492.50","50,838"
"24-Jan-2025","EQ","450.00","452.95","436.10","448.45","439.50","439.05","441.18","769.25","390.25","18,22,249","80,39,42,045.20","38,426"
"23-Jan-2025","EQ","440.55","452.00","436.05","440.85","447.65","448.45","446.50","769.25","390.25","14,74,236","65,82,41,944.05","32,598"
"22-Jan-2025","EQ","455.80","456.25","428.15","453.05","440.15","440.85","436.52","769.25","390.25","33,07,939","1,44,39,76,830.35","65,645"
"21-Jan-2025","EQ","451.85","466.40","450.45","449.15","453.35","453.05","458.20","769.25","390.25","87,09,687","3,99,07,42,763.65","1,29,604"
"20-Jan-2025","EQ","446.40","450.60","443.05","442.70","449.00","449.15","447.86","769.25","390.25","26,86,026","1,20,29,74,547.25","35,058"
"17-Jan-2025","EQ","436.90","444.40","435.65","438.75","442.80","442.70","440.93","769.25","390.25","13,04,832","57,53,33,868.05","29,567"
"16-Jan-2025","EQ","433.00","440.80","431.35","429.75","439.40","438.75","436.63","769.25","390.25","22,13,536","96,64,88,331.80","41,077"
"15-Jan-2025","EQ","411.70","432.00","411.70","409.35","430.40","429.75","424.65","769.25","390.25","33,20,720","1,41,01,46,587.25","60,644"
"14-Jan-2025","EQ","410.45","416.75","403.25","409.45","410.15","409.35","410.50","769.25","390.25","18,07,357","74,19,28,571.90","40,063"
"13-Jan-2025","EQ","415.00","434.85","407.55","421.75","409.00","409.45","423.07","769.25","390.25","56,97,469","2,41,04,50,179.20","1,05,071"
"10-Jan-2025","EQ","413.40","432.00","397.05","413.40","420.00","421.75","419.70","769.25","390.25","61,09,270","2,56,40,31,936.95","1,01,624"
"09-Jan-2025","EQ","398.55","417.35","397.85","397.85","414.95","413.40","409.49","769.25","390.25","77,35,966","3,16,78,32,803.10","1,13,688"
"08-Jan-2025","EQ","405.50","407.35","390.25","405.35","397.95","397.85","397.26","769.25","390.25","26,74,511","1,06,24,70,419.70","69,087"
"07-Jan-2025","EQ","406.00","414.25","404.80","403.85","405.50","405.35","408.37","769.25","402.00","11,70,873","47,81,45,134.70","24,034"
"06-Jan-2025","EQ","421.00","421.00","402.00","420.10","404.80","403.85","408.30","769.25","402.00","12,15,415","49,62,56,722.00","29,672"
"03-Jan-2025","EQ","415.95","424.40","415.20","415.25","420.25","420.10","420.30","769.25","402.10","12,75,032","53,58,92,686.30","26,848"
"02-Jan-2025","EQ","416.15","418.50","407.00","416.10","415.30","415.25","411.78","769.25","402.10","12,48,680","51,41,78,350.80","28,564"
"01-Jan-2025","EQ","410.35","418.40","409.20","410.05","416.00","416.10","415.24","769.25","402.10","8,61,021","35,75,26,155.65","21,570"
"31-Dec-2024","EQ","410.10","413.50","406.00","410.10","409.30","410.05","410.08","769.25","402.10","8,54,965","35,06,05,371.60","21,495"
"30-Dec-2024","EQ","411.45","413.75","407.00","411.25","410.00","410.10","410.46","769.25","402.10","12,95,793","53,18,71,057.75","31,698"
"27-Dec-2024","EQ","413.25","418.75","410.00","413.25","412.50","411.25","414.70","769.25","402.10","8,52,460","35,35,11,870.90","24,330"
"26-Dec-2024","EQ","415.50","416.75","408.15","415.40","413.85","413.25","411.62","769.25","402.10","12,54,637","51,64,38,950.00","33,523"
"24-Dec-2024","EQ","410.00","417.45","407.55","409.50","415.50","415.40","414.69","769.25","402.10","13,72,535","56,91,71,626.35","43,494"
"23-Dec-2024","EQ","405.95","410.90","403.05","403.85","409.50","409.50","407.75","769.25","402.10","13,74,736","56,05,53,754.90","39,437"
"20-Dec-2024","EQ","417.70","423.45","402.10","415.50","405.00","403.85","410.12","769.25","402.10","21,08,623","86,47,77,931.50","56,760"
"19-Dec-2024","EQ","415.00","418.05","413.25","421.70","415.70","415.50","415.48","769.25","413.25","10,06,346","41,81,21,408.15","31,516"
"18-Dec-2024","EQ","430.80","430.80","420.50","429.15","422.00","421.70","425.05","769.25","420.50","9,64,910","41,01,35,217.95","27,619"
"17-Dec-2024","EQ","438.40","439.80","428.00","438.40","428.95","429.15","432.47","769.25","422.60","10,66,205","46,10,97,328.30","26,552"
"16-Dec-2024","EQ","439.60","442.60","433.30","437.20","438.65","438.40","437.89","769.25","422.60","8,60,325","37,67,23,616.65","22,370"
"13-Dec-2024","EQ","437.50","438.35","427.75","437.70","437.50","437.20","432.78","769.25","422.60","10,89,499","47,15,15,670.20","24,728"
"12-Dec-2024","EQ","447.00","448.95","436.40","446.60","437.00","437.70","440.62","769.25","422.60","10,77,646","47,48,31,632.30","22,632"
"11-Dec-2024","EQ","449.70","452.25","446.00","447.60","446.70","446.60","448.89","769.25","422.60","7,12,245","31,97,20,229.15","16,261"
"10-Dec-2024","EQ","450.00","456.50","446.55","448.40","448.50","447.60","451.10","769.25","422.60","17,46,995","78,80,66,892.45","26,003"
"09-Dec-2024","EQ","452.00","454.75","445.70","451.60","448.80","448.40","450.13","769.25","422.60","17,85,516","80,37,13,373.65","26,701"
"06-Dec-2024","EQ","449.80","453.40","448.05","449.00","452.00","451.60","450.86","769.25","422.60","12,45,036","56,13,36,612.15","19,133"
"05-Dec-2024","EQ","450.00","451.35","441.90","447.10","449.80","449.00","447.17","769.25","422.60","18,06,969","80,80,17,771.60","29,705"
"04-Dec-2024","EQ","447.00","453.35","444.10","445.10","447.90","447.10","448.37","769.25","422.60","11,71,294","52,51,73,130.30","24,621"
"03-Dec-2024","EQ","445.00","449.65","443.95","443.95","444.50","445.10","446.73","769.25","422.60","9,86,176","44,05,53,324.40","28,720"
"02-Dec-2024","EQ","448.00","448.00","440.20","448.30","444.00","443.95","443.85","769.25","422.60","19,34,835","85,87,72,375.95","34,075"
"29-Nov-2024","EQ","447.20","451.95","445.20","448.35","447.05","448.30","448.61","769.25","422.60","6,00,989","26,96,12,242.45","18,478"
"28-Nov-2024","EQ","453.50","459.75","445.85","452.75","449.50","448.35","452.61","769.25","422.60","11,50,900","52,09,08,695.65","29,764"
"27-Nov-2024","EQ","452.90","458.00","447.55","451.35","453.25","452.75","452.03","769.25","422.60","20,84,239","94,21,30,845.90","34,713"
"26-Nov-2024","EQ","440.90","452.40","438.20","437.90","451.50","451.35","447.79","769.25","422.60","19,87,288","88,98,92,979.50","39,609"
"25-Nov-2024","EQ","435.70","441.50","434.75","430.85","437.70","437.90","438.00","769.25","422.60","10,97,493","48,07,03,169.90","19,424"
"22-Nov-2024","EQ","426.20","433.00","422.60","425.60","430.00","430.85","428.54","769.25","422.60","10,13,966","43,45,29,636.70","19,856"
"21-Nov-2024","EQ","432.00","433.00","423.00","434.90","425.90","425.60","426.24","769.25","423.00","10,70,614","45,63,37,554.75","27,948"
"19-Nov-2024","EQ","433.00","441.95","431.00","431.25","431.15","434.90","437.83","769.25","426.20","9,65,128","42,25,60,354.20","23,091"
"18-Nov-2024","EQ","439.00","439.00","429.50","438.25","430.50","431.25","433.13","769.25","426.20","12,46,002","53,96,78,170.35","30,630"
"14-Nov-2024","EQ","429.00","440.50","427.45","428.65","439.95","438.25","435.06","769.25","426.20","13,03,934","56,72,89,756.35","27,370"
"13-Nov-2024","EQ","446.00","446.00","426.20","445.25","430.30","428.65","433.22","769.25","426.20","20,78,650","90,05,14,006.85","57,182"
"12-Nov-2024","EQ","442.05","449.15","440.00","439.75","446.00","445.25","444.34","769.25","427.00","33,93,998","1,50,80,92,320.25","45,144"
"11-Nov-2024","EQ","454.95","458.00","427.00","474.40","439.25","439.75","436.45","769.25","427.00","2,37,68,273","10,37,37,23,685.80","2,89,042"
"08-Nov-2024","EQ","518.00","519.00","472.50","515.05","473.60","474.40","485.54","769.25","472.50","87,88,529","4,26,71,80,925.75","1,66,076"
"07-Nov-2024","EQ","522.00","525.45","512.45","521.45","515.00","515.05","518.60","769.25","475.00","8,92,080","46,26,31,558.85","26,251"
"06-Nov-2024","EQ","514.00","522.45","510.30","510.80","521.50","521.45","517.86","769.25","475.00","10,55,915","54,68,16,776.95","29,831"
"05-Nov-2024","EQ","505.00","513.25","501.60","505.05","511.35","510.80","507.95","769.25","475.00","14,83,256","75,34,15,580.20","35,721"
"04-Nov-2024","EQ","529.50","529.50","497.05","525.75","504.50","505.05","507.19","769.25","475.00","27,03,248","1,37,10,53,718.30","69,979"
"01-Nov-2024","EQ","512.60","528.35","512.00","510.90","525.00","525.75","524.44","769.25","446.00","10,24,045","53,70,53,977.00","27,831"
