ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","50.37","50.37","46.92","49.39","46.92","46.94","47.34","54.75","41.28","11,16,839","5,28,70,468.14","3,592"
"01-Nov-2024","EQ","50.00","50.20","48.73","48.22","49.80","49.39","49.51","54.75","41.28","7,58,588","3,75,54,046.71","2,066"
"31-Oct-2024","EQ","48.22","48.22","47.06","45.93","48.22","48.22","48.09","54.75","41.28","18,03,791","8,67,44,452.37","2,144"
"30-Oct-2024","EQ","45.50","45.93","44.71","43.75","45.93","45.93","45.72","54.75","41.28","2,40,999","1,10,17,501.54","305"
"29-Oct-2024","EQ","44.50","44.72","43.09","44.34","44.14","43.75","43.98","54.75","41.28","5,94,281","2,61,38,491.56","2,309"
"28-Oct-2024","EQ","42.75","45.63","41.28","43.46","44.00","44.34","43.20","54.75","41.28","12,45,658","5,38,14,674.97","4,129"
"25-Oct-2024","EQ","46.40","46.40","43.46","45.75","43.46","43.46","43.90","54.75","43.46","16,53,326","7,25,84,335.16","3,882"
"24-Oct-2024","EQ","46.00","47.00","44.22","46.22","45.88","45.75","45.69","54.75","44.22","8,76,896","4,00,65,009.19","3,400"
"23-Oct-2024","EQ","46.85","48.00","46.22","48.66","46.22","46.22","46.81","54.75","46.22","23,99,473","11,23,27,387.14","4,002"
"22-Oct-2024","EQ","51.25","51.45","48.66","51.23","48.66","48.66","49.24","54.75","48.66","11,61,365","5,71,85,255.38","4,286"
"21-Oct-2024","EQ","53.00","53.50","51.00","52.74","51.12","51.23","52.14","54.75","51.00","7,13,173","3,71,84,062.39","3,113"
"18-Oct-2024","EQ","54.17","54.17","51.40","54.02","52.50","52.74","52.87","54.75","51.00","10,35,616","5,47,51,284.75","5,890"
"17-Oct-2024","EQ","54.50","54.75","51.00","52.61","53.96","54.02","53.28","54.75","51.00","21,86,739","11,65,13,154.96","9,511"
