ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Oct-2024","EQ","3,314.00","3,398.00","3,291.55","3,298.40","3,348.40","3,355.50","3,358.10","7,450.00","3,024.35","64,955","21,81,25,174.60","10,759"
"15-Oct-2024","EQ","3,118.45","3,324.80","3,115.00","3,106.50","3,317.65","3,298.40","3,231.28","7,450.00","3,024.35","83,185","26,87,93,673.00","14,878"
"14-Oct-2024","EQ","3,139.35","3,174.90","3,082.20","3,108.40","3,109.40","3,106.50","3,130.18","7,450.00","3,024.35","33,129","10,36,99,740.40","7,237"
"11-Oct-2024","EQ","3,069.60","3,135.00","3,038.00","3,069.60","3,135.00","3,108.40","3,071.13","7,450.00","3,024.35","26,124","8,02,30,285.00","4,616"
"10-Oct-2024","EQ","3,131.00","3,143.50","3,060.00","3,097.20","3,069.05","3,069.60","3,089.55","7,450.00","3,024.35","33,995","10,50,29,405.55","8,615"
"09-Oct-2024","EQ","3,119.00","3,161.60","3,064.75","3,126.10","3,100.00","3,097.20","3,107.61","7,450.00","3,024.35","86,104","26,75,77,578.40","12,853"
"08-Oct-2024","EQ","3,138.95","3,200.00","3,024.35","6,235.85","3,165.00","3,126.10","3,094.77","7,450.00","3,024.35","1,01,486","31,40,75,969.85","12,987"
"07-Oct-2024","EQ","6,337.25","6,497.85","6,195.00","6,243.50","6,285.00","6,235.85","6,330.58","7,450.00","3,364.95","1,40,845","89,16,30,737.30","24,318"
"04-Oct-2024","EQ","6,392.00","6,489.80","6,173.25","6,391.95","6,245.00","6,243.50","6,354.99","7,450.00","3,364.95","80,960","51,44,99,687.95","15,035"
"03-Oct-2024","EQ","6,685.00","6,699.00","6,308.95","6,721.40","6,391.00","6,391.95","6,533.74","7,450.00","3,364.95","57,883","37,81,92,554.90","11,993"
"01-Oct-2024","EQ","6,720.00","6,755.70","6,660.00","6,710.05","6,718.00","6,721.40","6,718.63","7,450.00","3,364.95","33,065","22,21,51,401.65","6,830"
"30-Sep-2024","EQ","6,746.90","6,771.95","6,678.00","6,700.10","6,710.00","6,710.05","6,716.37","7,450.00","3,364.95","39,760","26,70,42,859.55","7,206"
"27-Sep-2024","EQ","6,654.00","6,770.00","6,585.00","6,631.35","6,759.00","6,700.10","6,666.81","7,450.00","3,364.95","42,152","28,10,19,433.70","7,347"
"26-Sep-2024","EQ","6,676.00","6,699.00","6,580.00","6,620.95","6,630.00","6,631.35","6,629.81","7,450.00","3,364.95","52,201","34,60,82,684.00","9,943"
"25-Sep-2024","EQ","6,669.00","6,724.40","6,576.85","6,652.20","6,611.10","6,620.95","6,640.36","7,450.00","3,364.95","33,856","22,48,15,934.55","7,273"
"24-Sep-2024","EQ","6,760.00","6,834.95","6,621.00","6,690.80","6,642.35","6,652.20","6,740.74","7,450.00","3,364.95","75,963","51,20,46,609.85","13,849"
"23-Sep-2024","EQ","6,629.00","6,769.70","6,568.75","6,541.65","6,690.00","6,690.80","6,687.39","7,450.00","3,364.95","69,231","46,29,74,363.75","12,952"
"20-Sep-2024","EQ","6,499.90","6,589.70","6,401.10","6,424.50","6,564.60","6,541.65","6,512.05","7,450.00","3,364.95","30,654","19,96,20,492.90","6,974"
"19-Sep-2024","EQ","6,535.00","6,644.00","6,295.55","6,473.10","6,450.00","6,424.50","6,486.45","7,450.00","3,364.95","86,007","55,78,79,996.95","17,983"
"18-Sep-2024","EQ","6,640.00","6,661.10","6,451.30","6,628.30","6,470.00","6,473.10","6,544.30","7,450.00","3,364.95","22,305","14,59,70,538.20","5,309"
"17-Sep-2024","EQ","6,679.00","6,699.00","6,598.20","6,642.95","6,635.00","6,628.30","6,650.72","7,450.00","3,364.95","25,544","16,98,85,978.65","5,974"
"16-Sep-2024","EQ","6,659.00","6,670.05","6,582.10","6,614.25","6,649.45","6,642.95","6,627.53","7,450.00","3,364.95","27,437","18,18,39,628.30","5,252"
"13-Sep-2024","EQ","6,602.05","6,660.00","6,580.20","6,570.85","6,596.10","6,614.25","6,615.04","7,450.00","3,364.95","31,002","20,50,79,367.25","5,603"
"12-Sep-2024","EQ","6,460.00","6,600.00","6,380.20","6,379.85","6,599.80","6,570.85","6,525.28","7,450.00","3,364.95","65,362","42,65,05,164.90","10,485"
"11-Sep-2024","EQ","6,498.00","6,530.50","6,355.00","6,473.40","6,400.00","6,379.85","6,412.74","7,450.00","3,364.95","30,688","19,67,94,193.40","7,281"
"10-Sep-2024","EQ","6,210.95","6,500.00","6,210.95","6,195.60","6,460.05","6,473.40","6,382.07","7,450.00","3,364.95","73,205","46,71,99,489.40","13,812"
"09-Sep-2024","EQ","6,291.00","6,298.00","6,136.00","6,291.05","6,209.60","6,195.60","6,186.68","7,450.00","3,364.95","65,526","40,53,88,673.95","10,863"
"06-Sep-2024","EQ","6,533.00","6,540.00","6,205.00","6,526.95","6,298.00","6,291.05","6,341.14","7,450.00","3,364.95","73,158","46,39,04,814.65","13,805"
"05-Sep-2024","EQ","6,526.00","6,593.30","6,483.30","6,472.15","6,520.00","6,526.95","6,519.76","7,450.00","3,364.95","37,944","24,73,85,883.00","6,927"
"04-Sep-2024","EQ","6,501.00","6,679.80","6,462.20","6,552.95","6,470.00","6,472.15","6,533.64","7,450.00","3,364.95","70,056","45,77,20,972.85","13,121"
"03-Sep-2024","EQ","6,649.10","6,725.00","6,525.00","6,649.10","6,580.00","6,552.95","6,617.97","7,450.00","3,364.95","55,277","36,58,21,427.10","9,660"
"02-Sep-2024","EQ","6,849.95","6,849.95","6,621.00","6,778.80","6,645.00","6,649.10","6,691.10","7,450.00","3,364.95","42,150","28,20,29,876.15","7,947"
"30-Aug-2024","EQ","6,619.00","6,795.00","6,578.25","6,562.90","6,788.00","6,778.80","6,738.20","7,450.00","3,364.95","98,060","66,07,48,080.05","16,457"
"29-Aug-2024","EQ","6,799.00","6,868.00","6,497.10","6,767.80","6,615.00","6,562.90","6,679.83","7,450.00","3,364.95","1,22,907","82,09,97,801.40","20,356"
"28-Aug-2024","EQ","6,770.00","7,140.00","6,690.00","6,732.90","6,785.00","6,767.80","6,857.88","7,450.00","3,364.95","2,30,676","1,58,19,48,191.05","39,140"
"27-Aug-2024","EQ","7,048.00","7,076.75","6,712.00","7,012.70","6,739.65","6,732.90","6,814.65","7,450.00","3,364.95","1,12,643","76,76,22,970.20","19,658"
"26-Aug-2024","EQ","7,048.95","7,270.00","6,970.15","6,888.30","7,011.00","7,012.70","7,099.62","7,450.00","3,364.95","2,40,237","1,70,55,91,394.15","39,581"
"23-Aug-2024","EQ","6,464.30","7,450.00","6,388.00","6,386.35","6,905.00","6,888.30","6,921.05","7,450.00","3,364.95","9,86,210","6,82,56,05,336.05","1,16,291"
"22-Aug-2024","EQ","6,420.00","6,450.00","6,353.00","6,350.40","6,400.00","6,386.35","6,401.74","6,501.00","3,364.95","49,060","31,40,69,597.95","9,636"
"21-Aug-2024","EQ","6,404.85","6,435.00","6,314.00","6,366.00","6,330.00","6,350.40","6,376.20","6,501.00","3,364.95","69,857","44,54,22,512.55","11,772"
"20-Aug-2024","EQ","6,299.00","6,390.00","6,122.40","6,147.35","6,358.00","6,366.00","6,272.54","6,501.00","3,364.95","1,15,961","72,73,69,787.55","18,515"
"19-Aug-2024","EQ","5,960.00","6,189.95","5,960.00","5,905.15","6,165.00","6,147.35","6,115.07","6,501.00","3,364.95","75,368","46,08,80,658.65","14,239"
"16-Aug-2024","EQ","6,000.00","6,000.00","5,740.00","5,670.20","5,902.00","5,905.15","5,858.28","6,501.00","3,364.95","1,25,584","73,57,06,461.65","20,485"
"14-Aug-2024","EQ","5,484.75","5,767.95","5,360.00","5,412.10","5,679.95","5,670.20","5,593.63","6,501.00","3,364.95","2,01,603","1,12,76,93,577.95","27,421"
"13-Aug-2024","EQ","5,629.95","5,629.95","5,365.70","5,591.00","5,412.00","5,412.10","5,434.94","6,501.00","3,364.95","1,16,952","63,56,26,976.50","14,980"
