ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","1,458.90","1,466.70","1,426.20","1,446.00","1,449.60","1,451.60","1,449.49","1,485.00","965.50","79,293","11,49,34,049.30","11,530"
"26-Jun-2025","EQ","1,451.10","1,485.00","1,430.00","1,400.70","1,434.00","1,446.00","1,445.04","1,485.00","965.50","1,28,577","18,57,99,004.70","13,847"
"25-Jun-2025","EQ","1,410.00","1,431.90","1,390.10","1,399.10","1,404.90","1,400.70","1,406.28","1,481.60","965.50","71,799","10,09,69,698.60","12,049"
"24-Jun-2025","EQ","1,399.90","1,408.20","1,380.00","1,370.40","1,395.60","1,399.10","1,395.10","1,481.60","965.50","68,928","9,61,61,522.10","11,040"
"23-Jun-2025","EQ","1,337.00","1,375.00","1,337.00","1,340.20","1,373.50","1,370.40","1,362.04","1,481.60","965.50","55,692","7,58,54,469.50","9,675"
"20-Jun-2025","EQ","1,350.00","1,392.00","1,331.20","1,355.30","1,336.00","1,340.20","1,353.71","1,481.60","965.50","1,00,786","13,64,34,915.20","15,168"
"19-Jun-2025","EQ","1,404.20","1,404.90","1,347.10","1,396.80","1,352.00","1,355.30","1,369.63","1,481.60","965.50","77,553","10,62,18,584.50","12,417"
"18-Jun-2025","EQ","1,397.00","1,431.90","1,375.00","1,409.00","1,395.00","1,396.80","1,397.46","1,481.60","965.50","1,61,527","22,57,28,105.90","20,307"
"17-Jun-2025","EQ","1,350.00","1,481.60","1,328.30","1,341.80","1,396.00","1,409.00","1,427.00","1,481.60","965.50","8,60,192","1,22,74,92,219.70","67,283"
"16-Jun-2025","EQ","1,320.00","1,348.60","1,300.10","1,330.80","1,344.90","1,341.80","1,325.84","1,390.00","965.50","37,401","4,95,87,830.20","6,708"
"13-Jun-2025","EQ","1,317.90","1,344.80","1,279.40","1,317.90","1,339.00","1,330.80","1,322.27","1,390.00","965.50","56,545","7,47,67,585.70","9,482"
"12-Jun-2025","EQ","1,363.00","1,368.80","1,310.00","1,361.60","1,328.00","1,317.90","1,337.17","1,390.00","965.50","40,392","5,40,11,100.20","7,692"
"11-Jun-2025","EQ","1,325.00","1,390.00","1,314.30","1,322.10","1,364.00","1,361.60","1,355.71","1,390.00","965.50","1,11,499","15,11,60,006.20","14,245"
"10-Jun-2025","EQ","1,326.00","1,333.50","1,313.20","1,326.60","1,326.20","1,322.10","1,321.26","1,367.70","965.50","24,868","3,28,56,994.10","5,518"
"09-Jun-2025","EQ","1,350.00","1,358.90","1,313.00","1,325.60","1,326.00","1,326.60","1,330.29","1,367.70","965.50","54,888","7,30,16,996.10","9,565"
"06-Jun-2025","EQ","1,332.00","1,350.50","1,310.40","1,332.00","1,325.00","1,325.60","1,331.68","1,367.70","821.25","64,325","8,56,60,529.70","9,315"
"05-Jun-2025","EQ","1,317.60","1,351.00","1,305.00","1,317.60","1,330.20","1,332.00","1,333.85","1,367.70","821.25","82,526","11,00,77,401.90","8,537"
"04-Jun-2025","EQ","1,335.70","1,367.70","1,304.10","1,316.00","1,323.00","1,317.60","1,331.85","1,367.70","821.25","1,73,200","23,06,76,766.80","24,762"
"03-Jun-2025","EQ","1,242.70","1,325.00","1,224.10","1,235.30","1,323.00","1,316.00","1,296.32","1,346.10","821.25","2,55,666","33,14,25,754.50","37,460"
"02-Jun-2025","EQ","1,229.20","1,239.90","1,203.60","1,229.90","1,235.00","1,235.30","1,228.66","1,346.10","821.25","24,322","2,98,83,495.50","5,242"
"30-May-2025","EQ","1,282.50","1,282.50","1,220.30","1,266.40","1,225.00","1,229.90","1,241.14","1,346.10","821.25","77,923","9,67,13,025.90","13,221"
"29-May-2025","EQ","1,184.00","1,272.60","1,184.00","1,183.50","1,268.10","1,266.40","1,243.99","1,346.10","821.25","1,54,366","19,20,30,055.90","16,872"
"28-May-2025","EQ","1,191.60","1,199.40","1,180.00","1,191.60","1,184.00","1,183.50","1,191.16","1,346.10","821.25","24,346","2,90,00,093.90","4,559"
"27-May-2025","EQ","1,189.80","1,198.70","1,178.10","1,189.70","1,188.00","1,191.60","1,189.13","1,346.10","821.25","20,253","2,40,83,378.20","4,301"
"26-May-2025","EQ","1,217.00","1,217.00","1,184.90","1,198.00","1,194.00","1,189.70","1,197.81","1,346.10","821.25","93,936","11,25,17,311.00","13,104"
"23-May-2025","EQ","1,205.00","1,219.40","1,188.00","1,190.00","1,200.00","1,198.00","1,206.43","1,346.10","821.25","34,013","4,10,34,331.60","5,257"
"22-May-2025","EQ","1,168.00","1,195.80","1,151.10","1,162.80","1,189.00","1,190.00","1,178.91","1,346.10","821.25","33,335","3,92,98,876.70","4,353"
"21-May-2025","EQ","1,184.20","1,189.80","1,146.70","1,172.50","1,163.00","1,162.80","1,168.31","1,346.10","821.25","45,273","5,28,92,789.60","5,948"
"20-May-2025","EQ","1,173.40","1,239.30","1,153.30","1,147.90","1,178.90","1,172.50","1,183.65","1,346.10","821.25","4,05,944","48,04,94,130.70","56,100"
"19-May-2025","EQ","1,144.10","1,224.00","1,130.30","1,127.20","1,150.00","1,147.90","1,155.85","1,346.10","821.25","2,37,839","27,49,05,979.20","20,321"
"16-May-2025","EQ","1,119.90","1,140.00","1,108.00","1,114.30","1,126.00","1,127.20","1,127.90","1,346.10","821.25","35,609","4,01,63,394.50","7,975"
"15-May-2025","EQ","1,115.00","1,135.00","1,107.00","1,118.30","1,111.60","1,114.30","1,115.07","1,346.10","821.25","14,658","1,63,44,735.60","2,990"
"14-May-2025","EQ","1,092.00","1,135.00","1,081.80","1,086.30","1,113.70","1,118.30","1,114.71","1,346.10","821.25","58,000","6,46,53,386.10","11,901"
"13-May-2025","EQ","1,089.00","1,098.00","1,071.40","1,083.60","1,098.00","1,086.30","1,082.79","1,346.10","821.25","29,411","3,18,45,827.90","4,735"
"12-May-2025","EQ","1,074.00","1,110.00","1,061.00","1,052.00","1,085.00","1,083.60","1,083.72","1,346.10","821.25","48,973","5,30,72,948.50","7,818"
"09-May-2025","EQ","992.50","1,055.60","992.50","1,033.70","1,054.00","1,052.00","1,037.72","1,346.10","821.25","30,283","3,14,25,374.90","8,286"
"08-May-2025","EQ","1,055.00","1,059.60","1,030.30","1,041.20","1,032.50","1,033.70","1,044.98","1,346.10","821.25","20,558","2,14,82,722.70","5,287"
"07-May-2025","EQ","1,005.20","1,045.00","1,005.20","1,027.90","1,044.00","1,041.20","1,028.91","1,346.10","821.25","22,921","2,35,83,704.80","6,770"
"06-May-2025","EQ","1,077.90","1,077.90","1,025.00","1,067.80","1,025.30","1,027.90","1,041.92","1,346.10","821.25","29,374","3,06,05,299.70","7,030"
"05-May-2025","EQ","1,031.00","1,072.70","1,023.60","1,021.60","1,063.10","1,067.80","1,056.83","1,346.10","821.25","91,819","9,70,37,316.20","16,608"
"02-May-2025","EQ","1,029.20","1,046.10","1,015.00","1,039.00","1,021.70","1,021.60","1,024.39","1,346.10","821.25","32,981","3,37,85,375.00","7,358"
"30-Apr-2025","EQ","1,082.60","1,082.60","1,012.90","1,088.20","1,043.00","1,039.00","1,040.07","1,346.10","821.25","1,25,268","13,02,87,804.10","19,444"
"29-Apr-2025","EQ","1,099.30","1,116.20","1,082.30","1,097.90","1,094.90","1,088.20","1,092.74","1,346.10","821.25","18,054","1,97,28,380.40","5,548"
"28-Apr-2025","EQ","1,123.00","1,125.90","1,088.70","1,117.90","1,101.00","1,097.90","1,102.58","1,346.10","821.25","37,179","4,09,92,777.60","8,567"
"25-Apr-2025","EQ","1,110.60","1,141.00","1,110.60","1,146.60","1,115.00","1,117.90","1,122.30","1,346.10","821.25","24,290","2,72,60,645.80","6,752"
"24-Apr-2025","EQ","1,120.10","1,150.30","1,105.60","1,129.60","1,146.00","1,146.60","1,127.41","1,346.10","821.25","38,599","4,35,16,931.50","8,116"
"23-Apr-2025","EQ","1,146.90","1,151.60","1,121.00","1,142.70","1,121.00","1,129.60","1,136.34","1,346.10","821.25","22,350","2,53,97,279.40","5,270"
"22-Apr-2025","EQ","1,152.40","1,161.00","1,135.00","1,146.40","1,145.00","1,142.70","1,147.30","1,346.10","821.25","23,740","2,72,36,825.80","5,041"
"21-Apr-2025","EQ","1,148.20","1,158.00","1,130.20","1,145.50","1,147.50","1,146.40","1,148.38","1,346.10","821.25","24,629","2,82,83,344.70","4,734"
"17-Apr-2025","EQ","1,153.80","1,190.00","1,140.00","1,152.10","1,147.00","1,145.50","1,158.21","1,346.10","821.25","58,483","6,77,35,532.80","11,647"
"16-Apr-2025","EQ","1,160.00","1,165.10","1,142.40","1,159.10","1,154.60","1,152.10","1,150.43","1,346.10","821.25","40,191","4,62,36,769.40","10,775"
"15-Apr-2025","EQ","1,175.00","1,177.00","1,150.20","1,185.80","1,155.00","1,159.10","1,166.20","1,346.10","821.25","76,441","8,91,45,203.20","15,862"
"11-Apr-2025","EQ","1,170.15","1,199.65","1,160.00","1,167.60","1,161.00","1,185.80","1,182.81","1,346.10","821.25","1,03,093","12,19,39,511.65","20,268"
"09-Apr-2025","EQ","1,162.00","1,195.00","1,155.00","1,157.70","1,158.00","1,167.60","1,173.47","1,346.10","821.25","51,093","5,99,55,873.55","9,688"
"08-Apr-2025","EQ","1,125.30","1,178.00","1,117.00","1,108.65","1,162.00","1,157.70","1,137.89","1,346.10","821.25","24,462","2,78,35,006.45","4,880"
"07-Apr-2025","EQ","985.80","1,129.95","985.00","1,132.40","1,117.00","1,108.65","1,077.78","1,346.10","821.25","52,778","5,68,83,113.15","11,996"
"04-Apr-2025","EQ","1,160.00","1,160.00","1,120.00","1,160.90","1,128.70","1,132.40","1,135.01","1,346.10","794.20","10,412","1,18,17,732.35","3,025"
"03-Apr-2025","EQ","1,149.95","1,170.00","1,109.45","1,149.60","1,155.05","1,160.90","1,158.87","1,346.10","794.20","35,636","4,12,97,488.25","4,143"
"02-Apr-2025","EQ","1,134.80","1,160.00","1,122.40","1,139.20","1,155.00","1,149.60","1,148.28","1,346.10","794.20","17,980","2,06,46,031.95","3,683"
"01-Apr-2025","EQ","1,161.85","1,171.95","1,134.10","1,156.90","1,142.00","1,139.20","1,147.59","1,346.10","794.20","18,174","2,08,56,293.70","4,276"
"28-Mar-2025","EQ","1,148.95","1,160.00","1,133.25","1,132.10","1,159.90","1,156.90","1,152.26","1,346.10","791.10","23,367","2,69,24,942.40","5,390"
"27-Mar-2025","EQ","1,141.15","1,145.40","1,124.00","1,149.65","1,143.10","1,132.10","1,132.07","1,346.10","791.10","52,204","5,90,98,797.70","16,387"
"26-Mar-2025","EQ","1,150.00","1,185.00","1,141.50","1,157.50","1,145.00","1,149.65","1,153.76","1,346.10","791.10","24,311","2,80,49,126.45","6,699"
"25-Mar-2025","EQ","1,166.00","1,166.00","1,132.00","1,148.90","1,151.50","1,157.50","1,149.46","1,346.10","791.10","32,930","3,78,51,818.05","8,185"
"24-Mar-2025","EQ","1,139.00","1,160.95","1,132.70","1,148.30","1,156.00","1,148.90","1,148.86","1,346.10","791.10","19,861","2,28,17,559.70","4,331"
"21-Mar-2025","EQ","1,175.00","1,175.00","1,110.50","1,160.35","1,148.00","1,148.30","1,143.01","1,346.10","791.10","29,082","3,32,40,903.15","6,592"
"20-Mar-2025","EQ","1,138.85","1,167.85","1,115.15","1,122.00","1,160.00","1,160.35","1,149.78","1,346.10","791.10","59,957","6,89,37,390.15","13,123"
"19-Mar-2025","EQ","1,084.45","1,169.00","1,064.05","1,084.50","1,120.00","1,122.00","1,114.08","1,346.10","791.10","83,679","9,32,25,327.05","11,171"
"18-Mar-2025","EQ","1,041.00","1,093.95","1,041.00","1,040.30","1,088.60","1,084.50","1,077.38","1,346.10","791.10","39,140","4,21,68,713.40","5,574"
"17-Mar-2025","EQ","992.00","1,060.95","982.00","992.90","1,042.00","1,040.30","1,039.88","1,346.10","791.10","1,07,790","11,20,88,742.45","11,532"
"13-Mar-2025","EQ","977.00","1,003.60","968.95","982.80","994.00","992.90","989.12","1,346.10","791.10","62,272","6,15,94,534.90","9,095"
"12-Mar-2025","EQ","1,010.60","1,015.30","975.00","1,005.35","980.90","982.80","991.05","1,346.10","791.10","48,392","4,79,58,830.75","5,577"
"11-Mar-2025","EQ","1,061.00","1,083.90","970.50","1,063.55","1,009.00","1,005.35","1,003.82","1,346.10","791.10","1,96,846","19,75,97,671.25","17,528"
"10-Mar-2025","EQ","1,130.70","1,130.70","1,050.00","1,114.00","1,052.90","1,063.55","1,084.93","1,346.10","791.10","53,664","5,82,21,519.85","8,666"
"07-Mar-2025","EQ","1,098.50","1,138.95","1,081.00","1,094.35","1,115.00","1,114.00","1,115.61","1,346.10","791.10","50,529","5,63,70,772.30","9,958"
"06-Mar-2025","EQ","1,071.65","1,112.70","1,071.65","1,071.65","1,087.00","1,094.35","1,093.53","1,346.10","791.10","21,036","2,30,03,461.00","4,115"
"05-Mar-2025","EQ","1,064.90","1,082.00","1,043.00","1,059.35","1,070.45","1,071.65","1,059.70","1,346.10","791.10","34,831","3,69,10,237.00","4,165"
"04-Mar-2025","EQ","1,010.00","1,070.00","994.90","1,019.70","1,054.00","1,059.35","1,044.61","1,346.10","791.10","48,301","5,04,55,666.00","6,002"
"03-Mar-2025","EQ","1,050.00","1,050.00","975.10","1,035.05","1,006.20","1,019.70","1,004.33","1,346.10","791.10","54,470","5,47,05,807.10","7,784"
"28-Feb-2025","EQ","991.60","1,059.75","965.50","1,008.10","1,042.00","1,035.05","1,012.20","1,346.10","791.10","56,797","5,74,89,680.55","9,198"
"27-Feb-2025","EQ","1,022.75","1,029.30","995.50","1,020.00","995.50","1,008.10","1,013.13","1,346.10","791.10","13,803","1,39,84,247.10","3,299"
"25-Feb-2025","EQ","1,038.00","1,050.00","1,014.85","1,032.55","1,030.00","1,020.00","1,027.09","1,346.10","791.10","14,887","1,52,90,342.60","4,289"
"24-Feb-2025","EQ","1,031.80","1,062.70","1,003.15","1,022.75","1,051.80","1,032.55","1,036.37","1,346.10","791.10","24,474","2,53,64,198.80","6,941"
"21-Feb-2025","EQ","1,042.45","1,064.50","1,020.00","1,039.30","1,021.00","1,022.75","1,030.61","1,346.10","791.10","29,566","3,04,71,087.15","5,588"
"20-Feb-2025","EQ","1,016.40","1,045.45","999.15","1,011.05","1,039.95","1,039.30","1,030.81","1,346.10","791.10","25,629","2,64,18,582.00","5,428"
"19-Feb-2025","EQ","1,000.00","1,015.55","997.20","1,007.25","1,001.50","1,011.05","1,007.89","1,346.10","791.10","15,948","1,60,73,851.85","4,105"
"18-Feb-2025","EQ","1,029.50","1,034.60","989.30","1,029.50","1,011.35","1,007.25","1,003.14","1,346.10","791.10","25,240","2,53,19,339.60","6,542"
"17-Feb-2025","EQ","995.95","1,033.35","974.05","997.15","1,025.00","1,029.50","1,010.48","1,346.10","791.10","39,678","4,00,93,659.10","8,208"
"14-Feb-2025","EQ","1,008.00","1,011.95","973.05","1,007.90","995.00","997.15","992.39","1,346.10","791.10","56,586","5,61,55,195.80","11,952"
"13-Feb-2025","EQ","1,064.35","1,064.35","1,002.00","1,050.70","1,007.00","1,007.90","1,021.82","1,346.10","791.10","24,707","2,52,46,148.10","5,858"
"12-Feb-2025","EQ","1,049.90","1,055.50","1,014.85","1,059.50","1,051.45","1,050.70","1,039.94","1,346.10","791.10","19,834","2,06,26,140.50","5,911"
"11-Feb-2025","EQ","1,073.00","1,074.85","1,031.05","1,068.50","1,060.05","1,059.50","1,053.33","1,346.10","791.10","24,648","2,59,62,375.05","9,732"
"10-Feb-2025","EQ","1,067.00","1,114.00","1,062.30","1,119.65","1,075.00","1,068.50","1,076.63","1,346.10","791.10","34,802","3,74,68,997.95","5,233"
"07-Feb-2025","EQ","1,168.80","1,168.80","1,111.50","1,162.70","1,114.25","1,119.65","1,125.80","1,346.10","791.10","30,143","3,39,35,060.15","8,443"
"06-Feb-2025","EQ","1,149.95","1,168.75","1,141.25","1,138.90","1,161.00","1,162.70","1,158.70","1,346.10","791.10","27,690","3,20,84,313.60","7,699"
"05-Feb-2025","EQ","1,149.60","1,166.10","1,128.05","1,143.60","1,143.55","1,138.90","1,144.45","1,346.10","791.10","40,057","4,58,43,186.40","7,491"
"04-Feb-2025","EQ","1,157.60","1,168.85","1,119.25","1,148.95","1,148.55","1,143.60","1,136.16","1,346.10","791.10","32,822","3,72,91,067.65","5,970"
"03-Feb-2025","EQ","1,144.00","1,190.00","1,128.20","1,144.30","1,150.75","1,148.95","1,168.87","1,346.10","791.10","55,130","6,44,39,725.00","9,915"
"01-Feb-2025","EQ","1,139.00","1,154.95","1,124.05","1,134.80","1,149.00","1,144.30","1,137.98","1,346.10","791.10","24,529","2,79,13,462.15","4,554"
"31-Jan-2025","EQ","1,099.25","1,144.95","1,088.40","1,091.10","1,136.85","1,134.80","1,122.82","1,346.10","791.10","59,799","6,71,43,541.85","10,884"
"30-Jan-2025","EQ","1,058.20","1,140.50","1,054.05","1,052.65","1,091.00","1,091.10","1,096.41","1,346.10","791.10","2,60,578","28,57,00,361.30","33,901"
"29-Jan-2025","EQ","1,024.70","1,055.95","1,024.70","1,034.10","1,053.40","1,052.65","1,043.15","1,346.10","791.10","17,007","1,77,40,786.40","4,731"
"28-Jan-2025","EQ","1,014.40","1,042.50","979.65","1,009.10","1,035.30","1,034.10","1,014.84","1,346.10","791.10","49,437","5,01,70,786.75","11,819"
"27-Jan-2025","EQ","1,060.25","1,060.25","992.25","1,060.25","1,007.00","1,009.10","1,007.59","1,346.10","791.10","1,46,090","14,71,98,988.75","15,710"
"24-Jan-2025","EQ","1,085.70","1,085.70","1,050.00","1,080.00","1,064.25","1,060.25","1,064.01","1,346.10","791.10","22,916","2,43,82,924.65","5,202"
"23-Jan-2025","EQ","1,092.20","1,107.90","1,065.95","1,102.25","1,075.50","1,080.00","1,086.69","1,346.10","791.10","36,628","3,98,03,417.55","6,458"
"22-Jan-2025","EQ","1,070.00","1,115.00","1,061.00","1,078.75","1,088.25","1,102.25","1,089.92","1,346.10","791.10","37,335","4,06,92,311.75","7,395"
"21-Jan-2025","EQ","1,105.25","1,109.45","1,073.00","1,088.90","1,079.25","1,078.75","1,084.70","1,346.10","791.10","25,745","2,79,25,492.85","4,142"
"20-Jan-2025","EQ","1,094.95","1,115.45","1,082.75","1,091.45","1,108.00","1,088.90","1,099.03","1,346.10","791.10","2,17,295","23,88,13,835.75","8,572"
"17-Jan-2025","EQ","1,115.50","1,121.05","1,083.75","1,115.50","1,092.00","1,091.45","1,095.74","1,346.10","791.10","71,259","7,80,81,310.75","12,139"
"16-Jan-2025","EQ","1,139.00","1,153.45","1,110.00","1,132.45","1,118.00","1,115.50","1,125.94","1,346.10","791.10","26,954","3,03,48,657.10","6,431"
"15-Jan-2025","EQ","1,125.50","1,151.40","1,114.85","1,135.85","1,148.10","1,132.45","1,133.13","1,346.10","791.10","56,936","6,45,15,693.30","7,234"
"14-Jan-2025","EQ","1,114.00","1,143.00","1,110.00","1,107.95","1,140.00","1,135.85","1,131.44","1,346.10","791.10","97,766","11,06,15,914.80","9,993"
"13-Jan-2025","EQ","1,163.90","1,163.90","1,096.95","1,157.95","1,107.05","1,107.95","1,110.81","1,346.10","791.10","48,546","5,39,25,351.75","7,458"
"10-Jan-2025","EQ","1,202.00","1,225.00","1,150.50","1,199.40","1,163.90","1,157.95","1,165.64","1,346.10","791.10","23,029","2,68,43,620.65","6,800"
"09-Jan-2025","EQ","1,209.60","1,211.00","1,190.00","1,203.30","1,190.40","1,199.40","1,202.61","1,346.10","791.10","20,002","2,40,54,541.95","4,608"
"08-Jan-2025","EQ","1,216.30","1,216.30","1,180.65","1,209.90","1,202.00","1,203.30","1,199.15","1,346.10","791.10","13,113","1,57,24,431.60","4,014"
"07-Jan-2025","EQ","1,183.70","1,220.20","1,183.00","1,193.70","1,205.00","1,209.90","1,203.31","1,346.10","791.10","19,086","2,29,66,294.20","5,573"
"06-Jan-2025","EQ","1,236.90","1,236.90","1,171.00","1,236.90","1,177.50","1,193.70","1,200.56","1,346.10","791.10","20,528","2,46,45,083.35","4,698"
"03-Jan-2025","EQ","1,248.00","1,254.40","1,225.05","1,253.00","1,226.00","1,236.90","1,243.53","1,346.10","791.10","55,356","6,88,36,592.40","3,536"
"02-Jan-2025","EQ","1,260.90","1,274.60","1,243.05","1,255.75","1,253.90","1,253.00","1,254.90","1,346.10","791.10","26,287","3,29,87,519.25","4,785"
"01-Jan-2025","EQ","1,270.00","1,278.40","1,251.20","1,271.25","1,252.80","1,255.75","1,263.82","1,346.10","791.10","20,615","2,60,53,680.85","3,904"
"31-Dec-2024","EQ","1,201.90","1,279.00","1,201.90","1,212.90","1,273.00","1,271.25","1,258.95","1,346.10","791.10","64,379","8,10,49,683.15","10,993"
"30-Dec-2024","EQ","1,215.00","1,223.95","1,198.50","1,206.70","1,216.00","1,212.90","1,212.72","1,346.10","791.10","16,833","2,04,13,773.55","5,266"
"27-Dec-2024","EQ","1,200.00","1,214.95","1,199.30","1,205.05","1,206.00","1,206.70","1,208.29","1,346.10","791.10","17,923","2,16,56,149.05","5,350"
"26-Dec-2024","EQ","1,248.80","1,249.95","1,202.95","1,241.00","1,205.00","1,205.05","1,217.78","1,346.10","791.10","56,699","6,90,46,802.80","9,352"
"24-Dec-2024","EQ","1,245.00","1,250.05","1,226.00","1,240.90","1,226.45","1,241.00","1,236.41","1,346.10","791.10","18,177","2,24,74,151.05","4,391"
"23-Dec-2024","EQ","1,250.00","1,267.55","1,221.40","1,246.65","1,247.00","1,240.90","1,240.07","1,346.10","791.10","65,035","8,06,47,776.40","16,957"
"20-Dec-2024","EQ","1,292.75","1,329.00","1,236.10","1,286.45","1,251.00","1,246.65","1,266.70","1,346.10","791.10","33,599","4,25,59,781.00","6,738"
"19-Dec-2024","EQ","1,269.85","1,296.95","1,249.50","1,270.70","1,280.05","1,286.45","1,279.04","1,346.10","791.10","32,718","4,18,47,468.30","6,965"
"18-Dec-2024","EQ","1,240.00","1,290.10","1,225.00","1,250.10","1,268.00","1,270.70","1,262.73","1,346.10","791.10","21,475","2,71,17,043.75","5,840"
