ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2025","EQ","490.00","490.00","455.30","463.90","460.90","459.60","468.70","639.60","350.00","5,08,283","23,82,32,323.75","21,858"
"17-Jun-2025","EQ","455.55","467.30","453.30","455.55","467.30","463.90","461.45","639.60","350.00","1,04,685","4,83,07,333.35","6,660"
"16-Jun-2025","EQ","453.00","457.25","447.70","457.25","454.95","455.55","453.48","639.60","350.00","59,580","2,70,18,588.60","3,670"
"13-Jun-2025","EQ","460.00","465.65","449.95","461.65","457.00","457.25","459.22","639.60","350.00","1,10,233","5,06,21,430.20","5,656"
"12-Jun-2025","EQ","477.30","477.30","457.40","474.95","465.80","461.65","465.35","639.60","350.00","67,623","3,14,68,225.20","4,445"
"11-Jun-2025","EQ","476.00","480.45","470.30","476.00","473.05","474.95","474.10","639.60","350.00","85,233","4,04,08,947.45","5,497"
"10-Jun-2025","EQ","473.90","484.00","464.50","469.55","476.85","476.00","475.58","639.60","350.00","1,62,060","7,70,73,070.95","12,386"
"09-Jun-2025","EQ","477.65","484.90","466.55","477.70","469.20","469.55","475.64","639.60","350.00","1,55,994","7,41,96,626.85","10,481"
"06-Jun-2025","EQ","472.95","479.95","461.85","471.25","479.00","477.70","471.71","639.60","350.00","4,52,541","21,34,66,580.20","18,131"
"05-Jun-2025","EQ","433.00","475.00","431.00","433.20","473.25","471.25","460.18","639.60","350.00","9,57,959","44,08,36,850.70","37,991"
"04-Jun-2025","EQ","418.00","441.25","417.95","419.70","432.30","433.20","432.94","639.60","350.00","2,54,251","11,00,74,845.95","20,730"
"03-Jun-2025","EQ","415.00","421.50","410.35","414.85","418.65","419.70","417.08","639.60","350.00","5,71,579","23,83,94,735.40","5,757"
"02-Jun-2025","EQ","418.65","420.25","409.05","418.65","416.50","414.85","415.84","639.60","350.00","44,294","1,84,19,185.00","4,624"
"30-May-2025","EQ","429.00","434.85","415.55","426.70","419.00","418.65","420.37","639.60","350.00","1,33,482","5,61,11,321.15","7,751"
"29-May-2025","EQ","418.50","428.35","413.40","425.80","426.10","426.70","417.61","639.60","350.00","7,13,340","29,79,00,258.20","9,506"
"28-May-2025","EQ","440.05","450.75","423.45","439.00","426.65","425.80","434.07","639.60","350.00","3,66,733","15,91,87,003.00","23,756"
"27-May-2025","EQ","428.10","440.90","425.30","425.30","440.50","439.00","436.04","639.60","350.00","2,60,286","11,34,93,863.95","19,307"
"26-May-2025","EQ","424.70","426.50","419.05","423.05","424.00","425.30","423.52","639.60","350.00","5,49,252","23,26,16,648.95","7,337"
"23-May-2025","EQ","421.90","425.50","418.55","420.10","422.00","423.05","422.94","639.60","350.00","98,105","4,14,92,823.60","8,238"
"22-May-2025","EQ","419.15","421.65","415.40","419.15","419.30","420.10","418.91","639.60","350.00","37,603","1,57,52,443.05","4,140"
"21-May-2025","EQ","408.25","421.00","408.00","408.90","420.00","419.15","416.18","639.60","350.00","87,488","3,64,10,782.75","5,032"
"20-May-2025","EQ","421.90","422.70","406.00","421.00","411.00","408.90","412.38","639.60","350.00","95,541","3,93,98,868.80","6,995"
"19-May-2025","EQ","419.40","424.65","415.25","418.90","420.00","421.00","420.90","639.60","350.00","50,563","2,12,82,050.00","6,069"
"16-May-2025","EQ","424.90","424.90","414.45","423.25","418.65","418.90","418.19","639.60","350.00","98,999","4,14,00,849.00","4,336"
"15-May-2025","EQ","421.00","427.00","415.00","419.65","420.00","423.25","421.43","639.60","350.00","79,462","3,34,87,863.65","6,921"
"14-May-2025","EQ","408.00","425.00","403.50","406.45","420.25","419.65","412.95","639.60","350.00","1,44,937","5,98,51,988.35","8,918"
"13-May-2025","EQ","404.70","412.50","402.25","401.75","406.55","406.45","408.02","639.60","350.00","1,03,923","4,24,02,439.35","8,605"
"12-May-2025","EQ","387.70","404.00","387.70","384.45","404.00","401.75","399.94","639.60","350.00","5,71,435","22,85,37,181.95","11,655"
"09-May-2025","EQ","382.05","387.10","374.00","389.00","383.50","384.45","375.54","639.60","350.00","5,88,513","22,10,09,530.80","9,782"
"08-May-2025","EQ","394.30","403.60","387.00","392.10","388.95","389.00","395.46","639.60","350.00","1,14,897","4,54,37,396.45","5,251"
"07-May-2025","EQ","380.00","394.50","379.95","388.95","393.20","392.10","389.89","639.60","350.00","56,433","2,20,02,444.40","6,527"
"06-May-2025","EQ","394.90","395.40","384.50","392.95","386.00","388.95","388.39","639.60","350.00","31,319","1,21,64,058.70","4,761"
"05-May-2025","EQ","387.95","395.15","379.20","387.65","395.00","392.95","387.82","639.60","350.00","33,175","1,28,65,879.15","2,925"
"02-May-2025","EQ","384.80","391.70","379.15","384.80","390.00","387.65","384.91","639.60","350.00","67,814","2,61,02,506.75","3,916"
"30-Apr-2025","EQ","395.00","395.00","382.10","395.25","383.90","384.80","386.63","639.60","350.00","50,868","1,96,67,153.50","4,474"
"29-Apr-2025","EQ","399.10","403.80","390.80","397.60","393.50","395.25","397.46","639.60","350.00","48,222","1,91,66,410.20","4,436"
"28-Apr-2025","EQ","394.00","400.20","393.65","395.45","399.95","397.60","397.40","639.60","350.00","67,863","2,69,68,775.70","5,622"
"25-Apr-2025","EQ","400.85","400.85","388.90","400.85","392.00","395.45","394.36","639.60","350.00","38,235","1,50,78,376.70","4,238"
"24-Apr-2025","EQ","405.00","405.00","399.35","404.40","401.85","400.85","401.26","639.60","350.00","31,799","1,27,59,545.55","3,286"
"23-Apr-2025","EQ","401.60","406.20","398.75","399.90","405.00","404.40","403.27","639.60","350.00","47,063","1,89,78,944.30","7,368"
"22-Apr-2025","EQ","402.55","404.65","396.55","402.10","399.00","399.90","400.32","639.60","350.00","40,864","1,63,58,659.35","5,538"
"21-Apr-2025","EQ","389.60","407.20","388.95","389.60","404.00","402.10","398.94","639.60","350.00","87,466","3,48,93,829.35","6,504"
"17-Apr-2025","EQ","392.50","398.30","385.55","396.75","388.20","389.60","390.74","639.60","350.00","82,807","3,23,55,834.30","5,497"
"16-Apr-2025","EQ","401.90","401.90","392.50","397.20","398.00","396.75","396.37","639.60","350.00","53,128","2,10,58,096.30","4,821"
"15-Apr-2025","EQ","387.55","399.60","387.55","381.80","399.00","397.20","395.30","639.60","350.00","47,391","1,87,33,744.30","4,711"
"11-Apr-2025","EQ","381.85","384.30","373.80","375.05","382.20","381.80","380.13","639.60","350.00","45,839","1,74,24,772.40","4,669"
"09-Apr-2025","EQ","378.75","379.00","370.50","376.40","377.95","375.05","373.28","639.60","350.00","25,000","93,31,905.05","2,914"
"08-Apr-2025","EQ","377.00","379.20","367.45","364.15","379.20","376.40","373.19","639.60","350.00","36,808","1,37,36,275.25","3,820"
"07-Apr-2025","EQ","372.00","372.00","350.00","374.15","367.00","364.15","360.06","639.60","350.00","98,644","3,55,17,806.55","11,302"
"04-Apr-2025","EQ","387.40","389.10","369.85","385.50","375.65","374.15","376.93","639.60","369.85","86,354","3,25,49,413.00","7,335"
"03-Apr-2025","EQ","375.00","393.60","375.00","379.60","386.00","385.50","381.07","639.60","370.00","52,644","2,00,60,983.70","4,828"
"02-Apr-2025","EQ","379.90","383.90","374.25","379.90","380.00","379.60","380.04","639.60","370.00","38,447","1,46,11,561.50","3,871"
"01-Apr-2025","EQ","374.70","382.75","370.00","376.15","381.70","379.90","375.16","639.60","370.00","76,455","2,86,82,510.65","7,304"
"28-Mar-2025","EQ","380.05","387.00","375.00","380.85","376.95","376.15","379.40","639.60","372.20","1,50,767","5,72,01,677.60","7,091"
"27-Mar-2025","EQ","389.40","389.40","380.00","392.40","382.00","380.85","383.21","639.60","372.20","98,684","3,78,17,047.85","7,543"
"26-Mar-2025","EQ","410.80","410.80","390.60","407.75","393.65","392.40","397.69","639.60","372.20","72,830","2,89,64,104.35","7,349"
"25-Mar-2025","EQ","419.00","420.00","404.40","415.40","408.75","407.75","409.14","639.60","372.20","72,826","2,97,96,286.25","8,763"
"24-Mar-2025","EQ","410.20","423.00","405.80","406.35","415.00","415.40","413.00","639.60","372.20","1,05,060","4,33,89,396.50","9,105"
"21-Mar-2025","EQ","391.05","408.55","390.25","391.10","406.50","406.35","401.94","639.60","372.20","1,09,296","4,39,30,654.75","8,822"
"20-Mar-2025","EQ","392.40","400.70","388.10","391.40","391.05","391.10","394.48","639.60","372.20","1,23,211","4,86,04,582.20","9,276"
"19-Mar-2025","EQ","392.00","401.40","387.75","391.70","392.70","391.40","392.38","639.60","372.20","81,210","3,18,64,946.50","5,148"
"18-Mar-2025","EQ","387.90","399.20","385.00","384.35","393.85","391.70","392.11","639.60","372.20","74,172","2,90,83,613.60","3,478"
"17-Mar-2025","EQ","394.55","396.95","382.65","391.45","384.70","384.35","388.37","639.60","372.20","65,126","2,52,92,908.90","4,518"
"13-Mar-2025","EQ","403.90","403.90","390.00","401.70","390.30","391.45","394.75","639.60","372.20","45,142","1,78,19,658.15","2,394"
"12-Mar-2025","EQ","408.05","408.05","397.00","405.30","401.00","401.70","401.22","639.60","372.20","61,709","2,47,58,659.60","1,845"
"11-Mar-2025","EQ","409.00","410.05","397.00","409.55","405.20","405.30","403.97","639.60","372.20","43,232","1,74,64,280.20","2,159"
"10-Mar-2025","EQ","414.00","415.65","401.50","412.15","406.15","409.55","409.44","639.60","372.20","62,812","2,57,17,727.05","2,240"
"07-Mar-2025","EQ","409.75","419.00","404.35","407.40","411.80","412.15","412.72","639.60","372.20","65,445","2,70,10,502.65","3,529"
"06-Mar-2025","EQ","399.90","412.00","398.00","397.40","403.50","407.40","404.22","639.60","372.20","58,344","2,35,83,836.85","3,297"
"05-Mar-2025","EQ","386.55","399.85","386.55","385.85","395.00","397.40","393.57","639.60","372.20","38,004","1,49,57,173.00","2,150"
"04-Mar-2025","EQ","385.70","398.60","380.10","388.95","386.55","385.85","389.43","639.60","372.20","56,360","2,19,47,994.20","5,634"
"03-Mar-2025","EQ","402.50","408.00","380.00","400.75","387.55","388.95","387.56","639.60","372.20","77,663","3,00,99,403.50","4,742"
"28-Feb-2025","EQ","389.95","408.00","373.50","391.30","401.50","400.75","390.49","639.60","372.20","1,67,842","6,55,41,133.20","14,817"
"27-Feb-2025","EQ","399.80","399.80","389.15","396.10","390.00","391.30","393.44","639.60","372.20","42,764","1,68,24,889.90","3,882"
"25-Feb-2025","EQ","409.90","415.00","395.00","405.60","397.00","396.10","400.78","639.60","372.20","36,210","1,45,12,198.30","3,679"
"24-Feb-2025","EQ","417.00","419.85","402.15","416.70","407.95","405.60","409.16","639.60","372.20","50,041","2,04,74,759.85","4,281"
"21-Feb-2025","EQ","426.80","433.70","413.00","424.10","417.00","416.70","419.36","639.60","372.20","74,702","3,13,27,149.70","7,265"
"20-Feb-2025","EQ","420.00","425.30","419.95","419.85","424.90","424.10","423.97","639.60","372.20","52,450","2,22,37,218.60","4,998"
"19-Feb-2025","EQ","419.00","425.00","403.10","419.25","422.10","419.85","419.81","639.60","372.20","78,043","3,27,63,589.20","7,455"
"18-Feb-2025","EQ","424.60","424.60","414.65","419.55","419.00","419.25","418.49","639.60","372.20","46,279","1,93,67,279.20","4,045"
"17-Feb-2025","EQ","404.45","422.00","386.00","403.50","421.80","419.55","406.27","639.60","372.20","1,07,943","4,38,54,375.95","12,277"
"14-Feb-2025","EQ","420.00","420.00","392.45","418.20","402.15","403.50","403.52","639.60","372.20","32,279","1,30,25,122.50","3,365"
"13-Feb-2025","EQ","399.00","426.15","399.00","404.50","415.05","418.20","417.78","639.60","372.20","94,452","3,94,59,997.45","9,214"
"12-Feb-2025","EQ","396.50","414.00","388.25","401.60","409.90","404.50","396.92","639.60","372.20","84,375","3,34,90,126.10","9,070"
"11-Feb-2025","EQ","415.35","418.00","397.55","420.10","402.50","401.60","403.67","639.60","372.20","62,511","2,52,33,828.00","6,144"
"10-Feb-2025","EQ","423.85","423.85","414.90","420.90","417.00","420.10","418.22","639.60","372.20","38,422","1,60,68,673.95","2,911"
"07-Feb-2025","EQ","424.65","424.75","418.30","424.65","419.30","420.90","420.53","639.60","372.20","22,524","94,72,062.95","2,475"
"06-Feb-2025","EQ","417.40","424.90","412.40","414.40","424.45","424.65","423.52","639.60","372.20","68,166","2,88,69,336.00","4,913"
"05-Feb-2025","EQ","414.50","421.60","413.00","414.50","415.00","414.40","416.30","639.60","372.20","46,601","1,93,99,981.35","5,154"
"04-Feb-2025","EQ","407.00","424.90","403.55","402.55","418.00","414.50","413.74","639.60","372.20","1,86,095","7,69,95,215.50","13,114"
"03-Feb-2025","EQ","395.00","408.00","395.00","401.60","404.65","402.55","402.77","639.60","372.20","35,201","1,41,77,986.75","4,531"
"01-Feb-2025","EQ","408.95","410.65","398.75","406.75","401.00","401.60","404.47","639.60","372.20","25,521","1,03,22,414.60","3,010"
"31-Jan-2025","EQ","394.30","408.90","391.15","391.85","408.00","406.75","402.10","639.60","372.20","48,153","1,93,62,235.90","6,596"
"30-Jan-2025","EQ","395.95","396.00","388.00","388.85","391.00","391.85","391.58","639.60","372.20","74,857","2,93,12,555.15","5,168"
"29-Jan-2025","EQ","391.50","399.00","387.55","389.50","388.95","388.85","391.31","639.60","372.20","48,087","1,88,16,734.35","5,191"
"28-Jan-2025","EQ","392.00","396.00","385.00","391.40","391.50","389.50","389.99","639.60","372.20","80,000","3,11,99,038.30","12,647"
"27-Jan-2025","EQ","387.10","394.00","372.20","393.25","392.00","391.40","382.58","639.60","372.20","98,385","3,76,40,250.45","10,424"
"24-Jan-2025","EQ","401.95","401.95","392.05","399.45","393.20","393.25","394.68","639.60","374.50","43,535","1,71,82,203.00","4,082"
"23-Jan-2025","EQ","399.65","404.20","397.50","402.65","400.70","399.45","399.73","639.60","374.50","28,769","1,14,99,973.55","3,098"
"22-Jan-2025","EQ","403.20","407.60","393.10","404.00","400.90","402.65","398.72","639.60","374.50","59,979","2,39,14,717.05","8,043"
"21-Jan-2025","EQ","402.55","407.00","395.50","399.40","405.00","404.00","401.17","639.60","374.50","68,381","2,74,32,414.40","8,345"
"20-Jan-2025","EQ","399.40","401.60","395.00","399.40","399.00","399.40","397.87","639.60","374.50","45,523","1,81,12,076.50","4,563"
"17-Jan-2025","EQ","404.75","407.35","397.75","404.70","399.50","399.40","401.00","639.60","374.50","99,817","4,00,26,998.45","10,552"
"16-Jan-2025","EQ","413.50","419.40","403.20","409.25","404.00","404.70","406.62","639.60","374.50","1,08,875","4,42,71,101.30","14,317"
"15-Jan-2025","EQ","414.90","419.20","407.70","412.25","409.60","409.25","413.08","639.60","374.50","67,259","2,77,83,118.70","7,959"
"14-Jan-2025","EQ","410.00","421.60","407.00","406.50","413.25","412.25","412.83","639.60","374.50","1,01,232","4,17,91,812.00","7,748"
"13-Jan-2025","EQ","425.00","425.00","404.00","428.50","406.05","406.50","412.27","639.60","374.50","1,11,087","4,57,97,774.95","10,385"
"10-Jan-2025","EQ","436.00","436.75","414.25","435.75","429.00","428.50","426.16","639.60","374.50","98,992","4,21,86,637.85","11,867"
"09-Jan-2025","EQ","451.80","455.95","432.60","448.95","437.80","435.75","439.41","639.60","374.50","1,26,450","5,55,62,806.70","10,931"
"08-Jan-2025","EQ","438.90","452.20","438.90","440.10","447.00","448.95","446.23","639.60","374.50","66,612","2,97,24,081.40","6,202"
"07-Jan-2025","EQ","449.00","449.30","435.35","445.85","443.80","440.10","442.59","639.60","374.50","70,871","3,13,66,676.35","7,120"
"06-Jan-2025","EQ","460.00","460.15","444.00","456.50","446.80","445.85","449.86","639.60","374.50","47,407","2,13,26,331.45","5,622"
"03-Jan-2025","EQ","472.95","472.95","455.15","470.75","456.90","456.50","460.93","639.60","374.50","82,520","3,80,36,099.30","5,605"
"02-Jan-2025","EQ","477.75","478.25","464.45","474.20","472.95","470.75","469.45","639.60","374.50","32,357","1,51,89,974.60","3,330"
"01-Jan-2025","EQ","454.15","476.70","454.15","459.40","476.70","474.20","465.23","639.60","374.50","40,925","1,90,39,725.60","5,747"
"31-Dec-2024","EQ","446.60","463.00","446.60","453.40","457.00","459.40","453.99","639.60","374.50","47,737","2,16,72,330.80","5,259"
"30-Dec-2024","EQ","467.90","470.80","451.00","464.70","454.75","453.40","458.87","639.60","374.50","56,155","2,57,67,739.75","6,652"
"27-Dec-2024","EQ","463.30","469.70","462.15","463.30","466.90","464.70","464.85","639.60","363.20","28,727","1,33,53,698.90","3,773"
"26-Dec-2024","EQ","473.65","473.70","460.25","470.55","466.00","463.30","463.32","639.60","363.20","30,893","1,43,13,486.00","4,510"
"24-Dec-2024","EQ","470.95","474.30","463.55","470.95","468.25","470.55","468.03","639.60","363.20","24,368","1,14,04,996.35","3,509"
"23-Dec-2024","EQ","462.35","474.00","458.10","471.10","470.00","470.95","465.48","639.60","363.20","60,018","2,79,37,360.10","5,663"
"20-Dec-2024","EQ","485.40","486.40","468.00","481.10","472.85","471.10","475.55","639.60","357.60","53,612","2,54,95,000.80","5,589"
"19-Dec-2024","EQ","495.45","495.45","472.35","492.15","484.00","481.10","482.46","639.60","357.60","86,044","4,15,12,361.50","8,691"
"18-Dec-2024","EQ","489.20","499.00","488.40","488.40","490.10","492.15","494.03","639.60","357.60","47,814","2,36,21,409.65","7,705"
"17-Dec-2024","EQ","505.15","505.95","485.40","504.15","491.15","488.40","491.80","639.60","357.60","68,152","3,35,17,139.80","8,997"
"16-Dec-2024","EQ","504.40","511.95","502.00","501.25","506.00","504.15","506.33","639.60","357.60","42,614","2,15,76,533.65","5,313"
"13-Dec-2024","EQ","505.00","506.20","490.45","507.00","500.15","501.25","497.78","639.60","357.60","44,554","2,21,78,290.35","3,933"
"12-Dec-2024","EQ","509.50","510.75","505.00","508.15","505.50","507.00","506.93","639.60","357.60","23,872","1,21,01,349.45","2,625"
"11-Dec-2024","EQ","501.40","513.75","501.40","501.05","509.30","508.15","508.41","639.60","357.60","71,274","3,62,36,606.80","7,157"
"10-Dec-2024","EQ","502.40","509.00","497.05","499.65","501.40","501.05","500.77","639.60","357.60","2,72,915","13,66,66,837.20","77,505"
"09-Dec-2024","EQ","503.25","503.70","492.95","499.75","496.15","499.65","499.05","639.60","357.60","45,530","2,27,21,953.80","7,543"
"06-Dec-2024","EQ","500.05","502.15","495.00","497.95","500.00","499.75","499.58","639.60","357.60","80,116","4,00,24,141.25","23,429"
"05-Dec-2024","EQ","488.45","499.00","482.05","486.50","499.00","497.95","493.58","639.60","357.60","1,01,128","4,99,14,933.50","11,654"
"04-Dec-2024","EQ","477.10","489.05","470.85","476.30","485.10","486.50","482.73","639.60","357.60","78,658","3,79,70,807.45","9,326"
"03-Dec-2024","EQ","463.95","479.80","462.25","463.75","476.30","476.30","472.59","639.60","357.60","1,30,853","6,18,39,738.85","9,258"
"02-Dec-2024","EQ","463.20","466.95","457.60","463.65","462.55","463.75","463.32","639.60","357.60","30,625","1,41,89,302.10","4,282"
"29-Nov-2024","EQ","471.00","472.05","462.15","469.75","463.80","463.65","465.51","639.60","357.60","50,153","2,33,46,757.05","6,196"
"28-Nov-2024","EQ","462.00","472.20","456.80","459.70","465.35","469.75","466.33","639.60","357.60","99,270","4,62,92,790.00","9,161"
"27-Nov-2024","EQ","451.80","472.95","445.45","450.55","457.00","459.70","462.19","639.60","357.60","3,60,069","16,64,19,083.35","28,292"
"26-Nov-2024","EQ","442.80","452.00","442.15","443.40","451.00","450.55","447.69","639.60","357.60","43,717","1,95,71,753.75","5,254"
"25-Nov-2024","EQ","452.15","454.55","440.05","450.40","443.45","443.40","447.04","639.60","357.60","1,08,572","4,85,35,637.70","9,402"
"22-Nov-2024","EQ","451.55","453.15","440.30","448.90","450.00","450.40","446.36","639.60","357.60","99,044","4,42,08,920.05","9,813"
"21-Nov-2024","EQ","456.00","456.90","445.05","456.00","450.00","448.90","448.78","639.60","357.60","1,13,233","5,08,16,877.75","12,666"
"19-Nov-2024","EQ","462.40","465.70","454.85","459.30","454.95","456.00","458.84","639.60","357.60","78,353","3,59,51,710.65","7,956"
"18-Nov-2024","EQ","454.85","461.00","446.80","454.85","460.40","459.30","455.25","639.60","357.60","72,994","3,32,30,312.00","8,327"
"14-Nov-2024","EQ","443.25","461.10","443.25","440.75","455.00","454.85","453.43","639.60","357.60","2,15,080","9,75,24,467.00","21,793"
"13-Nov-2024","EQ","482.60","482.60","425.00","485.55","449.00","440.75","439.52","639.60","357.60","8,50,166","37,36,68,790.75","63,414"
"12-Nov-2024","EQ","505.00","512.95","482.60","502.90","487.10","485.55","492.47","639.60","357.60","1,61,677","7,96,21,166.00","13,682"
"11-Nov-2024","EQ","512.40","515.00","500.00","514.35","501.20","502.90","504.71","639.60","357.60","70,769","3,57,17,517.60","5,925"
"08-Nov-2024","EQ","521.10","526.85","511.35","521.05","512.40","514.35","519.11","639.60","357.60","66,518","3,45,29,855.50","7,907"
"07-Nov-2024","EQ","529.90","533.00","517.25","528.90","524.90","521.05","524.78","639.60","357.60","91,584","4,80,61,859.55","6,280"
"06-Nov-2024","EQ","523.00","535.50","520.05","523.60","529.00","528.90","526.58","639.60","357.60","72,510","3,81,82,315.35","6,861"
"05-Nov-2024","EQ","529.00","535.50","522.10","527.70","522.10","523.60","528.55","639.60","357.60","1,14,270","6,03,97,344.80","12,951"
"04-Nov-2024","EQ","522.00","531.00","513.50","522.50","530.00","527.70","523.95","639.60","357.60","1,77,392","9,29,43,668.00","19,554"
"01-Nov-2024","EQ","518.45","525.00","514.10","514.15","522.00","522.50","520.88","639.60","357.60","34,308","1,78,70,409.10","2,221"
"31-Oct-2024","EQ","492.50","520.00","489.95","490.30","512.25","514.15","511.72","639.60","357.60","1,42,465","7,29,02,544.30","21,186"
"30-Oct-2024","EQ","482.00","494.05","481.10","480.95","491.20","490.30","489.47","639.60","357.60","45,474","2,22,58,240.15","5,865"
"29-Oct-2024","EQ","485.95","487.95","475.00","485.95","485.00","480.95","481.44","639.60","357.60","58,433","2,81,32,075.65","8,069"
"28-Oct-2024","EQ","485.00","494.50","474.10","482.75","491.00","485.95","482.39","639.60","357.60","69,087","3,33,26,930.80","8,718"
