ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","482.55","485.35","472.45","482.95","480.10","480.20","478.51","589.75","248.35","10,80,884","51,72,09,145.15","26,244"
"15-Jul-2025","EQ","481.65","492.30","473.00","481.65","481.95","482.95","483.95","589.75","248.35","24,04,536","1,16,36,76,683.10","45,945"
"14-Jul-2025","EQ","434.95","487.25","431.10","456.55","480.95","481.65","461.07","589.75","248.35","1,14,09,909","5,26,07,35,368.80","1,76,443"
"11-Jul-2025","EQ","448.80","474.95","445.30","448.80","456.00","456.55","464.59","589.75","248.35","36,16,064","1,67,99,87,062.95","76,523"
"10-Jul-2025","EQ","439.05","454.90","436.30","438.05","450.80","448.80","448.61","589.75","248.35","16,42,577","73,68,79,962.80","36,959"
"09-Jul-2025","EQ","421.30","447.00","419.20","421.30","437.95","438.05","437.21","589.75","248.35","24,53,972","1,07,29,05,547.20","48,843"
"08-Jul-2025","EQ","415.75","426.50","412.65","414.80","422.00","421.30","419.00","589.75","248.35","3,91,866","16,41,91,513.60","14,797"
"07-Jul-2025","EQ","419.85","423.25","410.25","418.50","415.75","414.80","414.80","589.75","248.35","2,55,877","10,61,38,115.10","9,118"
"04-Jul-2025","EQ","413.00","421.30","411.00","413.05","418.40","418.50","416.74","589.75","248.35","3,26,617","13,61,15,553.05","9,801"
"03-Jul-2025","EQ","421.00","424.00","410.20","420.00","413.50","413.05","416.53","589.75","248.35","2,55,507","10,64,25,781.95","9,046"
"02-Jul-2025","EQ","425.95","426.00","414.05","425.60","420.50","420.00","418.96","589.75","248.35","3,23,141","13,53,82,749.15","10,968"
"01-Jul-2025","EQ","422.60","434.00","421.35","421.15","425.65","425.60","427.34","589.75","248.35","7,87,400","33,64,89,715.80","23,205"
"30-Jun-2025","EQ","417.30","425.95","409.90","417.20","425.10","421.15","416.95","589.75","248.35","5,82,413","24,28,34,781.90","17,696"
"27-Jun-2025","EQ","417.00","422.30","414.00","416.70","417.30","417.20","417.34","589.75","248.35","6,23,310","26,01,33,690.60","19,930"
"26-Jun-2025","EQ","421.40","422.80","414.80","421.15","415.45","416.70","417.53","589.75","248.35","4,87,578","20,35,76,712.90","15,955"
"25-Jun-2025","EQ","435.10","436.95","419.10","436.35","422.00","421.15","427.24","589.75","248.35","7,81,949","33,40,76,985.55","23,499"
"24-Jun-2025","EQ","432.70","439.90","421.95","429.65","437.50","436.35","432.16","589.75","248.35","14,30,886","61,83,69,696.95","33,701"
"23-Jun-2025","EQ","406.70","434.40","405.00","408.80","429.00","429.65","425.47","589.75","248.35","19,76,076","84,07,52,301.05","46,324"
"20-Jun-2025","EQ","400.00","422.90","394.40","399.85","409.00","408.80","411.45","589.75","248.35","19,82,977","81,58,94,291.15","44,999"
"19-Jun-2025","EQ","414.70","418.60","398.00","415.20","399.00","399.85","405.42","589.75","248.35","6,02,127","24,41,11,367.70","21,788"
"18-Jun-2025","EQ","417.95","424.30","410.35","419.50","414.25","415.20","416.52","589.75","248.35","5,22,565","21,76,59,623.05","18,458"
