ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Apr-2025","EQ","654.00","658.00","645.00","657.30","648.00","648.10","650.21","959.50","417.60","87,719","5,70,35,458.75","7,684"
"01-Apr-2025","EQ","660.00","671.10","645.25","663.40","660.00","657.30","657.63","959.50","417.60","1,26,100","8,29,26,990.30","9,794"
"28-Mar-2025","EQ","685.10","695.70","645.00","683.70","661.60","663.40","664.30","959.50","417.60","3,11,612","20,70,02,693.75","24,072"
"27-Mar-2025","EQ","665.90","687.95","662.10","670.40","685.00","683.70","680.37","959.50","417.60","1,75,042","11,90,93,547.05","18,680"
"26-Mar-2025","EQ","675.00","681.00","662.95","674.10","668.00","670.40","673.75","959.50","417.60","1,60,745","10,83,02,296.25","12,514"
"25-Mar-2025","EQ","700.00","703.40","670.00","696.00","675.90","674.10","683.09","959.50","417.60","1,60,414","10,95,77,486.70","16,424"
"24-Mar-2025","EQ","690.00","699.00","681.10","682.50","691.00","696.00","693.44","959.50","417.60","2,02,120","14,01,58,002.30","12,489"
"21-Mar-2025","EQ","658.00","697.35","655.85","657.20","690.00","682.50","681.70","959.50","417.60","24,30,202","1,65,66,73,940.45","80,815"
"20-Mar-2025","EQ","676.00","676.30","654.95","671.70","665.00","657.20","662.09","959.50","417.60","2,13,980","14,16,73,248.35","16,166"
"19-Mar-2025","EQ","677.85","686.90","659.95","674.50","669.05","671.70","671.39","959.50","417.60","3,05,082","20,48,29,821.95","29,213"
"18-Mar-2025","EQ","645.15","710.90","628.30","630.40","672.00","674.50","679.69","959.50","417.60","14,70,160","99,92,54,935.05","75,001"
"17-Mar-2025","EQ","644.90","648.00","626.15","628.55","630.00","630.40","632.70","959.50","417.60","3,90,309","24,69,47,324.10","27,712"
"13-Mar-2025","EQ","646.40","650.00","625.15","645.00","630.00","628.55","634.56","959.50","394.00","1,62,176","10,29,10,187.35","16,056"
"12-Mar-2025","EQ","663.65","673.75","638.20","660.15","646.95","645.00","649.81","959.50","394.00","1,67,907","10,91,08,133.70","20,953"
"11-Mar-2025","EQ","655.00","672.00","650.60","658.85","659.90","660.15","662.45","959.50","394.00","1,63,871","10,85,56,743.95","15,456"
"10-Mar-2025","EQ","671.40","691.00","653.00","671.45","655.70","658.85","668.63","959.50","394.00","3,25,916","21,79,17,852.35","28,160"
"07-Mar-2025","EQ","662.00","682.00","660.00","661.45","668.00","671.45","672.12","959.50","384.50","1,87,188","12,58,12,375.25","18,720"
"06-Mar-2025","EQ","649.95","674.00","649.95","641.10","659.00","661.45","664.97","959.50","384.50","3,66,341","24,36,06,422.05","30,780"
"05-Mar-2025","EQ","622.45","644.00","622.45","622.45","644.00","641.10","637.49","959.50","384.50","1,98,613","12,66,14,381.75","21,205"
"04-Mar-2025","EQ","607.95","637.30","600.60","603.65","618.50","622.45","624.78","959.50","384.50","3,19,892","19,98,62,198.55","33,610"
"03-Mar-2025","EQ","619.90","626.00","590.40","610.10","600.15","603.65","603.89","959.50","384.50","4,66,506","28,17,18,958.40","41,081"
"28-Feb-2025","EQ","621.00","622.95","603.00","627.35","610.00","610.10","611.45","959.50","384.50","2,22,912","13,62,98,765.10","27,895"
"27-Feb-2025","EQ","639.60","643.70","623.20","640.45","625.00","627.35","629.43","959.50","384.50","1,21,589","7,65,32,054.60","16,839"
"25-Feb-2025","EQ","645.65","665.00","636.85","650.85","640.50","640.45","645.06","959.50","384.50","1,54,287","9,95,23,645.00","19,851"
"24-Feb-2025","EQ","673.50","674.00","646.05","675.80","647.00","650.85","657.92","959.50","384.50","1,64,939","10,85,16,332.35","17,797"
"21-Feb-2025","EQ","678.00","689.25","671.40","681.60","674.80","675.80","678.99","959.50","382.45","1,15,028","7,81,02,523.70","17,215"
"20-Feb-2025","EQ","659.00","684.05","650.50","658.05","678.60","681.60","676.19","959.50","382.45","1,77,666","12,01,36,353.20","17,771"
"19-Feb-2025","EQ","630.00","660.00","622.60","641.85","658.00","658.05","651.58","959.50","382.45","2,19,781","14,32,04,945.50","18,586"
"18-Feb-2025","EQ","656.10","662.95","632.20","662.10","640.35","641.85","646.12","959.50","382.45","1,60,714","10,38,39,741.25","18,822"
"17-Feb-2025","EQ","637.75","665.45","628.30","649.70","665.00","662.10","646.85","959.50","382.45","5,73,178","37,07,59,982.40","54,902"
"14-Feb-2025","EQ","682.70","691.20","635.50","680.00","640.25","649.70","650.71","959.50","357.55","3,55,732","23,14,78,026.15","30,592"
"13-Feb-2025","EQ","666.35","685.00","666.35","661.85","678.00","680.00","678.42","959.50","357.55","3,71,728","25,21,87,732.30","24,184"
"12-Feb-2025","EQ","672.00","672.75","648.55","663.95","667.50","661.85","660.56","959.50","357.55","2,76,917","18,29,20,534.65","26,709"
"11-Feb-2025","EQ","696.85","696.85","658.10","692.55","668.00","663.95","671.44","959.50","357.55","2,79,230","18,74,85,309.95","29,380"
"10-Feb-2025","EQ","712.00","741.90","680.20","733.25","684.00","692.55","709.32","959.50","357.55","10,60,389","75,21,55,555.80","74,742"
"07-Feb-2025","EQ","748.00","749.70","727.00","752.60","734.00","733.25","736.55","959.50","357.55","1,80,366","13,28,48,598.75","20,223"
"06-Feb-2025","EQ","740.45","764.60","737.75","739.25","745.00","752.60","755.76","959.50","357.55","1,77,528","13,41,69,289.10","17,159"
"05-Feb-2025","EQ","736.65","753.60","731.45","729.45","739.00","739.25","744.52","959.50","357.55","1,61,609","12,03,20,841.80","17,514"
"04-Feb-2025","EQ","713.75","736.50","712.70","708.90","727.10","729.45","724.01","959.50","357.55","1,98,652","14,38,25,063.25","20,207"
"03-Feb-2025","EQ","695.00","716.65","687.70","695.50","707.20","708.90","705.66","959.50","357.55","1,49,979","10,58,34,715.25","22,249"
"01-Feb-2025","EQ","709.70","723.60","693.00","709.70","699.00","695.50","705.59","959.50","316.10","1,11,085","7,83,80,866.80","13,683"
"31-Jan-2025","EQ","707.00","724.40","705.00","705.25","710.00","709.70","711.73","959.50","316.10","1,77,964","12,66,62,459.15","21,093"
"30-Jan-2025","EQ","721.70","745.65","699.05","722.95","707.00","705.25","716.63","959.50","316.10","1,86,298","13,35,06,451.05","20,999"
"29-Jan-2025","EQ","680.00","737.70","676.25","690.50","721.95","722.95","720.24","959.50","316.10","3,40,186","24,50,14,992.65","36,367"
"28-Jan-2025","EQ","714.60","719.55","669.95","714.60","678.05","690.50","689.19","959.50","316.10","6,44,816","44,43,98,587.50","60,595"
"27-Jan-2025","EQ","760.95","785.05","710.00","789.35","710.00","714.60","733.33","959.50","316.10","3,74,524","27,46,50,614.00","30,489"
"24-Jan-2025","EQ","809.05","813.40","782.10","813.25","785.05","789.35","798.12","959.50","316.10","1,69,275","13,51,01,540.95","18,849"
"23-Jan-2025","EQ","786.00","824.40","786.00","801.15","810.00","813.25","812.87","959.50","316.10","1,80,344","14,65,97,016.60","17,742"
"22-Jan-2025","EQ","809.90","809.90","782.75","799.40","805.00","801.15","795.01","959.50","316.10","2,07,498","16,49,63,826.20","24,742"
"21-Jan-2025","EQ","838.40","842.20","794.05","835.15","800.85","799.40","812.06","959.50","316.10","2,25,011","18,27,23,133.90","19,140"
"20-Jan-2025","EQ","811.00","837.00","806.95","805.85","832.60","835.15","824.74","959.50","316.10","1,62,525","13,40,40,270.80","14,972"
"17-Jan-2025","EQ","798.00","810.20","778.70","793.70","805.40","805.85","798.53","959.50","316.10","1,51,153","12,06,99,472.85","16,683"
"16-Jan-2025","EQ","777.95","805.65","776.15","776.25","795.00","793.70","794.00","959.50","316.10","1,64,642","13,07,26,153.60","19,826"
"15-Jan-2025","EQ","783.90","794.00","764.75","779.10","775.00","776.25","776.53","959.50","316.10","1,60,333","12,45,04,056.15","16,677"
"14-Jan-2025","EQ","738.05","781.75","735.35","733.75","777.85","779.10","764.06","959.50","316.10","2,44,170","18,65,61,320.45","21,196"
"13-Jan-2025","EQ","770.00","778.70","724.00","777.15","742.85","733.75","744.77","959.50","316.10","3,20,968","23,90,47,551.65","23,632"
"10-Jan-2025","EQ","802.00","807.35","773.60","808.75","778.00","777.15","787.35","959.50","313.15","4,07,406","32,07,71,203.05","33,518"
"09-Jan-2025","EQ","833.40","835.70","800.05","834.60","806.90","808.75","819.56","959.50","313.15","1,56,427","12,82,01,464.50","12,876"
"08-Jan-2025","EQ","848.00","848.00","816.60","842.70","835.00","834.60","829.72","959.50","313.15","2,18,593","18,13,70,609.85","19,652"
"07-Jan-2025","EQ","814.60","845.45","810.95","814.60","840.50","842.70","836.08","959.50","313.15","3,16,219","26,43,84,619.95","23,920"
"06-Jan-2025","EQ","839.45","839.45","804.10","839.45","822.00","814.60","823.43","959.50","313.15","2,77,954","22,88,76,018.70","24,144"
"03-Jan-2025","EQ","838.80","843.45","831.00","834.80","841.00","839.45","837.41","959.50","313.15","2,87,116","24,04,34,239.80","16,770"
"02-Jan-2025","EQ","819.35","852.45","818.65","817.55","836.70","834.80","837.58","959.50","313.15","4,64,774","38,92,87,718.65","25,945"
"01-Jan-2025","EQ","818.80","825.00","811.25","815.50","818.00","817.55","818.60","959.50","313.15","1,85,623","15,19,51,610.75","10,801"
"31-Dec-2024","EQ","780.05","821.50","780.05","783.75","815.00","815.50","810.17","959.50","313.15","5,43,971","44,07,09,091.65","34,587"
"30-Dec-2024","EQ","796.00","807.95","768.95","768.95","783.00","783.75","783.19","959.50","313.15","4,87,553","38,18,45,964.15","34,039"
"27-Dec-2024","EQ","770.00","779.00","759.50","765.35","770.00","768.95","768.75","959.50","313.15","3,73,196","28,68,93,476.00","15,620"
"26-Dec-2024","EQ","767.00","778.00","758.85","766.65","767.40","765.35","765.46","959.50","313.15","1,64,983","12,62,87,445.00","10,477"
"24-Dec-2024","EQ","780.15","786.00","765.05","778.20","766.00","766.65","774.85","959.50","313.15","1,78,408","13,82,39,159.55","16,072"
"23-Dec-2024","EQ","814.90","818.95","765.00","813.15","780.35","778.20","781.83","959.50","313.15","5,83,623","45,62,96,549.40","31,062"
"20-Dec-2024","EQ","832.00","844.30","799.85","828.40","817.95","813.15","827.59","959.50","313.15","3,04,969","25,23,90,566.15","19,479"
"19-Dec-2024","EQ","819.55","837.20","816.10","830.40","827.00","828.40","827.09","959.50","313.15","2,66,894","22,07,44,660.70","15,688"
"18-Dec-2024","EQ","824.80","863.45","814.00","821.00","830.05","830.40","843.64","959.50","313.15","5,84,089","49,27,62,350.85","29,653"
"17-Dec-2024","EQ","812.00","826.40","807.00","810.75","820.00","821.00","817.09","959.50","313.15","3,02,056","24,68,07,584.00","17,199"
"16-Dec-2024","EQ","816.00","833.95","801.60","815.15","808.20","810.75","816.28","959.50","313.15","4,62,960","37,79,04,270.45","19,928"
"13-Dec-2024","EQ","814.95","829.00","793.55","819.50","816.00","815.15","814.51","959.50","313.15","6,18,836","50,40,50,568.40","26,729"
"12-Dec-2024","EQ","885.70","885.70","815.00","880.15","818.00","819.50","840.55","959.50","313.15","7,43,272","62,47,56,017.30","29,758"
"11-Dec-2024","EQ","837.55","897.70","831.75","837.55","880.00","880.15","879.32","959.50","313.15","17,65,351","1,55,23,15,101.95","74,710"
"10-Dec-2024","EQ","835.10","847.55","820.40","835.40","838.50","837.55","832.27","959.50","313.15","4,95,121","41,20,75,912.60","17,898"
"09-Dec-2024","EQ","857.95","863.45","830.00","855.55","830.70","835.40","846.30","959.50","313.15","2,52,742","21,38,95,410.80","17,610"
"06-Dec-2024","EQ","855.00","866.55","848.00","853.75","855.00","855.55","857.27","959.50","313.15","1,98,912","17,05,20,358.00","11,771"
"05-Dec-2024","EQ","865.10","877.25","847.00","868.50","855.40","853.75","858.25","959.50","313.15","2,71,642","23,31,36,254.45","16,226"
"04-Dec-2024","EQ","895.00","895.00","861.10","890.80","865.80","868.50","875.20","959.50","313.15","6,78,053","59,34,31,440.60","34,293"
"03-Dec-2024","EQ","905.80","928.00","880.80","899.90","891.70","890.80","898.63","959.50","313.15","4,49,022","40,35,06,002.65","25,098"
"02-Dec-2024","EQ","918.65","943.20","893.60","898.05","900.00","899.90","912.69","959.50","313.15","8,26,039","75,39,17,868.70","39,962"
"29-Nov-2024","EQ","903.00","908.00","890.20","894.80","897.00","898.05","898.71","959.50","313.15","3,91,813","35,21,27,346.15","22,267"
"28-Nov-2024","EQ","902.00","923.90","890.65","894.55","896.80","894.80","905.04","959.50","313.15","4,18,699","37,89,39,572.35","21,281"
"27-Nov-2024","EQ","894.30","908.30","881.05","888.40","897.80","894.55","893.95","959.50","313.15","4,79,064","42,82,57,973.50","29,360"
"26-Nov-2024","EQ","906.20","915.00","879.15","897.20","890.00","888.40","896.47","959.50","313.15","6,21,659","55,73,01,582.80","30,915"
"25-Nov-2024","EQ","939.90","943.65","890.40","912.80","899.90","897.20","913.74","959.50","313.15","4,61,204","42,14,18,393.75","26,515"
"22-Nov-2024","EQ","947.05","955.00","905.00","936.00","908.70","912.80","930.81","959.50","313.15","9,44,628","87,92,71,635.40","53,092"
"21-Nov-2024","EQ","880.05","945.00","864.45","880.15","943.00","936.00","914.47","959.50","313.15","11,52,967","1,05,43,51,422.15","56,069"
"19-Nov-2024","EQ","890.00","917.70","871.30","863.25","879.00","880.15","894.54","959.50","313.15","6,47,384","57,91,13,486.65","42,060"
"18-Nov-2024","EQ","873.00","882.00","837.50","873.25","861.40","863.25","859.33","959.50","313.15","2,87,911","24,74,11,132.65","23,514"
"14-Nov-2024","EQ","833.55","893.50","815.65","824.85","871.55","873.25","869.60","959.50","313.15","8,96,686","77,97,57,443.90","61,967"
"13-Nov-2024","EQ","871.70","875.50","810.10","875.55","831.00","824.85","839.51","959.50","313.15","2,92,083","24,52,05,199.40","24,138"
"12-Nov-2024","EQ","894.00","909.90","867.55","894.00","870.10","875.55","893.66","959.50","313.15","3,41,680","30,53,46,910.85","23,421"
"11-Nov-2024","EQ","853.70","905.00","833.55","852.00","888.00","894.00","882.56","959.50","313.15","4,90,890","43,32,41,034.00","39,353"
"08-Nov-2024","EQ","849.00","878.00","816.05","844.05","846.00","852.00","844.40","959.50","313.15","2,15,521","18,19,85,629.65","17,536"
"07-Nov-2024","EQ","846.95","875.50","840.00","846.70","842.85","844.05","854.97","959.50","313.15","1,39,016","11,88,54,774.95","11,980"
"06-Nov-2024","EQ","838.85","850.00","835.00","833.55","845.35","846.70","844.28","959.50","313.15","1,18,973","10,04,46,976.60","8,298"
"05-Nov-2024","EQ","815.50","844.40","810.00","819.20","836.95","833.55","832.02","959.50","313.15","77,588","6,45,54,759.05","8,005"
"04-Nov-2024","EQ","837.90","837.90","813.10","842.75","824.00","819.20","821.04","959.50","313.15","89,020","7,30,89,095.70","7,807"
"01-Nov-2024","EQ","844.50","863.00","838.00","844.15","838.15","842.75","849.06","959.50","313.15","42,224","3,58,50,628.80","2,535"
"31-Oct-2024","EQ","844.65","852.10","827.15","844.65","849.50","844.15","839.40","959.50","313.15","2,46,892","20,72,40,596.90","16,082"
"30-Oct-2024","EQ","802.00","854.00","802.00","799.75","843.00","844.65","835.38","959.50","313.15","2,08,456","17,41,39,489.20","13,822"
"29-Oct-2024","EQ","803.30","818.80","788.50","803.30","795.00","799.75","801.47","959.50","313.15","1,13,378","9,08,69,100.30","7,953"
"28-Oct-2024","EQ","782.50","819.00","765.10","782.50","802.85","803.30","795.30","959.50","313.15","1,33,851","10,64,51,606.60","10,775"
"25-Oct-2024","EQ","807.00","811.00","774.90","801.25","784.00","782.50","793.89","959.50","296.80","3,24,680","25,77,59,996.50","18,097"
"24-Oct-2024","EQ","812.35","819.45","777.80","812.35","808.90","801.25","796.05","959.50","296.80","1,85,570","14,77,23,363.85","14,209"
"23-Oct-2024","EQ","798.70","824.00","780.05","794.80","811.00","812.35","806.40","959.50","296.80","1,42,280","11,47,34,148.25","10,952"
"22-Oct-2024","EQ","830.70","832.95","789.90","830.85","804.00","794.80","806.37","959.50","296.80","2,46,007","19,83,72,953.55","19,189"
"21-Oct-2024","EQ","862.00","865.00","817.55","863.10","840.00","830.85","837.48","959.50","296.80","1,51,148","12,65,83,545.40","11,799"
"18-Oct-2024","EQ","860.60","871.55","833.60","858.85","854.30","863.10","855.49","959.50","296.80","1,36,100","11,64,32,450.30","15,167"
"17-Oct-2024","EQ","881.55","888.80","851.95","887.30","874.00","858.85","868.48","959.50","296.80","1,34,841","11,71,06,834.90","12,336"
"16-Oct-2024","EQ","887.00","919.90","871.95","885.80","880.50","887.30","895.15","959.50","296.80","4,31,716","38,64,49,115.10","26,482"
"15-Oct-2024","EQ","860.00","890.00","852.60","859.50","886.00","885.80","873.49","959.50","296.80","2,55,700","22,33,51,954.55","13,430"
"14-Oct-2024","EQ","879.70","890.50","849.00","872.35","859.00","859.50","864.40","959.50","296.80","1,57,718","13,63,30,947.95","12,143"
"11-Oct-2024","EQ","861.00","878.00","852.05","861.00","878.00","872.35","866.86","959.50","296.80","1,85,042","16,04,05,919.75","7,768"
"10-Oct-2024","EQ","827.90","870.30","827.00","826.80","862.00","861.00","855.88","959.50","296.80","2,71,986","23,27,87,318.70","13,776"
"09-Oct-2024","EQ","820.15","839.00","815.00","820.15","825.00","826.80","827.11","959.50","296.80","1,26,810","10,48,86,279.80","9,026"
"08-Oct-2024","EQ","751.60","827.00","747.10","756.25","813.50","820.15","790.53","959.50","296.80","3,02,964","23,95,00,830.35","20,576"
"07-Oct-2024","EQ","806.95","816.60","751.55","802.30","765.30","756.25","770.62","959.50","296.80","3,46,143","26,67,45,827.90","19,162"
"04-Oct-2024","EQ","809.50","835.45","791.00","805.70","808.00","802.30","814.00","959.50","296.80","2,96,465","24,13,22,292.50","14,999"
"03-Oct-2024","EQ","830.00","830.00","786.90","835.70","799.70","805.70","812.03","959.50","296.80","1,80,135","14,62,74,387.75","11,577"
"01-Oct-2024","EQ","812.00","839.95","806.05","813.50","835.00","835.70","826.47","959.50","296.80","1,66,156","13,73,22,122.00","13,210"
"30-Sep-2024","EQ","805.05","824.00","795.75","807.30","813.50","813.50","808.65","959.50","296.80","1,42,655","11,53,57,915.60","12,451"
"27-Sep-2024","EQ","825.00","835.40","802.40","827.40","807.00","807.30","818.29","959.50","296.80","1,21,686","9,95,74,618.95","9,534"
"26-Sep-2024","EQ","845.05","850.25","819.05","843.90","840.00","827.40","832.41","959.50","296.80","1,90,450","15,85,32,316.50","12,416"
"25-Sep-2024","EQ","825.00","848.00","816.00","835.90","843.00","843.90","829.70","959.50","296.80","3,07,682","25,52,82,531.10","17,029"
"24-Sep-2024","EQ","857.90","860.00","811.20","856.95","832.10","835.90","843.61","959.50","296.80","1,57,953","13,32,50,692.55","9,271"
"23-Sep-2024","EQ","872.00","875.70","852.45","866.65","856.80","856.95","863.13","959.50","296.80","1,93,454","16,69,75,518.20","13,162"
"20-Sep-2024","EQ","853.40","869.40","846.55","848.05","861.60","866.65","857.98","959.50","296.80","2,24,041","19,22,23,811.60","13,717"
"19-Sep-2024","EQ","912.70","923.50","835.00","901.90","850.05","848.05","858.29","959.50","296.80","7,89,580","67,76,89,108.80","36,259"
"18-Sep-2024","EQ","883.00","959.50","880.15","880.60","902.00","901.90","921.71","959.50","296.80","7,59,121","69,96,88,370.00","42,317"
"17-Sep-2024","EQ","895.15","901.00","872.05","894.70","895.00","880.60","883.58","924.00","296.80","2,56,054","22,62,44,167.05","13,074"
"16-Sep-2024","EQ","905.20","924.00","885.05","882.85","895.25","894.70","901.70","924.00","296.80","5,27,825","47,59,38,170.45","20,616"
"13-Sep-2024","EQ","890.90","920.00","870.95","892.50","881.00","882.85","893.60","920.00","296.80","5,55,005","49,59,54,920.25","25,291"
"12-Sep-2024","EQ","878.65","908.75","878.65","875.45","888.00","892.50","897.30","908.75","296.80","5,31,427","47,68,51,797.25","27,086"
"11-Sep-2024","EQ","845.00","904.40","836.00","841.90","875.30","875.45","878.16","904.40","296.80","7,01,982","61,64,53,956.30","32,379"
"10-Sep-2024","EQ","836.90","855.90","830.05","831.75","837.90","841.90","839.27","855.90","296.80","2,39,672","20,11,50,575.85","12,063"
"09-Sep-2024","EQ","813.15","847.00","813.15","810.15","831.00","831.75","832.91","854.10","296.80","3,61,532","30,11,23,952.45","15,912"
"06-Sep-2024","EQ","830.35","832.30","796.45","830.35","812.00","810.15","811.41","854.10","296.80","2,93,297","23,79,83,688.10","14,521"
"05-Sep-2024","EQ","818.80","854.10","808.05","813.15","834.00","830.35","835.51","854.10","296.80","6,33,469","52,92,68,099.40","30,194"
"04-Sep-2024","EQ","754.00","824.05","752.45","765.25","812.85","813.15","799.99","824.05","296.80","8,36,870","66,94,89,625.95","31,442"
"03-Sep-2024","EQ","758.95","771.05","756.05","754.85","762.45","765.25","763.77","797.90","296.80","1,70,293","13,00,64,547.45","11,457"
