ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2025","EQ","821.95","828.00","812.15","818.10","823.80","821.80","821.72","876.40","576.80","83,823","6,88,78,673.10","7,192"
"12-Aug-2025","EQ","818.00","828.90","814.10","820.30","818.90","818.10","821.72","876.40","576.80","34,393","2,82,61,374.80","4,252"
"11-Aug-2025","EQ","826.00","836.60","815.50","826.00","822.50","820.30","822.23","876.40","576.80","51,402","4,22,64,175.15","5,404"
"08-Aug-2025","EQ","830.00","835.25","820.25","835.85","835.25","826.00","828.02","876.40","576.80","83,100","6,88,08,050.90","8,437"
"07-Aug-2025","EQ","828.00","841.00","810.00","828.00","830.00","835.85","829.70","876.40","576.80","1,35,012","11,20,19,048.75","11,279"
"06-Aug-2025","EQ","842.00","847.65","815.40","839.55","829.05","828.00","826.48","876.40","576.80","79,013","6,53,02,893.40","6,816"
"05-Aug-2025","EQ","832.95","852.25","820.70","830.20","839.00","839.55","834.18","876.40","576.80","3,56,858","29,76,85,353.35","36,957"
"04-Aug-2025","EQ","814.70","832.95","808.60","814.80","832.00","830.20","820.30","876.40","576.80","2,84,277","23,31,93,723.30","26,082"
"01-Aug-2025","EQ","840.50","848.80","810.00","840.05","812.95","814.80","826.88","876.40","576.80","87,435","7,22,98,095.05","8,069"
"31-Jul-2025","EQ","830.00","850.30","825.00","849.10","840.50","840.05","840.31","876.40","576.80","1,36,231","11,44,76,612.65","9,289"
"30-Jul-2025","EQ","838.00","857.00","811.00","831.80","851.00","849.10","837.87","876.40","576.80","7,70,479","64,55,58,580.10","41,257"
"29-Jul-2025","EQ","820.00","835.90","819.95","833.70","831.50","831.80","829.45","876.40","576.80","92,033","7,63,37,195.30","7,746"
"28-Jul-2025","EQ","836.95","843.50","825.00","836.30","829.00","833.70","832.43","876.40","576.80","1,04,423","8,69,24,968.95","8,532"
"25-Jul-2025","EQ","848.00","848.70","830.20","848.20","837.00","836.30","836.35","876.40","576.80","1,27,132","10,63,26,714.20","10,560"
"24-Jul-2025","EQ","854.90","859.75","839.15","854.00","848.25","848.20","851.98","876.40","576.80","1,20,137","10,23,53,956.45","8,850"
"23-Jul-2025","EQ","841.20","856.80","831.90","841.20","854.95","854.00","848.27","876.40","576.80","1,88,262","15,96,97,403.40","11,759"
"22-Jul-2025","EQ","840.00","847.00","830.85","833.55","839.15","841.20","840.00","876.40","576.80","1,39,073","11,68,21,543.65","9,681"
"21-Jul-2025","EQ","842.00","847.00","829.45","842.00","833.60","833.55","835.67","876.40","576.80","1,22,252","10,21,62,882.95","9,668"
"18-Jul-2025","EQ","873.05","873.65","838.00","873.05","839.85","842.00","855.19","876.40","576.80","3,14,240","26,87,36,237.85","18,759"
"17-Jul-2025","EQ","853.80","876.40","847.90","850.70","871.90","873.05","867.58","876.40","576.80","8,51,198","73,84,82,745.85","29,102"
"16-Jul-2025","EQ","843.00","859.90","838.05","843.80","850.70","850.70","850.52","864.70","576.80","2,28,062","19,39,70,742.30","13,682"
"15-Jul-2025","EQ","840.50","856.20","836.10","835.85","841.10","843.80","847.19","864.70","576.80","3,05,180","25,85,44,557.40","13,928"
"14-Jul-2025","EQ","855.00","859.95","829.35","851.70","838.30","835.85","841.49","864.70","576.80","5,02,765","42,30,71,520.75","24,605"
"11-Jul-2025","EQ","814.00","864.70","813.25","813.45","852.00","851.70","845.93","864.70","576.80","16,32,023","1,38,05,69,105.40","50,150"
"10-Jul-2025","EQ","812.80","816.50","801.05","810.30","811.50","813.45","811.00","854.80","576.80","1,21,287","9,83,63,509.35","7,501"
"09-Jul-2025","EQ","810.10","817.60","805.25","813.70","812.00","810.30","811.33","854.80","576.80","1,53,842","12,48,16,055.80","9,707"
"08-Jul-2025","EQ","811.00","828.50","805.20","815.20","810.05","813.70","814.32","854.80","576.80","2,03,668","16,58,50,858.95","10,393"
"07-Jul-2025","EQ","844.00","845.15","812.00","847.85","814.80","815.20","826.35","854.80","576.80","4,41,758","36,50,48,214.30","19,518"
"04-Jul-2025","EQ","832.10","854.80","820.20","835.10","843.00","847.85","843.18","854.80","576.80","11,64,317","98,17,31,239.30","26,398"
"03-Jul-2025","EQ","829.00","851.95","821.00","830.55","834.00","835.10","835.00","851.95","576.80","21,98,437","1,83,56,94,697.70","59,781"
"02-Jul-2025","EQ","805.70","842.00","775.10","806.30","837.15","830.55","816.38","842.00","576.80","39,32,647","3,21,05,43,983.20","1,05,697"
"01-Jul-2025","EQ","764.80","832.00","762.10","759.15","801.10","806.30","811.51","833.95","576.80","98,95,788","8,03,05,02,384.40","1,83,570"
"30-Jun-2025","EQ","741.00","761.80","735.00","733.50","758.00","759.15","750.98","833.95","576.80","4,20,220","31,55,75,734.55","19,394"
"27-Jun-2025","EQ","725.80","738.30","720.20","718.85","735.00","733.50","730.25","833.95","576.80","2,67,392","19,52,62,017.55","15,542"
"26-Jun-2025","EQ","700.70","727.00","700.70","698.75","719.15","718.85","717.85","833.95","576.80","6,36,985","45,72,61,059.25","30,873"
"25-Jun-2025","EQ","691.60","715.80","690.00","691.60","697.00","698.75","703.64","833.95","576.80","2,96,197","20,84,17,366.55","15,689"
"24-Jun-2025","EQ","702.15","705.25","688.30","699.80","691.05","691.60","694.75","833.95","576.80","3,13,011","21,74,64,324.00","16,789"
"23-Jun-2025","EQ","701.00","710.50","695.50","711.00","700.00","699.80","700.90","833.95","576.80","4,30,397","30,16,64,622.50","13,012"
"20-Jun-2025","EQ","740.00","752.00","704.20","738.45","704.20","711.00","717.06","833.95","576.80","15,82,882","1,13,50,14,231.30","63,287"
"19-Jun-2025","EQ","776.00","820.00","730.60","771.30","741.00","738.45","786.95","833.95","576.80","76,83,423","6,04,64,98,699.95","1,85,829"
"18-Jun-2025","EQ","753.55","774.80","744.95","750.25","774.00","771.30","765.03","833.95","576.80","2,78,995","21,34,38,315.25","15,723"
"17-Jun-2025","EQ","746.00","766.50","740.25","745.55","751.40","750.25","755.00","833.95","576.80","1,55,000","11,70,25,102.70","10,019"
"16-Jun-2025","EQ","741.05","750.40","725.00","740.75","742.00","745.55","739.25","833.95","576.80","1,02,098","7,54,75,870.75","7,988"
"13-Jun-2025","EQ","734.00","743.80","724.05","748.95","737.40","740.75","736.08","833.95","576.80","41,177","3,03,09,769.20","4,104"
"12-Jun-2025","EQ","761.45","770.85","740.10","761.45","745.80","748.95","750.34","833.95","576.80","1,39,609","10,47,54,769.75","11,347"
"11-Jun-2025","EQ","739.80","771.55","738.80","738.90","753.10","761.45","756.92","833.95","576.80","3,65,699","27,68,04,196.10","17,996"
"10-Jun-2025","EQ","742.00","752.40","729.90","738.10","740.00","738.90","742.29","833.95","576.80","1,39,053","10,32,17,325.35","7,742"
"09-Jun-2025","EQ","741.00","747.00","734.00","742.45","737.95","738.10","739.15","833.95","576.80","99,322","7,34,13,781.25","6,324"
"06-Jun-2025","EQ","739.00","759.40","725.00","733.40","741.00","742.45","742.52","833.95","540.00","1,83,077","13,59,38,016.25","14,236"
"05-Jun-2025","EQ","730.95","738.35","729.00","730.95","735.25","733.40","733.20","833.95","540.00","35,140","2,57,64,805.00","4,319"
