ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jun-2025","EQ","3,183.60","3,192.20","3,154.10","3,165.50","3,175.00","3,180.90","3,178.31","3,590.70","2,755.90","1,76,732","56,17,09,897.70","22,192"
"23-Jun-2025","EQ","3,146.20","3,178.90","3,140.10","3,167.20","3,164.90","3,165.50","3,159.76","3,590.70","2,755.90","3,52,562","1,11,40,10,413.80","33,861"
"20-Jun-2025","EQ","3,174.90","3,195.00","3,150.60","3,164.00","3,164.10","3,167.20","3,168.58","3,590.70","2,755.90","3,07,885","97,55,58,933.70","29,088"
"19-Jun-2025","EQ","3,245.00","3,245.00","3,150.00","3,227.00","3,167.00","3,164.00","3,178.38","3,590.70","2,755.90","2,30,664","73,31,38,738.30","23,309"
"18-Jun-2025","EQ","3,254.00","3,254.90","3,214.00","3,255.40","3,230.00","3,227.00","3,228.05","3,590.70","2,755.90","2,38,143","76,87,37,183.80","39,643"
"17-Jun-2025","EQ","3,275.80","3,295.00","3,247.20","3,275.80","3,256.00","3,255.40","3,264.53","3,590.70","2,755.90","3,05,553","99,74,88,438.80","31,565"
"16-Jun-2025","EQ","3,250.00","3,288.80","3,215.90","3,252.50","3,281.00","3,275.80","3,252.82","3,590.70","2,755.90","4,18,900","1,36,26,04,614.30","37,234"
"13-Jun-2025","EQ","3,175.00","3,259.00","3,175.00","3,258.80","3,248.40","3,252.50","3,232.84","3,590.70","2,755.90","4,12,987","1,33,51,19,889.60","49,268"
"12-Jun-2025","EQ","3,205.80","3,269.90","3,200.10","3,205.80","3,257.50","3,258.80","3,250.85","3,590.70","2,755.90","8,93,350","2,90,41,44,092.40","59,270"
"11-Jun-2025","EQ","3,220.00","3,224.90","3,185.30","3,221.00","3,209.50","3,205.80","3,202.32","3,590.70","2,755.90","1,78,850","57,27,34,518.40","19,304"
"10-Jun-2025","EQ","3,187.00","3,237.60","3,177.90","3,180.70","3,224.00","3,221.00","3,213.12","3,590.70","2,755.90","2,54,258","81,69,62,163.70","32,122"
"09-Jun-2025","EQ","3,160.00","3,185.70","3,146.20","3,154.30","3,180.20","3,180.70","3,163.51","3,590.70","2,755.90","1,11,428","35,25,03,257.70","13,112"
"06-Jun-2025","EQ","3,141.00","3,163.20","3,132.70","3,141.70","3,159.00","3,154.30","3,149.02","3,590.70","2,570.45","86,576","27,26,29,238.20","14,089"
"05-Jun-2025","EQ","3,139.00","3,169.80","3,133.40","3,137.10","3,138.00","3,141.70","3,144.85","3,590.70","2,570.45","2,52,641","79,45,17,775.30","30,192"
"04-Jun-2025","EQ","3,120.00","3,156.60","3,108.80","3,135.00","3,138.00","3,137.10","3,125.69","3,590.70","2,570.45","3,64,196","1,13,83,62,239.80","39,307"
"03-Jun-2025","EQ","3,132.00","3,156.00","3,113.60","3,127.80","3,138.80","3,135.00","3,134.15","3,590.70","2,570.45","4,27,912","1,34,11,38,465.30","44,654"
"02-Jun-2025","EQ","3,153.00","3,160.00","3,102.00","3,174.70","3,134.00","3,127.80","3,123.03","3,590.70","2,570.45","3,52,903","1,10,21,25,778.30","50,613"
"30-May-2025","EQ","3,161.10","3,191.90","3,150.00","3,161.10","3,158.90","3,174.70","3,169.84","3,590.70","2,570.45","4,84,246","1,53,49,82,068.30","34,945"
"29-May-2025","EQ","3,165.00","3,215.00","3,131.10","3,165.90","3,150.10","3,161.10","3,161.67","3,590.70","2,570.45","3,52,271","1,11,37,63,204.40","36,994"
"28-May-2025","EQ","3,172.10","3,177.30","3,139.10","3,175.70","3,150.10","3,165.90","3,157.74","3,590.70","2,570.45","4,46,655","1,41,04,21,658.20","33,650"
"27-May-2025","EQ","3,187.40","3,187.40","3,145.00","3,187.40","3,172.10","3,175.70","3,162.17","3,590.70","2,570.45","3,42,162","1,08,19,75,601.20","34,207"
"26-May-2025","EQ","3,202.00","3,202.00","3,142.80","3,174.70","3,190.00","3,187.40","3,170.14","3,590.70","2,570.45","2,03,985","64,66,60,036.60","20,171"
"23-May-2025","EQ","3,222.00","3,222.00","3,160.00","3,212.00","3,170.00","3,174.70","3,183.36","3,590.70","2,570.45","3,42,311","1,08,97,00,314.70","31,489"
"22-May-2025","EQ","3,288.00","3,288.00","3,205.20","3,289.00","3,220.00","3,212.00","3,229.79","3,590.70","2,570.45","3,76,149","1,21,48,80,881.00","53,174"
"21-May-2025","EQ","3,245.00","3,371.90","3,245.00","3,241.50","3,290.00","3,289.00","3,317.24","3,590.70","2,570.45","10,98,579","3,64,42,46,058.80","88,184"
"20-May-2025","EQ","3,302.80","3,310.80","3,219.00","3,302.80","3,233.10","3,241.50","3,255.22","3,590.70","2,570.45","4,90,947","1,59,81,40,580.90","41,788"
"19-May-2025","EQ","3,267.20","3,314.00","3,250.00","3,266.80","3,301.40","3,302.80","3,298.46","3,590.70","2,570.45","2,45,907","81,11,14,195.60","32,169"
"16-May-2025","EQ","3,274.80","3,274.80","3,230.00","3,265.00","3,260.40","3,266.80","3,259.13","3,590.70","2,570.45","3,58,759","1,16,92,40,649.20","20,188"
"15-May-2025","EQ","3,245.00","3,279.60","3,203.10","3,244.90","3,270.00","3,265.00","3,244.60","3,590.70","2,570.45","1,82,769","59,30,11,698.90","32,723"
"14-May-2025","EQ","3,218.10","3,261.40","3,212.10","3,236.00","3,234.00","3,244.90","3,237.27","3,590.70","2,570.45","1,97,710","64,00,40,023.00","27,109"
"13-May-2025","EQ","3,237.70","3,289.00","3,213.40","3,237.70","3,225.00","3,236.00","3,244.13","3,590.70","2,570.45","1,71,501","55,63,72,216.70","28,680"
"12-May-2025","EQ","3,152.00","3,246.90","3,115.70","3,141.20","3,228.70","3,237.70","3,196.69","3,590.70","2,570.45","2,30,359","73,63,85,663.80","19,639"
"09-May-2025","EQ","3,140.00","3,197.40","3,101.60","3,185.80","3,140.00","3,141.20","3,132.42","3,590.70","2,519.95","5,35,042","1,67,59,76,759.90","42,713"
"08-May-2025","EQ","3,315.00","3,327.00","3,170.70","3,291.10","3,171.80","3,185.80","3,226.86","3,590.70","2,519.95","2,14,566","69,23,74,873.10","37,126"
"07-May-2025","EQ","3,164.70","3,300.00","3,164.70","3,270.10","3,295.70","3,291.10","3,283.94","3,590.70","2,519.95","2,57,116","84,43,53,951.80","33,374"
"06-May-2025","EQ","3,287.00","3,299.80","3,237.90","3,285.20","3,299.80","3,270.10","3,267.95","3,590.70","2,519.95","1,21,815","39,80,85,094.80","20,949"
"05-May-2025","EQ","3,258.90","3,300.00","3,256.10","3,255.20","3,275.00","3,285.20","3,280.33","3,590.70","2,519.95","88,781","29,12,30,642.40","21,325"
"02-May-2025","EQ","3,312.50","3,325.00","3,226.60","3,322.00","3,249.80","3,255.20","3,268.01","3,590.70","2,519.95","1,40,423","45,89,03,077.50","21,538"
"30-Apr-2025","EQ","3,322.70","3,360.00","3,287.10","3,322.70","3,326.30","3,322.00","3,336.02","3,590.70","2,519.95","11,48,944","3,83,28,95,044.10","26,500"
"29-Apr-2025","EQ","3,348.00","3,351.40","3,307.00","3,335.00","3,322.00","3,322.70","3,329.00","3,590.70","2,519.95","1,80,900","60,22,16,461.70","27,203"
"28-Apr-2025","EQ","3,240.00","3,345.80","3,240.00","3,238.90","3,329.50","3,335.00","3,324.24","3,590.70","2,519.95","4,79,709","1,59,46,69,781.00","67,531"
"25-Apr-2025","EQ","3,349.10","3,349.10","3,168.80","3,325.10","3,240.00","3,238.90","3,239.49","3,590.70","2,519.95","3,30,175","1,06,95,99,785.80","39,728"
"24-Apr-2025","EQ","3,344.90","3,352.20","3,303.00","3,332.40","3,323.10","3,325.10","3,327.72","3,590.70","2,519.95","2,33,361","77,65,59,423.40","28,752"
"23-Apr-2025","EQ","3,260.00","3,354.90","3,230.10","3,246.40","3,333.00","3,332.40","3,305.26","3,590.70","2,519.95","3,90,583","1,29,09,76,511.40","32,180"
"22-Apr-2025","EQ","3,269.60","3,272.90","3,209.20","3,254.60","3,250.00","3,246.40","3,245.83","3,590.70","2,519.95","4,73,579","1,53,71,54,609.50","46,535"
"21-Apr-2025","EQ","3,280.00","3,284.30","3,231.00","3,254.80","3,246.60","3,254.60","3,260.23","3,590.70","2,519.95","1,68,941","55,07,86,963.00","19,441"
"17-Apr-2025","EQ","3,226.80","3,266.80","3,201.40","3,222.70","3,254.00","3,254.80","3,225.58","3,590.70","2,505.30","2,02,256","65,23,92,593.20","25,583"
"16-Apr-2025","EQ","3,225.00","3,260.20","3,200.50","3,221.80","3,228.30","3,222.70","3,225.36","3,590.70","2,505.30","2,10,528","67,90,27,873.20","27,166"
"15-Apr-2025","EQ","3,206.40","3,235.00","3,129.00","3,129.00","3,229.70","3,221.80","3,204.13","3,590.70","2,505.30","3,30,278","1,05,82,55,112.40","38,963"
"11-Apr-2025","EQ","3,145.00","3,192.05","3,123.65","3,126.80","3,129.75","3,129.00","3,156.40","3,590.70","2,505.30","4,20,358","1,32,68,19,779.40","37,991"
"09-Apr-2025","EQ","3,214.30","3,238.95","3,107.40","3,246.60","3,108.85","3,126.80","3,163.08","3,590.70","2,505.30","2,82,721","89,42,69,036.10","31,427"
"08-Apr-2025","EQ","3,241.20","3,270.65","3,190.15","3,233.55","3,256.30","3,246.60","3,221.45","3,590.70","2,505.30","6,02,145","1,93,97,81,107.70","79,393"
"07-Apr-2025","EQ","3,226.00","3,304.90","3,167.05","3,286.50","3,221.25","3,233.55","3,272.19","3,590.70","2,505.30","13,29,653","4,35,08,75,813.45","71,054"
"04-Apr-2025","EQ","3,248.50","3,309.65","3,180.00","3,247.70","3,309.65","3,286.50","3,241.63","3,590.70","2,505.30","5,13,622","1,66,49,71,474.30","45,837"
"03-Apr-2025","EQ","3,236.40","3,321.60","3,225.00","3,207.10","3,244.45","3,247.70","3,263.69","3,590.70","2,505.30","2,28,524","74,58,31,250.85","27,701"
"02-Apr-2025","EQ","3,187.70","3,217.25","3,164.05","3,183.90","3,202.05","3,207.10","3,198.64","3,590.70","2,505.30","2,02,794","64,86,65,230.45","24,654"
"01-Apr-2025","EQ","3,198.90","3,231.75","3,170.00","3,227.95","3,180.90","3,183.90","3,191.47","3,590.70","2,505.30","2,15,496","68,77,48,204.95","28,110"
"28-Mar-2025","EQ","3,233.20","3,249.95","3,202.70","3,233.15","3,221.05","3,227.95","3,225.18","3,590.70","2,505.30","2,71,746","87,64,28,610.85","30,643"
"27-Mar-2025","EQ","3,202.00","3,250.00","3,152.05","3,219.10","3,213.00","3,233.15","3,217.34","3,590.70","2,505.30","5,51,167","1,77,32,91,649.80","38,180"
"26-Mar-2025","EQ","3,245.10","3,253.55","3,190.00","3,245.05","3,215.00","3,219.10","3,219.85","3,590.70","2,505.30","1,86,816","60,15,19,369.65","23,942"
"25-Mar-2025","EQ","3,299.95","3,300.90","3,191.40","3,271.45","3,221.50","3,245.05","3,234.79","3,590.70","2,505.30","2,79,418","90,38,58,144.40","34,374"
"24-Mar-2025","EQ","3,236.95","3,300.00","3,195.80","3,223.10","3,299.95","3,271.45","3,250.85","3,590.70","2,505.30","2,90,413","94,40,87,829.80","30,372"
"21-Mar-2025","EQ","3,240.00","3,275.00","3,199.25","3,230.75","3,230.00","3,223.10","3,229.78","3,590.70","2,487.80","4,77,309","1,54,16,02,503.45","35,163"
"20-Mar-2025","EQ","3,225.00","3,242.85","3,184.30","3,191.30","3,225.95","3,230.75","3,216.93","3,590.70","2,487.80","1,86,344","59,94,55,997.65","29,084"
"19-Mar-2025","EQ","3,135.70","3,200.00","3,075.00","3,135.70","3,183.55","3,191.30","3,167.01","3,590.70","2,487.80","3,58,238","1,13,45,43,193.90","43,736"
"18-Mar-2025","EQ","3,091.75","3,144.40","3,049.20","3,066.35","3,129.70","3,135.70","3,108.59","3,590.70","2,487.80","2,45,862","76,42,84,248.00","37,822"
"17-Mar-2025","EQ","3,060.00","3,094.95","3,038.40","3,056.05","3,068.20","3,066.35","3,061.23","3,590.70","2,487.80","2,16,124","66,16,04,676.50","30,812"
"13-Mar-2025","EQ","3,099.00","3,109.85","3,047.80","3,096.50","3,049.60","3,056.05","3,069.70","3,590.70","2,487.80","1,70,542","52,35,12,590.75","28,241"
"12-Mar-2025","EQ","3,085.50","3,107.80","3,031.80","3,057.95","3,101.55","3,096.50","3,078.46","3,590.70","2,487.80","1,88,711","58,09,38,353.15","29,848"
"11-Mar-2025","EQ","3,045.00","3,097.30","3,027.65","3,071.10","3,053.25","3,057.95","3,069.40","3,590.70","2,487.80","2,75,298","84,49,98,919.35","26,158"
"10-Mar-2025","EQ","3,056.85","3,144.90","3,048.50","3,073.80","3,053.50","3,071.10","3,100.30","3,590.70","2,487.80","3,28,858","1,01,95,56,962.20","34,393"
"07-Mar-2025","EQ","3,065.00","3,085.00","3,046.45","3,059.00","3,084.95","3,073.80","3,072.82","3,590.70","2,487.80","2,84,470","87,41,25,017.75","39,748"
"06-Mar-2025","EQ","2,994.85","3,069.55","2,974.05","2,978.75","3,052.90","3,059.00","3,032.37","3,590.70","2,487.80","2,61,988","79,44,44,367.90","35,027"
"05-Mar-2025","EQ","2,930.30","2,985.80","2,902.25","2,930.30","2,965.60","2,978.75","2,958.48","3,590.70","2,487.80","1,95,287","57,77,53,269.15","32,164"
"04-Mar-2025","EQ","2,945.50","2,987.20","2,919.05","2,959.25","2,925.00","2,930.30","2,940.63","3,590.70","2,487.80","4,01,576","1,18,08,84,480.25","36,944"
"03-Mar-2025","EQ","2,920.00","2,987.95","2,886.45","2,948.10","2,968.00","2,959.25","2,938.80","3,590.70","2,487.80","2,87,062","84,36,18,300.55","53,357"
"28-Feb-2025","EQ","2,950.00","2,976.60","2,911.50","2,987.00","2,925.55","2,948.10","2,947.64","3,590.70","2,487.80","23,77,398","7,00,77,15,545.95","77,323"
"27-Feb-2025","EQ","3,030.00","3,050.00","2,961.50","3,031.05","2,973.60","2,987.00","2,996.52","3,590.70","2,487.80","2,78,659","83,50,07,260.20","35,938"
"25-Feb-2025","EQ","3,011.20","3,063.65","2,995.00","3,023.30","3,030.00","3,031.05","3,033.84","3,590.70","2,487.80","2,87,650","87,26,84,333.25","34,123"
"24-Feb-2025","EQ","3,020.10","3,070.00","3,006.60","3,039.35","3,006.60","3,023.30","3,036.73","3,590.70","2,487.80","3,53,049","1,07,21,13,833.35","48,390"
"21-Feb-2025","EQ","3,091.50","3,107.15","3,025.05","3,095.95","3,030.00","3,039.35","3,051.60","3,590.70","2,487.80","1,90,251","58,05,69,024.85","29,437"
"20-Feb-2025","EQ","3,120.65","3,128.95","3,065.00","3,120.55","3,085.40","3,095.95","3,090.84","3,590.70","2,487.80","2,22,923","68,90,18,478.35","22,629"
"19-Feb-2025","EQ","3,002.00","3,130.00","2,985.50","3,041.80","3,115.00","3,120.55","3,096.96","3,590.70","2,487.80","2,94,730","91,27,68,448.10","41,651"
"18-Feb-2025","EQ","3,078.05","3,100.00","3,025.95","3,078.00","3,045.80","3,041.80","3,046.68","3,590.70","2,487.80","2,33,306","71,08,09,220.75","48,613"
"17-Feb-2025","EQ","2,960.50","3,084.75","2,960.50","3,013.85","3,068.95","3,078.00","3,043.55","3,590.70","2,487.80","2,60,333","79,23,36,711.05","50,508"
"14-Feb-2025","EQ","3,101.90","3,101.90","2,966.05","3,074.25","3,008.95","3,013.85","2,999.32","3,590.70","2,487.80","3,11,381","93,39,29,813.45","51,770"
"13-Feb-2025","EQ","3,059.90","3,112.10","3,051.45","3,059.90","3,065.00","3,074.25","3,079.81","3,590.70","2,487.80","2,75,849","84,95,61,877.50","36,148"
"12-Feb-2025","EQ","3,102.00","3,115.00","3,027.80","3,106.50","3,051.20","3,059.90","3,059.20","3,590.70","2,487.80","4,77,990","1,46,22,68,670.25","69,521"
"11-Feb-2025","EQ","3,200.00","3,235.85","3,082.00","3,192.90","3,105.05","3,106.50","3,123.70","3,590.70","2,487.80","2,12,638","66,42,16,393.75","40,747"
"10-Feb-2025","EQ","3,267.00","3,332.30","3,176.05","3,258.60","3,185.35","3,192.90","3,219.26","3,590.70","2,487.80","2,83,715","91,33,53,496.85","50,890"
"07-Feb-2025","EQ","3,166.70","3,273.00","3,147.00","3,161.25","3,264.10","3,258.60","3,244.25","3,590.70","2,487.80","6,94,270","2,25,23,84,111.85","61,199"
"06-Feb-2025","EQ","3,143.80","3,202.00","3,125.50","3,114.70","3,159.95","3,161.25","3,176.66","3,590.70","2,487.80","7,12,569","2,26,35,88,787.30","52,338"
"05-Feb-2025","EQ","3,125.00","3,140.90","3,066.55","3,103.05","3,121.95","3,114.70","3,117.80","3,590.70","2,487.80","7,36,148","2,29,51,61,864.70","58,715"
"04-Feb-2025","EQ","3,170.00","3,253.20","3,090.55","3,168.85","3,106.00","3,103.05","3,108.24","3,590.70","2,487.80","8,80,065","2,73,54,49,496.00","71,347"
"03-Feb-2025","EQ","3,121.00","3,248.75","3,121.00","3,207.70","3,165.00","3,168.85","3,175.55","3,590.70","2,487.80","2,14,736","68,19,05,674.60","43,005"
"01-Feb-2025","EQ","3,275.00","3,302.40","3,186.10","3,269.10","3,205.00","3,207.70","3,227.87","3,590.70","2,414.00","1,05,407","34,02,40,448.35","9,203"
"31-Jan-2025","EQ","3,339.75","3,372.25","3,251.55","3,358.25","3,273.00","3,269.10","3,283.26","3,590.70","2,414.00","4,50,908","1,48,04,48,082.70","51,545"
"30-Jan-2025","EQ","3,360.00","3,393.60","3,333.05","3,360.50","3,354.00","3,358.25","3,359.44","3,590.70","2,414.00","5,12,150","1,72,05,38,208.00","43,123"
"29-Jan-2025","EQ","3,314.80","3,390.00","3,300.00","3,314.80","3,350.95","3,360.50","3,364.42","3,590.70","2,414.00","2,55,311","85,89,73,036.45","33,486"
"28-Jan-2025","EQ","3,321.10","3,344.00","3,258.20","3,337.75","3,327.00","3,314.80","3,306.55","3,590.70","2,414.00","3,37,104","1,11,46,52,742.25","41,678"
"27-Jan-2025","EQ","3,250.00","3,369.05","3,250.00","3,248.40","3,334.00","3,337.75","3,339.63","3,590.70","2,414.00","14,28,077","4,76,92,44,691.25","1,39,552"
"24-Jan-2025","EQ","3,270.75","3,283.85","3,210.00","3,263.75","3,248.90","3,248.40","3,242.59","3,590.70","2,414.00","3,91,085","1,26,81,28,637.95","44,356"
"23-Jan-2025","EQ","3,166.90","3,275.45","3,157.20","3,166.90","3,274.00","3,263.75","3,230.04","3,590.70","2,414.00","2,97,254","96,01,42,512.05","48,572"
"22-Jan-2025","EQ","3,175.60","3,184.75","3,122.00","3,156.30","3,164.45","3,166.90","3,151.25","3,590.70","2,414.00","1,53,463","48,35,99,991.35","39,602"
"21-Jan-2025","EQ","3,180.00","3,203.25","3,142.90","3,164.25","3,162.00","3,156.30","3,173.79","3,590.70","2,414.00","3,06,619","97,31,43,956.95","37,734"
"20-Jan-2025","EQ","3,194.15","3,194.15","3,129.60","3,174.85","3,174.00","3,164.25","3,162.30","3,590.70","2,414.00","1,87,128","59,17,54,662.40","25,204"
"17-Jan-2025","EQ","3,163.20","3,201.25","3,152.20","3,178.60","3,178.00","3,174.85","3,177.10","3,590.70","2,407.25","2,22,575","70,71,42,963.95","34,042"
"16-Jan-2025","EQ","3,224.00","3,244.00","3,151.85","3,215.05","3,190.00","3,178.60","3,181.99","3,590.70","2,407.25","2,48,752","79,15,26,481.50","49,816"
"15-Jan-2025","EQ","3,269.80","3,269.80","3,180.30","3,252.40","3,227.30","3,215.05","3,208.19","3,590.70","2,407.25","2,05,544","65,94,24,027.20","26,830"
"14-Jan-2025","EQ","3,239.70","3,265.00","3,214.70","3,235.35","3,265.00","3,252.40","3,241.75","3,590.70","2,407.25","1,47,736","47,89,23,590.20","23,613"
"13-Jan-2025","EQ","3,241.65","3,294.15","3,229.40","3,274.45","3,233.25","3,235.35","3,246.22","3,590.70","2,407.25","1,46,840","47,66,74,884.75","24,539"
"10-Jan-2025","EQ","3,325.00","3,350.15","3,264.10","3,321.55","3,265.25","3,274.45","3,301.97","3,590.70","2,312.00","1,42,606","47,08,80,234.35","24,659"
"09-Jan-2025","EQ","3,299.95","3,334.35","3,285.15","3,324.75","3,332.85","3,321.55","3,316.74","3,590.70","2,312.00","1,83,881","60,98,85,989.95","24,834"
"08-Jan-2025","EQ","3,409.90","3,417.05","3,318.00","3,404.10","3,322.00","3,324.75","3,347.84","3,590.70","2,312.00","1,67,593","56,10,74,419.10","27,264"
"07-Jan-2025","EQ","3,380.00","3,443.50","3,351.55","3,362.95","3,399.00","3,404.10","3,411.82","3,590.70","2,312.00","1,34,592","45,92,03,088.25","22,580"
"06-Jan-2025","EQ","3,402.85","3,418.55","3,342.90","3,402.85","3,380.00","3,362.95","3,374.00","3,590.70","2,312.00","1,32,458","44,69,13,756.50","21,793"
"03-Jan-2025","EQ","3,450.00","3,465.00","3,378.50","3,441.55","3,405.00","3,402.85","3,404.15","3,590.70","2,288.70","1,85,168","63,03,39,877.55","26,857"
"02-Jan-2025","EQ","3,425.35","3,452.00","3,361.50","3,418.55","3,433.00","3,441.55","3,417.03","3,590.70","2,288.70","1,71,888","58,73,45,898.75","19,515"
