ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jan-2025","EQ","196.10","205.91","195.10","194.18","204.00","202.70","201.73","351.60","175.25","1,20,63,956","2,43,36,82,917.74","1,18,054"
"29-Jan-2025","EQ","189.80","200.62","189.21","187.88","195.10","194.18","195.72","351.60","175.25","1,10,96,358","2,17,18,18,651.08","1,10,342"
"28-Jan-2025","EQ","198.00","201.02","186.20","196.07","187.99","187.88","190.64","351.60","175.25","1,08,68,685","2,07,20,12,190.25","1,25,599"
"27-Jan-2025","EQ","203.63","203.63","195.00","205.45","195.40","196.07","197.84","351.60","175.25","47,57,869","94,13,19,251.20","70,601"
"24-Jan-2025","EQ","211.55","211.85","204.30","210.95","204.78","205.45","207.41","351.60","175.25","39,40,638","81,73,38,400.13","47,640"
"23-Jan-2025","EQ","208.00","214.75","206.40","210.11","210.88","210.95","211.23","351.60","175.25","55,82,434","1,17,91,85,405.84","56,395"
"22-Jan-2025","EQ","213.69","213.69","203.80","213.74","209.48","210.11","207.49","351.60","175.25","64,45,532","1,33,73,83,305.55","70,085"
"21-Jan-2025","EQ","219.50","220.45","212.00","218.92","212.40","213.74","215.48","351.60","175.25","65,85,779","1,41,90,89,584.26","69,352"
"20-Jan-2025","EQ","221.35","229.40","216.75","220.15","218.00","218.92","221.98","351.60","175.25","1,31,49,405","2,91,88,41,719.44","1,08,366"
"17-Jan-2025","EQ","215.00","224.85","213.46","220.41","219.66","220.15","220.04","351.60","175.25","2,52,48,405","5,55,57,34,217.09","1,96,971"
"16-Jan-2025","EQ","195.02","225.30","194.72","190.01","219.20","220.41","212.90","351.60","175.25","5,64,90,315","12,02,67,30,955.13","4,02,234"
"15-Jan-2025","EQ","191.06","195.40","188.53","188.04","190.00","190.01","191.86","351.60","175.25","46,87,576","89,93,49,944.85","58,492"
"14-Jan-2025","EQ","183.65","190.16","183.11","181.74","189.60","188.04","186.67","351.60","175.25","44,68,280","83,41,13,919.54","58,825"
"13-Jan-2025","EQ","190.00","193.82","181.01","192.24","182.41","181.74","186.56","351.60","175.25","45,21,266","84,34,81,956.68","89,158"
"10-Jan-2025","EQ","202.03","203.00","191.10","204.37","192.99","192.24","195.70","351.60","175.25","55,49,670","1,08,60,56,283.19","80,316"
"09-Jan-2025","EQ","206.33","209.90","199.10","206.33","203.40","204.37","206.60","351.60","175.25","27,09,569","55,97,99,310.13","37,098"
"08-Jan-2025","EQ","208.50","209.60","204.22","207.73","206.30","206.33","206.84","351.60","175.25","27,89,432","57,69,62,943.50","35,385"
"07-Jan-2025","EQ","204.00","208.70","203.36","204.14","207.41","207.73","206.87","351.60","175.25","26,02,160","53,83,12,274.61","36,989"
"06-Jan-2025","EQ","216.60","216.99","203.10","216.60","204.18","204.14","209.04","351.60","175.25","48,04,409","1,00,43,28,379.02","65,188"
"03-Jan-2025","EQ","219.83","223.80","215.90","217.91","216.00","216.60","220.10","351.60","169.80","50,08,216","1,10,23,33,058.45","55,218"
"02-Jan-2025","EQ","219.00","220.00","215.88","217.85","217.90","217.91","218.03","351.60","169.80","31,02,552","67,64,49,655.35","34,470"
"01-Jan-2025","EQ","213.89","220.45","213.50","215.01","217.45","217.85","218.00","351.60","169.80","35,44,815","77,27,83,866.60","36,885"
"31-Dec-2024","EQ","209.00","219.00","207.61","208.98","215.20","215.01","215.03","351.60","169.80","80,25,119","1,72,56,13,153.95","98,426"
"30-Dec-2024","EQ","209.30","213.39","206.86","209.37","209.75","208.98","209.50","351.60","169.80","33,69,440","70,58,87,641.46","41,711"
"27-Dec-2024","EQ","210.00","213.30","207.01","207.38","207.01","209.37","209.92","351.60","165.70","31,38,931","65,89,08,859.49","37,490"
"26-Dec-2024","EQ","210.40","212.80","206.90","210.06","206.90","207.38","209.27","351.60","165.70","25,04,845","52,41,96,729.49","31,977"
"24-Dec-2024","EQ","212.50","215.50","209.00","212.25","209.15","210.06","212.16","351.60","165.70","28,06,918","59,55,11,717.69","30,124"
"23-Dec-2024","EQ","220.50","221.50","210.25","218.27","211.25","212.25","214.57","351.60","165.70","34,27,625","73,54,58,432.66","43,070"
"20-Dec-2024","EQ","218.00","220.63","213.16","217.64","218.80","218.27","217.24","351.60","158.50","47,58,321","1,03,37,12,820.48","52,619"
"19-Dec-2024","EQ","215.91","221.15","215.91","223.81","216.80","217.64","218.46","351.60","158.50","36,88,041","80,56,93,694.94","45,781"
"18-Dec-2024","EQ","228.71","229.19","222.15","228.71","223.50","223.81","224.69","351.60","158.50","34,14,613","76,72,41,997.26","39,496"
"17-Dec-2024","EQ","230.00","233.70","227.11","230.25","227.85","228.71","229.91","351.60","158.50","43,21,955","99,36,71,111.27","39,610"
"16-Dec-2024","EQ","227.20","232.40","226.76","226.06","229.01","230.25","229.77","351.60","158.50","53,14,211","1,22,10,20,077.65","45,503"
"13-Dec-2024","EQ","230.86","231.20","223.23","232.63","226.00","226.06","226.12","351.60","158.50","57,57,348","1,30,18,64,641.92","59,623"
"12-Dec-2024","EQ","235.95","235.95","231.05","236.15","232.72","232.63","233.16","351.60","158.50","53,87,160","1,25,60,69,116.56","52,263"
"11-Dec-2024","EQ","222.64","237.70","222.43","222.64","235.10","236.15","232.36","351.60","158.50","2,17,68,728","5,05,81,42,120.54","1,55,193"
"10-Dec-2024","EQ","228.25","228.25","221.55","227.35","223.00","222.64","223.68","351.60","158.50","34,76,431","77,75,97,800.99","35,746"
"09-Dec-2024","EQ","226.85","229.65","225.29","225.88","227.10","227.35","227.57","351.60","158.50","41,55,264","94,56,16,738.07","40,686"
"06-Dec-2024","EQ","219.50","228.71","218.20","219.17","225.90","225.88","225.06","351.60","157.55","82,83,227","1,86,41,94,437.50","74,383"
"05-Dec-2024","EQ","221.45","221.45","217.21","220.59","219.30","219.17","219.20","351.60","157.55","32,68,351","71,64,17,323.79","41,619"
"04-Dec-2024","EQ","219.49","224.28","219.00","219.08","220.20","220.59","221.17","351.60","157.55","40,17,978","88,86,67,078.54","39,886"
"03-Dec-2024","EQ","218.61","222.50","217.25","217.22","218.80","219.08","219.42","351.60","157.55","46,10,595","1,01,16,36,166.20","50,037"
"02-Dec-2024","EQ","209.75","221.00","206.76","209.75","218.89","217.22","213.92","351.60","157.55","56,48,924","1,20,84,12,737.61","55,762"
"29-Nov-2024","EQ","212.85","212.85","207.60","212.32","209.65","209.75","209.49","351.60","157.55","39,00,402","81,71,07,549.85","39,628"
"28-Nov-2024","EQ","211.34","214.89","210.10","211.14","212.00","212.32","212.58","351.60","157.55","67,11,630","1,42,67,63,429.68","62,298"
"27-Nov-2024","EQ","198.20","212.45","196.60","197.59","211.50","211.14","206.46","351.60","157.55","1,40,21,067","2,89,47,69,635.82","1,19,468"
"26-Nov-2024","EQ","197.99","198.68","195.11","196.45","197.80","197.59","197.15","351.60","157.55","30,36,152","59,85,66,208.71","28,232"
"25-Nov-2024","EQ","197.30","201.60","195.25","187.56","196.63","196.45","197.88","351.60","157.55","81,91,091","1,62,08,65,401.78","77,077"
"22-Nov-2024","EQ","187.74","188.00","182.94","185.76","188.00","187.56","185.93","351.60","157.55","34,49,424","64,13,39,379.23","39,055"
"21-Nov-2024","EQ","189.00","189.99","183.31","188.77","185.90","185.76","185.75","351.60","157.55","37,08,642","68,88,78,231.98","55,069"
"19-Nov-2024","EQ","186.00","194.27","185.64","184.33","188.53","188.77","191.16","351.60","157.55","57,69,343","1,10,28,51,110.73","60,483"
"18-Nov-2024","EQ","193.07","194.50","183.50","191.78","184.70","184.33","188.03","351.60","157.55","54,21,257","1,01,93,49,003.32","77,630"
"14-Nov-2024","EQ","191.86","196.00","191.10","191.86","192.00","191.78","193.84","351.60","152.80","29,23,372","56,66,78,946.92","45,263"
"13-Nov-2024","EQ","198.00","199.00","191.18","197.90","192.00","191.86","194.30","351.60","152.80","34,09,762","66,25,17,106.74","58,311"
"12-Nov-2024","EQ","202.75","204.35","197.00","200.49","197.44","197.90","201.00","351.60","152.80","25,72,256","51,70,22,189.51","36,589"
"11-Nov-2024","EQ","203.05","204.44","199.32","205.93","200.50","200.49","201.22","351.60","152.80","44,93,321","90,41,62,844.57","63,206"
"08-Nov-2024","EQ","205.00","208.71","202.45","215.29","205.35","205.93","205.45","351.60","143.50","1,05,57,068","2,16,89,04,441.73","95,095"
"07-Nov-2024","EQ","219.95","221.49","214.21","218.89","214.90","215.29","217.59","351.60","143.50","43,35,677","94,34,20,750.73","46,111"
"06-Nov-2024","EQ","215.00","219.86","213.60","212.15","219.35","218.89","216.75","351.60","143.50","44,35,966","96,14,84,020.63","45,437"
"05-Nov-2024","EQ","209.83","212.74","206.05","209.93","211.70","212.15","209.55","351.60","143.50","42,75,376","89,59,06,572.81","49,291"
"04-Nov-2024","EQ","220.80","220.87","209.21","220.18","210.14","209.93","212.75","351.60","143.50","45,06,677","95,88,00,009.94","66,547"
"01-Nov-2024","EQ","219.00","221.00","219.00","217.64","219.82","220.18","220.30","351.60","136.70","11,18,767","24,64,68,505.38","18,645"
"31-Oct-2024","EQ","213.16","219.85","210.70","213.16","217.25","217.64","216.43","351.60","136.70","66,22,166","1,43,32,11,795.17","73,544"
