ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","6,969.00","6,976.50","6,815.00","6,948.00","6,870.00","6,886.00","6,893.55","7,605.00","4,555.00","9,07,510","6,25,59,69,692.00","90,166"
"16-Jul-2025","EQ","6,930.00","7,009.50","6,929.00","6,944.50","6,946.00","6,948.00","6,961.58","7,605.00","4,555.00","2,89,082","2,01,24,67,819.50","36,005"
"15-Jul-2025","EQ","6,803.50","6,955.50","6,800.00","6,796.50","6,954.00","6,944.50","6,905.05","7,605.00","4,555.00","4,18,898","2,89,25,12,153.50","41,638"
"14-Jul-2025","EQ","6,782.50","6,880.00","6,722.50","6,705.50","6,800.00","6,796.50","6,806.03","7,605.00","4,555.00","4,07,039","2,77,03,18,186.00","41,685"
"11-Jul-2025","EQ","6,770.50","6,794.00","6,645.50","6,781.00","6,681.00","6,705.50","6,700.35","7,605.00","4,555.00","3,10,579","2,08,09,86,473.00","34,151"
"10-Jul-2025","EQ","6,740.00","6,809.00","6,690.50","6,716.00","6,800.00","6,781.00","6,753.69","7,605.00","4,555.00","2,49,936","1,68,79,89,567.50","23,858"
"09-Jul-2025","EQ","6,748.50","6,796.00","6,670.00","6,748.50","6,711.50","6,716.00","6,724.83","7,605.00","4,555.00","3,03,920","2,04,38,11,104.50","39,452"
"08-Jul-2025","EQ","6,670.00","6,760.50","6,625.00","6,700.00","6,740.00","6,748.50","6,701.88","7,605.00","4,555.00","1,59,641","1,06,98,95,478.00","20,173"
"07-Jul-2025","EQ","6,700.00","6,739.50","6,605.00","6,717.50","6,698.00","6,700.00","6,690.49","7,605.00","4,555.00","1,83,853","1,23,00,66,281.50","32,324"
"04-Jul-2025","EQ","6,828.00","6,871.00","6,661.50","6,807.50","6,705.00","6,717.50","6,755.89","7,605.00","4,555.00","4,57,714","3,09,22,63,910.00","54,188"
"03-Jul-2025","EQ","6,775.00","6,869.50","6,743.00","6,768.00","6,800.00","6,807.50","6,821.86","7,605.00","4,555.00","3,49,404","2,38,35,86,798.00","35,960"
"02-Jul-2025","EQ","6,680.00","6,778.00","6,638.00","6,664.00","6,734.00","6,768.00","6,727.63","7,605.00","4,555.00","4,07,342","2,74,04,47,929.00","54,852"
"01-Jul-2025","EQ","6,560.50","6,689.00","6,560.00","6,551.00","6,656.00","6,664.00","6,646.78","7,605.00","4,555.00","3,17,256","2,10,87,31,133.50","39,021"
"30-Jun-2025","EQ","6,486.00","6,565.50","6,468.50","6,486.00","6,545.00","6,551.00","6,531.90","7,605.00","4,555.00","1,80,007","1,17,57,88,200.00","26,624"
"27-Jun-2025","EQ","6,480.00","6,586.00","6,470.00","6,468.50","6,474.00","6,486.00","6,519.51","7,605.00","4,555.00","4,17,426","2,72,14,12,998.50","53,132"
"26-Jun-2025","EQ","6,450.00","6,496.50","6,390.00","6,441.00","6,455.00","6,468.50","6,444.01","7,605.00","4,555.00","2,94,479","1,89,76,24,305.50","42,209"
"25-Jun-2025","EQ","6,358.50","6,495.00","6,346.00","6,343.50","6,436.00","6,441.00","6,423.25","7,605.00","4,555.00","4,80,549","3,08,66,85,597.50","55,968"
"24-Jun-2025","EQ","6,309.00","6,426.50","6,259.00","6,289.50","6,340.00","6,343.50","6,352.70","7,605.00","4,555.00","6,08,610","3,86,63,13,977.00","60,740"
"23-Jun-2025","EQ","6,000.50","6,334.00","5,975.00","6,000.50","6,249.00","6,289.50","6,213.28","7,605.00","4,555.00","9,35,253","5,81,09,88,736.50","81,581"
"20-Jun-2025","EQ","5,825.00","6,015.50","5,800.00","5,822.00","5,982.00","6,000.50","5,926.13","7,605.00","4,555.00","6,59,919","3,91,07,67,834.50","49,627"
"19-Jun-2025","EQ","5,992.00","6,015.00","5,787.00","5,989.00","5,812.50","5,822.00","5,863.79","7,605.00","4,555.00","4,66,216","2,73,37,91,070.00","58,447"
"18-Jun-2025","EQ","6,200.50","6,229.50","5,980.00","6,041.50","5,984.00","5,989.00","6,064.64","7,605.00","4,555.00","6,46,632","3,92,15,92,727.00","53,683"
"17-Jun-2025","EQ","6,114.00","6,124.50","5,970.00","6,107.00","6,037.00","6,041.50","6,042.12","7,605.00","4,555.00","3,27,846","1,98,08,85,238.00","25,141"
"16-Jun-2025","EQ","6,005.00","6,133.00","5,975.00","6,030.50","6,110.00","6,107.00","6,082.21","7,605.00","4,555.00","1,92,518","1,17,09,34,795.00","41,461"
"13-Jun-2025","EQ","5,760.00","6,049.50","5,760.00","6,050.00","6,028.00","6,030.50","5,993.56","7,605.00","4,555.00","1,99,145","1,19,35,88,164.00","31,387"
"12-Jun-2025","EQ","6,167.00","6,167.00","6,010.00","6,166.50","6,053.00","6,050.00","6,074.98","7,605.00","4,555.00","2,44,951","1,48,80,72,759.50","31,949"
"11-Jun-2025","EQ","6,120.50","6,218.50","6,120.50","6,138.00","6,165.00","6,166.50","6,180.31","7,605.00","4,555.00","1,58,096","97,70,82,960.00","28,103"
"10-Jun-2025","EQ","6,190.00","6,190.00","6,103.00","6,144.00","6,104.00","6,138.00","6,135.08","7,605.00","4,555.00","1,42,972","87,71,43,990.50","24,419"
"09-Jun-2025","EQ","6,158.00","6,260.00","6,134.00","6,108.50","6,140.00","6,144.00","6,196.19","7,605.00","4,555.00","2,87,704","1,78,26,67,338.00","37,846"
"06-Jun-2025","EQ","6,000.00","6,119.00","5,957.50","5,980.50","6,110.00","6,108.50","6,047.74","7,605.00","4,555.00","3,19,429","1,93,18,24,723.00","44,812"
"05-Jun-2025","EQ","5,900.00","6,020.00","5,872.00","5,897.00","5,972.00","5,980.50","5,958.84","7,605.00","4,555.00","2,18,509","1,30,20,59,733.50","26,320"
"04-Jun-2025","EQ","5,900.00","5,909.50","5,830.00","5,871.00","5,880.50","5,897.00","5,881.45","7,605.00","4,555.00","1,50,898","88,74,99,696.50","34,640"
"03-Jun-2025","EQ","5,963.00","5,980.00","5,852.50","5,926.50","5,858.00","5,871.00","5,907.47","7,605.00","4,555.00","1,37,818","81,41,56,018.00","24,544"
"02-Jun-2025","EQ","5,982.00","6,012.00","5,910.00","5,991.00","5,922.00","5,926.50","5,939.26","7,605.00","4,555.00","1,70,390","1,01,19,89,827.00","20,925"
"30-May-2025","EQ","6,014.00","6,045.00","5,958.50","6,002.50","5,982.00","5,991.00","5,990.37","7,605.00","4,555.00","2,86,739","1,71,76,74,070.00","27,677"
"29-May-2025","EQ","6,090.00","6,099.50","5,961.50","6,057.50","6,018.50","6,002.50","6,004.94","7,605.00","4,555.00","2,15,817","1,29,59,69,186.00","25,556"
"28-May-2025","EQ","5,999.00","6,090.00","5,943.00","5,964.00","6,057.00","6,057.50","6,028.80","7,605.00","4,555.00","2,86,060","1,72,45,97,832.00","30,266"
"27-May-2025","EQ","5,930.00","6,023.00","5,911.00","5,949.50","5,961.00","5,964.00","5,965.35","7,605.00","4,555.00","2,19,023","1,30,65,48,130.50","37,807"
"26-May-2025","EQ","5,940.00","5,968.00","5,908.50","5,883.50","5,948.50","5,949.50","5,944.93","7,605.00","4,555.00","1,20,578","71,68,28,110.50","19,053"
"23-May-2025","EQ","5,980.00","5,990.00","5,866.00","5,948.00","5,885.00","5,883.50","5,907.86","7,605.00","4,555.00","3,23,816","1,91,30,60,869.50","34,075"
"22-May-2025","EQ","6,055.00","6,055.00","5,892.00","6,055.00","5,964.00","5,948.00","5,949.24","7,605.00","4,555.00","3,56,912","2,12,33,55,072.50","37,300"
"21-May-2025","EQ","6,029.00","6,075.50","5,980.50","6,013.50","6,038.00","6,055.00","6,041.06","7,605.00","4,555.00","1,24,116","74,97,91,819.50","18,901"
"20-May-2025","EQ","6,157.00","6,157.00","5,992.00","6,102.50","6,020.00","6,013.50","6,053.89","7,605.00","4,555.00","2,04,127","1,23,57,61,883.00","25,664"
"19-May-2025","EQ","6,100.00","6,167.00","6,061.50","6,094.50","6,096.00","6,102.50","6,119.80","7,605.00","4,555.00","1,86,495","1,14,13,12,593.50","25,956"
"16-May-2025","EQ","6,069.00","6,116.00","6,016.50","6,042.00","6,068.50","6,094.50","6,088.14","7,605.00","4,555.00","2,33,003","1,41,85,53,858.50","39,231"
"15-May-2025","EQ","6,009.00","6,070.00","5,987.00","5,981.00","6,044.00","6,042.00","6,033.28","7,605.00","4,555.00","2,52,483","1,52,33,00,277.50","34,253"
"14-May-2025","EQ","6,008.00","6,035.00","5,911.50","6,007.50","5,994.00","5,981.00","5,968.55","7,605.00","4,555.00","2,72,460","1,62,61,92,210.50","38,061"
"13-May-2025","EQ","5,992.50","6,054.50","5,952.50","5,992.50","6,005.00","6,007.50","6,015.10","7,605.00","4,555.00","2,22,006","1,33,53,88,086.00","29,586"
"12-May-2025","EQ","5,964.50","6,017.50","5,881.50","5,766.50","5,977.00","5,992.50","5,952.96","7,605.00","4,555.00","3,05,557","1,81,89,69,382.50","35,947"
"09-May-2025","EQ","5,600.00","5,788.50","5,600.00","5,765.00","5,773.00","5,766.50","5,727.02","7,605.00","4,555.00","3,56,853","2,04,37,03,080.50","52,107"
"08-May-2025","EQ","5,938.00","5,948.00","5,725.00","5,886.50","5,738.00","5,765.00","5,847.52","7,605.00","4,555.00","3,94,295","2,30,56,48,914.50","53,604"
"07-May-2025","EQ","5,899.50","6,058.00","5,826.00","5,906.00","5,880.00","5,886.50","5,951.47","7,605.00","4,555.00","8,07,608","4,80,64,53,984.50","93,321"
"06-May-2025","EQ","5,829.50","6,077.50","5,725.00","5,795.00","5,910.00","5,906.00","5,923.07","7,605.00","4,555.00","26,45,488","15,66,93,97,856.50","2,14,144"
"05-May-2025","EQ","5,535.50","5,809.00","5,535.50","5,465.00","5,800.00","5,795.00","5,704.98","7,605.00","4,555.00","6,69,348","3,81,86,20,127.50","78,556"
"02-May-2025","EQ","5,499.00","5,584.00","5,445.50","5,520.00","5,458.00","5,465.00","5,515.65","7,605.00","4,555.00","1,88,875","1,04,17,67,480.50","26,695"
"30-Apr-2025","EQ","5,570.50","5,604.00","5,464.00","5,570.50","5,497.00","5,520.00","5,544.29","7,605.00","4,555.00","2,48,922","1,38,00,96,211.50","37,688"
"29-Apr-2025","EQ","5,598.00","5,694.00","5,553.50","5,598.00","5,574.50","5,570.50","5,597.64","7,605.00","4,555.00","2,64,199","1,47,88,92,167.50","32,336"
"28-Apr-2025","EQ","5,483.50","5,617.50","5,455.50","5,507.00","5,587.00","5,598.00","5,552.94","7,605.00","4,555.00","2,78,907","1,54,87,53,964.50","41,882"
"25-Apr-2025","EQ","5,540.00","5,585.00","5,386.00","5,512.50","5,483.50","5,507.00","5,486.07","7,605.00","4,555.00","6,69,725","3,67,41,55,944.00","59,580"
"24-Apr-2025","EQ","5,614.50","5,630.00","5,490.00","5,614.50","5,500.00","5,512.50","5,557.07","7,605.00","4,555.00","2,64,678","1,47,08,34,878.50","40,030"
"23-Apr-2025","EQ","5,585.00","5,625.50","5,462.00","5,506.00","5,605.00","5,614.50","5,565.64","7,605.00","4,555.00","3,74,348","2,08,34,86,806.00","41,169"
"22-Apr-2025","EQ","5,450.50","5,569.00","5,436.50","5,412.50","5,500.00","5,506.00","5,523.24","7,605.00","4,555.00","6,33,870","3,50,10,19,068.50","63,358"
"21-Apr-2025","EQ","5,301.00","5,438.00","5,280.00","5,293.00","5,420.00","5,412.50","5,372.43","7,605.00","4,555.00","2,24,054","1,20,37,14,568.00","32,351"
"17-Apr-2025","EQ","5,288.00","5,336.50","5,245.50","5,299.50","5,286.50","5,293.00","5,298.83","7,605.00","4,555.00","2,59,527","1,37,51,89,527.50","33,885"
"16-Apr-2025","EQ","5,258.00","5,335.00","5,222.50","5,249.50","5,289.00","5,299.50","5,292.85","7,605.00","4,555.00","3,01,161","1,59,40,00,858.00","45,053"
"15-Apr-2025","EQ","5,180.00","5,261.50","5,124.00","5,093.25","5,251.50","5,249.50","5,219.20","7,605.00","4,555.00","3,83,428","2,00,11,88,190.50","53,472"
"11-Apr-2025","EQ","5,090.00","5,178.70","5,045.00","5,005.00","5,079.65","5,093.25","5,106.59","7,605.00","4,555.00","3,38,270","1,72,74,07,779.35","34,522"
"09-Apr-2025","EQ","4,985.60","5,028.30","4,890.00","4,986.15","5,006.00","5,005.00","4,974.19","7,605.00","4,555.00","1,95,312","97,15,18,125.60","24,050"
"08-Apr-2025","EQ","4,990.00","5,100.00","4,925.00","4,934.60","4,982.00","4,986.15","4,990.18","7,605.00","4,555.00","2,83,588","1,41,51,55,329.95","31,661"
"07-Apr-2025","EQ","4,650.00","4,964.00","4,567.00","5,040.75","4,935.10","4,934.60","4,811.53","7,605.00","4,555.00","4,97,046","2,39,15,50,039.70","50,734"
"04-Apr-2025","EQ","5,203.00","5,203.00","4,981.00","5,203.75","5,040.00","5,040.75","5,048.66","7,605.00","4,555.00","4,21,875","2,12,99,04,968.60","35,616"
"03-Apr-2025","EQ","5,200.00","5,264.90","5,164.60","5,285.75","5,206.00","5,203.75","5,206.73","7,605.00","4,555.00","3,20,013","1,66,62,21,765.20","30,714"
"02-Apr-2025","EQ","5,112.00","5,305.00","4,985.00","5,102.60","5,280.00","5,285.75","5,175.31","7,605.00","4,555.00","6,61,417","3,42,30,36,317.05","63,214"
"01-Apr-2025","EQ","5,091.00","5,159.70","5,062.45","5,147.95","5,097.10","5,102.60","5,106.07","7,605.00","4,555.00","2,81,666","1,43,82,07,060.10","28,588"
"28-Mar-2025","EQ","5,235.65","5,258.00","5,107.55","5,216.55","5,125.00","5,147.95","5,178.82","7,605.00","4,555.00","4,49,930","2,33,01,04,681.85","40,840"
"27-Mar-2025","EQ","5,138.05","5,255.00","4,990.00","5,150.85","5,235.15","5,216.55","5,214.13","7,605.00","4,555.00","6,33,018","3,30,06,37,234.00","48,316"
"26-Mar-2025","EQ","5,168.00","5,221.00","5,112.90","5,152.15","5,145.95","5,150.85","5,171.64","7,605.00","4,555.00","4,75,269","2,45,79,17,847.65","38,198"
"25-Mar-2025","EQ","5,069.80","5,198.80","5,060.00","5,025.45","5,150.00","5,152.15","5,150.37","7,605.00","4,555.00","11,84,080","6,09,84,51,720.45","84,226"
"24-Mar-2025","EQ","5,020.00","5,061.70","4,977.05","4,992.30","5,028.00","5,025.45","5,029.34","7,605.00","4,555.00","10,60,661","5,33,44,21,343.70","58,418"
"21-Mar-2025","EQ","5,100.00","5,139.00","4,980.00","5,083.40","4,990.95","4,992.30","5,052.71","7,605.00","4,555.00","14,28,921","7,21,99,29,115.20","1,05,264"
"20-Mar-2025","EQ","5,225.00","5,242.05","4,913.65","5,438.40","5,102.00","5,083.40","5,024.38","7,605.00","4,555.00","41,00,652","20,60,32,46,201.35","2,68,053"
"19-Mar-2025","EQ","5,210.00","5,456.10","5,165.00","5,195.80","5,415.00","5,438.40","5,360.42","7,605.00","4,555.00","6,44,101","3,45,26,49,663.60","59,319"
"18-Mar-2025","EQ","5,042.00","5,254.25","5,024.00","5,019.60","5,175.00","5,195.80","5,142.47","7,605.00","4,555.00","5,94,035","3,05,48,09,341.50","42,893"
"17-Mar-2025","EQ","5,003.10","5,074.85","4,894.20","5,003.10","5,020.00","5,019.60","5,019.87","7,605.00","4,555.00","5,18,771","2,60,41,60,739.60","41,211"
"13-Mar-2025","EQ","5,100.00","5,114.00","4,960.00","5,008.75","5,000.00","5,003.10","5,026.90","7,605.00","4,555.00","4,49,569","2,25,99,38,080.00","44,039"
"12-Mar-2025","EQ","4,947.30","5,020.00","4,900.00","4,907.85","5,005.00","5,008.75","4,972.10","7,605.00","4,555.00","3,77,661","1,87,77,69,677.15","44,646"
"11-Mar-2025","EQ","4,870.30","4,935.00","4,810.00","4,940.45","4,926.90","4,907.85","4,878.23","7,605.00","4,555.00","3,02,464","1,47,54,88,414.30","40,303"
"10-Mar-2025","EQ","5,079.00","5,109.95","4,912.55","5,063.45","4,924.95","4,940.45","4,993.78","7,605.00","4,555.00","3,72,497","1,86,01,69,563.60","44,080"
"07-Mar-2025","EQ","5,075.00","5,105.90","4,998.70","5,076.60","5,058.00","5,063.45","5,057.67","7,605.00","4,555.00","3,70,527","1,87,40,03,290.55","41,251"
"06-Mar-2025","EQ","5,144.20","5,155.00","5,035.55","5,071.30","5,072.00","5,076.60","5,089.69","7,605.00","4,555.00","5,35,365","2,72,48,44,258.00","59,049"
"05-Mar-2025","EQ","4,900.00","5,085.00","4,900.00","4,905.15","5,081.00","5,071.30","5,014.28","7,605.00","4,555.00","11,64,455","5,83,89,00,180.75","99,045"
"04-Mar-2025","EQ","4,840.00","4,964.00","4,795.90","4,870.85","4,875.00","4,905.15","4,900.53","7,605.00","4,555.00","11,08,919","5,43,42,89,871.45","98,743"
"03-Mar-2025","EQ","4,830.75","4,937.80","4,581.05","4,713.40","4,877.00","4,870.85","4,790.16","7,605.00","4,555.00","44,15,862","21,15,26,99,781.90","2,85,367"
"28-Feb-2025","EQ","4,650.00","4,907.00","4,555.00","4,679.55","4,719.00","4,713.40","4,759.44","7,605.00","4,555.00","60,42,777","28,76,02,18,572.30","3,31,489"
"27-Feb-2025","EQ","5,400.00","5,400.00","4,656.00","5,765.60","4,677.00","4,679.55","4,881.62","7,605.00","4,635.05","50,50,980","24,65,69,41,332.15","3,52,846"
"25-Feb-2025","EQ","5,823.25","5,837.05","5,731.00","5,841.30","5,755.00","5,765.60","5,790.03","7,605.00","4,635.05","1,41,031","81,65,74,054.85","21,433"
"24-Feb-2025","EQ","5,771.00","5,852.00","5,714.00","5,840.10","5,825.00","5,841.30","5,798.81","7,605.00","4,635.05","4,50,544","2,61,26,20,495.70","55,525"
"21-Feb-2025","EQ","5,756.25","5,869.15","5,751.00","5,756.25","5,805.55","5,840.10","5,824.87","7,605.00","4,635.05","6,03,944","3,51,78,95,225.55","60,301"
"20-Feb-2025","EQ","5,574.00","5,783.85","5,550.40","5,600.10","5,771.00","5,756.25","5,704.94","7,605.00","4,635.05","2,88,846","1,64,78,47,735.55","39,225"
"19-Feb-2025","EQ","5,420.00","5,624.35","5,355.05","5,436.90","5,602.00","5,600.10","5,557.93","7,605.00","4,635.05","3,48,483","1,93,68,45,384.60","48,395"
"18-Feb-2025","EQ","5,400.00","5,465.00","5,290.00","5,414.20","5,415.30","5,436.90","5,375.31","7,605.00","4,635.05","2,72,045","1,46,23,24,873.25","43,130"
"17-Feb-2025","EQ","5,379.45","5,431.20","5,269.25","5,416.25","5,428.00","5,414.20","5,360.51","7,605.00","4,635.05","3,33,358","1,78,69,67,358.65","43,516"
"14-Feb-2025","EQ","5,582.20","5,597.95","5,354.05","5,550.95","5,403.00","5,416.25","5,454.61","7,605.00","4,278.00","4,01,884","2,19,21,19,363.20","61,040"
"13-Feb-2025","EQ","5,670.00","5,704.75","5,528.65","5,641.30","5,547.95","5,550.95","5,617.90","7,605.00","4,278.00","1,91,040","1,07,32,43,465.30","34,217"
"12-Feb-2025","EQ","5,500.05","5,706.00","5,374.00","5,508.05","5,659.00","5,641.30","5,540.37","7,605.00","4,278.00","6,95,730","3,85,46,02,228.95","73,065"
"11-Feb-2025","EQ","5,655.00","5,667.00","5,392.15","5,647.20","5,515.00","5,508.05","5,482.38","7,605.00","4,278.00","5,15,222","2,82,46,42,457.30","57,318"
"10-Feb-2025","EQ","5,910.85","5,910.85","5,616.95","5,869.70","5,650.00","5,647.20","5,692.05","7,605.00","4,278.00","5,40,742","3,07,79,29,211.95","46,677"
"07-Feb-2025","EQ","5,889.90","5,950.00","5,828.05","5,859.00","5,865.00","5,869.70","5,882.47","7,605.00","4,250.00","1,58,629","93,31,29,542.60","26,705"
"06-Feb-2025","EQ","6,058.40","6,062.60","5,850.00","6,037.30","5,870.00","5,859.00","5,936.48","7,605.00","4,250.00","1,91,057","1,13,42,05,495.40","30,516"
"05-Feb-2025","EQ","6,039.00","6,092.25","5,964.55","5,963.90","6,043.75","6,037.30","6,063.35","7,605.00","4,250.00","3,41,372","2,06,98,56,670.65","46,388"
"04-Feb-2025","EQ","5,866.70","5,987.00","5,860.05","5,857.75","5,950.00","5,963.90","5,944.95","7,605.00","4,250.00","3,26,464","1,94,08,11,960.90","41,491"
"03-Feb-2025","EQ","5,834.45","5,919.80","5,745.05","5,845.70","5,850.00","5,857.75","5,822.01","7,605.00","4,250.00","4,05,813","2,36,26,47,516.15","62,438"
"01-Feb-2025","EQ","6,080.95","6,080.95","5,670.00","6,037.95","5,856.00","5,845.70","5,856.12","7,605.00","4,236.00","4,07,366","2,38,55,84,142.55","48,084"
"31-Jan-2025","EQ","5,809.95","6,053.60","5,718.60","5,788.45","6,032.90","6,037.95","5,984.16","7,605.00","4,236.00","6,80,372","4,07,14,53,498.80","70,175"
"30-Jan-2025","EQ","5,870.00","5,889.90","5,729.30","5,830.25","5,807.30","5,788.45","5,811.46","7,605.00","4,236.00","4,75,573","2,76,37,72,381.55","63,297"
"29-Jan-2025","EQ","5,705.50","5,906.00","5,690.25","5,674.65","5,830.00","5,830.25","5,817.55","7,605.00","4,236.00","4,30,356","2,50,36,18,440.05","56,131"
"28-Jan-2025","EQ","5,650.95","5,760.00","5,485.95","5,643.50","5,689.00","5,674.65","5,624.24","7,605.00","4,236.00","6,40,961","3,60,49,15,783.30","84,265"
"27-Jan-2025","EQ","5,879.15","5,879.15","5,590.05","5,915.80","5,630.00","5,643.50","5,721.09","7,605.00","4,236.00","8,35,702","4,78,11,22,466.75","98,278"
"24-Jan-2025","EQ","6,293.90","6,407.85","5,891.20","6,250.90","5,917.80","5,915.80","6,094.39","7,605.00","4,050.00","13,54,910","8,25,73,44,813.70","1,11,956"
"23-Jan-2025","EQ","6,179.95","6,464.00","6,143.55","6,164.35","6,243.95","6,250.90","6,312.20","7,605.00","4,050.00","12,15,099","7,66,99,51,041.20","1,15,121"
"22-Jan-2025","EQ","6,597.90","6,605.95","5,982.00","6,559.65","6,125.00","6,164.35","6,200.95","7,605.00","4,050.00","16,54,348","10,25,85,31,344.75","1,56,122"
"21-Jan-2025","EQ","6,820.00","6,821.60","6,526.35","6,807.55","6,552.00","6,559.65","6,657.44","7,605.00","4,050.00","3,80,639","2,53,40,81,005.75","42,804"
"20-Jan-2025","EQ","6,790.00","6,825.00","6,700.00","6,779.70","6,800.00","6,807.55","6,778.08","7,605.00","4,050.00","1,38,197","93,67,09,782.65","20,950"
"17-Jan-2025","EQ","6,592.00","6,824.00","6,592.00","6,665.35","6,752.00","6,779.70","6,752.51","7,605.00","3,975.00","3,58,371","2,41,99,04,339.45","46,568"
"16-Jan-2025","EQ","6,522.30","6,710.00","6,522.30","6,450.80","6,665.00","6,665.35","6,658.02","7,605.00","3,975.00","2,13,590","1,42,20,85,761.15","28,807"
"15-Jan-2025","EQ","6,500.00","6,599.00","6,390.15","6,474.70","6,471.85","6,450.80","6,460.14","7,605.00","3,975.00","3,25,741","2,10,43,31,623.90","38,289"
"14-Jan-2025","EQ","6,259.90","6,508.35","6,185.55","6,251.80","6,474.00","6,474.70","6,382.08","7,605.00","3,975.00","5,66,958","3,61,83,73,817.25","67,881"
"13-Jan-2025","EQ","6,451.05","6,537.30","6,228.15","6,538.95","6,254.05","6,251.80","6,361.95","7,605.00","3,975.00","2,82,470","1,79,70,60,320.75","46,593"
"10-Jan-2025","EQ","6,750.60","6,760.00","6,500.00","6,749.30","6,558.55","6,538.95","6,614.94","7,605.00","3,801.00","1,77,818","1,17,62,54,587.05","29,576"
"09-Jan-2025","EQ","7,000.00","7,000.00","6,734.95","6,904.60","6,768.05","6,749.30","6,807.68","7,605.00","3,801.00","1,74,394","1,18,72,17,683.55","24,965"
"08-Jan-2025","EQ","7,150.00","7,150.00","6,820.05","7,162.85","6,920.00","6,904.60","6,924.04","7,605.00","3,801.00","2,71,536","1,88,01,27,006.75","43,498"
"07-Jan-2025","EQ","7,009.90","7,190.00","6,968.90","6,948.35","7,130.00","7,162.85","7,115.27","7,605.00","3,801.00","2,62,756","1,86,95,80,334.60","30,733"
"06-Jan-2025","EQ","7,215.00","7,235.55","6,925.60","7,208.00","6,949.65","6,948.35","7,064.86","7,605.00","3,801.00","2,68,937","1,90,00,00,934.25","38,562"
