ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jun-2025","EQ","7,622.00","7,847.50","7,613.50","7,557.50","7,838.00","7,827.50","7,750.49","8,008.50","3,620.30","11,01,267","8,53,53,53,887.50","99,215"
"13-Jun-2025","EQ","7,372.00","7,688.50","7,372.00","7,511.00","7,577.00","7,557.50","7,585.65","8,008.50","3,612.15","8,77,387","6,65,55,50,523.00","83,846"
"12-Jun-2025","EQ","7,560.00","7,684.50","7,477.00","7,676.00","7,485.00","7,511.00","7,594.38","8,008.50","3,612.15","8,00,082","6,07,61,27,144.00","87,558"
"11-Jun-2025","EQ","7,900.00","7,945.00","7,567.50","7,890.50","7,673.50","7,676.00","7,712.06","8,008.50","3,612.15","9,65,462","7,44,57,02,814.50","1,11,054"
"10-Jun-2025","EQ","7,994.00","8,008.50","7,752.50","7,955.50","7,900.00","7,890.50","7,878.93","8,008.50","3,612.15","10,02,432","7,89,80,91,324.00","93,018"
"09-Jun-2025","EQ","7,568.50","7,983.50","7,521.50","7,418.00","7,935.00","7,955.50","7,841.07","7,983.50","3,612.15","25,26,757","19,81,24,73,206.50","2,23,673"
"06-Jun-2025","EQ","7,140.50","7,531.00","7,109.00","7,099.00","7,415.00","7,418.00","7,379.99","7,531.00","2,917.85","16,65,660","12,29,25,49,948.00","1,52,168"
"05-Jun-2025","EQ","6,925.00","7,145.00","6,896.00","6,870.50","7,121.00","7,099.00","7,026.90","7,145.00","2,917.85","6,57,268","4,61,85,58,461.00","70,003"
"04-Jun-2025","EQ","6,895.50","6,970.50","6,785.50","6,832.50","6,890.00","6,870.50","6,884.23","7,048.60","2,917.85","5,62,623","3,87,32,27,909.50","57,340"
"03-Jun-2025","EQ","6,749.50","6,946.00","6,725.50","6,699.00","6,838.00","6,832.50","6,820.22","7,048.60","2,917.85","6,56,764","4,47,92,74,771.50","66,743"
"02-Jun-2025","EQ","6,610.00","6,771.50","6,561.00","6,602.00","6,700.00","6,699.00","6,690.79","7,048.60","2,917.85","5,02,799","3,36,41,23,451.00","46,059"
"30-May-2025","EQ","6,592.00","6,706.00","6,580.00","6,572.50","6,613.00","6,602.00","6,633.29","7,048.60","2,917.85","3,76,452","2,49,71,17,061.50","43,161"
"29-May-2025","EQ","6,465.00","6,665.00","6,464.50","6,464.00","6,580.00","6,572.50","6,591.16","7,048.60","2,917.85","5,90,932","3,89,49,28,751.50","63,572"
"28-May-2025","EQ","6,450.00","6,517.00","6,422.00","6,423.50","6,461.00","6,464.00","6,464.61","7,048.60","2,917.85","2,11,806","1,36,92,43,285.00","22,317"
"27-May-2025","EQ","6,469.50","6,472.50","6,390.50","6,457.00","6,428.00","6,423.50","6,428.19","7,048.60","2,917.85","1,77,772","1,14,27,51,967.50","22,192"
"26-May-2025","EQ","6,520.00","6,563.00","6,418.50","6,492.50","6,450.00","6,457.00","6,477.21","7,048.60","2,917.85","2,67,519","1,73,27,77,877.00","30,706"
"23-May-2025","EQ","6,399.50","6,550.00","6,315.00","6,370.00","6,480.00","6,492.50","6,462.99","7,048.60","2,917.85","4,44,188","2,87,07,80,587.00","51,607"
"22-May-2025","EQ","6,381.00","6,409.00","6,252.00","6,370.50","6,368.00","6,370.00","6,347.73","7,048.60","2,917.85","3,28,276","2,08,38,08,207.00","36,083"
"21-May-2025","EQ","6,375.00","6,435.00","6,294.50","6,334.50","6,365.00","6,370.50","6,368.53","7,048.60","2,917.85","2,49,385","1,58,82,16,896.00","33,638"
"20-May-2025","EQ","6,534.50","6,541.00","6,310.50","6,476.50","6,358.00","6,334.50","6,417.55","7,048.60","2,917.85","3,39,225","2,17,69,94,496.50","39,651"
"19-May-2025","EQ","6,450.00","6,558.00","6,345.50","6,450.00","6,493.00","6,476.50","6,472.76","7,048.60","2,917.85","4,57,933","2,96,40,89,019.00","53,269"
"16-May-2025","EQ","6,250.00","6,508.50","6,210.00","6,204.50","6,410.00","6,450.00","6,412.34","7,048.60","2,917.85","7,38,179","4,73,34,57,739.50","63,950"
"15-May-2025","EQ","6,242.00","6,283.50","6,154.50","6,202.50","6,216.00","6,204.50","6,210.82","7,048.60","2,917.85","4,01,156","2,49,15,07,193.50","39,255"
"14-May-2025","EQ","5,985.00","6,229.50","5,918.00","5,937.50","6,215.00","6,202.50","6,089.44","7,048.60","2,917.85","8,67,421","5,28,21,05,166.00","79,045"
"13-May-2025","EQ","6,045.00","6,048.00","5,915.00","6,061.50","5,945.00","5,937.50","5,948.18","7,048.60","2,917.85","5,71,040","3,39,66,49,548.50","54,416"
"12-May-2025","EQ","5,924.50","6,134.00","5,778.50","5,670.50","6,064.50","6,061.50","6,035.30","7,048.60","2,917.85","9,44,834","5,70,23,61,026.50","1,04,633"
"09-May-2025","EQ","5,820.00","5,841.00","5,600.00","6,004.50","5,689.00","5,670.50","5,674.84","7,048.60","2,917.85","14,96,526","8,49,25,45,978.50","1,35,163"
"08-May-2025","EQ","6,119.00","6,224.50","5,951.00","6,057.00","5,960.00","6,004.50","6,108.86","7,048.60","2,917.85","6,23,980","3,81,18,05,990.50","73,121"
"07-May-2025","EQ","5,950.00","6,217.50","5,950.00","6,000.00","6,074.00","6,057.00","6,067.45","7,048.60","2,917.85","5,95,724","3,61,45,26,876.00","76,223"
"06-May-2025","EQ","6,294.00","6,336.00","5,980.00","6,265.00","5,996.50","6,000.00","6,113.03","7,048.60","2,917.85","4,12,309","2,52,04,56,651.00","64,390"
"05-May-2025","EQ","6,315.00","6,331.00","6,205.00","6,266.50","6,270.00","6,265.00","6,260.26","7,048.60","2,917.85","2,91,790","1,82,66,81,809.50","35,093"
"02-May-2025","EQ","6,151.00","6,417.00","6,151.00","6,128.00","6,264.50","6,266.50","6,328.08","7,048.60","2,917.85","7,80,819","4,94,10,81,583.50","80,324"
"30-Apr-2025","EQ","6,200.00","6,225.00","6,086.50","6,227.50","6,117.50","6,128.00","6,146.29","7,048.60","2,917.85","1,79,375","1,10,24,91,440.50","25,972"
"29-Apr-2025","EQ","6,201.50","6,322.00","6,201.50","6,171.00","6,232.00","6,227.50","6,251.63","7,048.60","2,917.85","3,36,200","2,10,17,96,942.00","39,968"
"28-Apr-2025","EQ","6,065.00","6,214.50","6,060.50","6,052.50","6,174.00","6,171.00","6,156.94","7,048.60","2,917.85","2,83,573","1,74,59,41,030.00","36,827"
"25-Apr-2025","EQ","6,256.00","6,350.00","5,922.00","6,225.50","6,049.00","6,052.50","6,118.56","7,048.60","2,917.85","6,70,041","4,09,96,86,471.00","78,483"
"24-Apr-2025","EQ","6,160.00","6,270.00","6,113.00","6,138.00","6,225.00","6,225.50","6,216.43","7,048.60","2,917.85","4,04,674","2,51,56,28,100.50","51,500"
"23-Apr-2025","EQ","6,000.00","6,213.50","5,909.00","5,977.50","6,139.00","6,138.00","6,066.22","7,048.60","2,917.85","4,92,531","2,98,78,02,435.50","63,719"
"22-Apr-2025","EQ","6,000.00","6,089.00","5,942.00","5,942.00","5,942.50","5,977.50","6,006.02","7,048.60","2,917.85","5,67,756","3,40,99,53,159.50","66,953"
"21-Apr-2025","EQ","5,700.00","5,958.00","5,648.00","5,668.50","5,950.00","5,942.00","5,849.59","7,048.60","2,917.85","7,32,240","4,28,33,05,927.00","83,938"
"17-Apr-2025","EQ","5,628.00","5,741.00","5,603.50","5,628.00","5,660.00","5,668.50","5,694.23","7,048.60","2,917.85","5,30,485","3,02,07,05,288.50","60,375"
"16-Apr-2025","EQ","5,600.00","5,664.00","5,538.50","5,581.50","5,620.00","5,628.00","5,621.47","7,048.60","2,917.85","3,86,275","2,17,14,32,348.00","45,000"
"15-Apr-2025","EQ","5,550.00","5,617.00","5,476.50","5,441.45","5,580.50","5,581.50","5,564.84","7,048.60","2,917.85","4,69,793","2,61,43,24,004.50","46,942"
"11-Apr-2025","EQ","5,325.45","5,458.00","5,260.00","5,221.05","5,436.90","5,441.45","5,396.26","7,048.60","2,917.85","4,36,937","2,35,78,25,079.65","51,736"
"09-Apr-2025","EQ","5,199.40","5,249.05","5,069.85","5,199.40","5,222.60","5,221.05","5,180.19","7,048.60","2,917.85","4,03,937","2,09,24,70,244.80","58,928"
"08-Apr-2025","EQ","5,110.45","5,279.10","5,110.45","4,989.60","5,210.00","5,199.40","5,221.54","7,048.60","2,917.85","6,97,493","3,64,19,85,257.80","76,194"
"07-Apr-2025","EQ","4,535.00","5,030.00","4,535.00","5,026.80","5,015.80","4,989.60","4,818.65","7,048.60","2,917.85","6,94,994","3,34,89,30,015.05","89,350"
"04-Apr-2025","EQ","5,334.05","5,340.90","5,012.00","5,334.60","5,059.00","5,026.80","5,122.73","7,048.60","2,917.85","3,37,935","1,73,11,49,963.00","35,729"
"03-Apr-2025","EQ","5,369.00","5,369.50","5,214.00","5,372.50","5,339.00","5,334.60","5,313.45","7,048.60","2,917.85","2,39,962","1,27,50,27,011.25","24,711"
"02-Apr-2025","EQ","5,249.95","5,430.00","5,185.95","5,227.90","5,378.00","5,372.50","5,360.28","7,048.60","2,917.85","4,70,022","2,51,94,48,846.70","48,464"
"01-Apr-2025","EQ","5,349.95","5,431.40","5,215.35","5,311.75","5,230.00","5,227.90","5,317.77","7,048.60","2,917.85","4,96,789","2,64,18,07,721.65","43,800"
"28-Mar-2025","EQ","5,300.00","5,491.00","5,267.75","5,245.85","5,303.00","5,311.75","5,384.56","7,048.60","2,917.85","8,11,402","4,36,90,43,107.30","73,205"
"27-Mar-2025","EQ","5,147.95","5,283.05","5,105.10","5,141.90","5,265.00","5,245.85","5,209.20","7,048.60","2,917.85","4,21,964","2,19,80,95,240.30","46,672"
"26-Mar-2025","EQ","5,166.15","5,204.85","5,077.00","5,156.15","5,145.00","5,141.90","5,140.95","7,048.60","2,917.85","4,24,481","2,18,22,34,570.30","67,038"
"25-Mar-2025","EQ","5,420.00","5,436.60","5,141.00","5,392.90","5,148.00","5,156.15","5,260.91","7,048.60","2,917.85","4,00,541","2,10,72,11,124.35","48,547"
"24-Mar-2025","EQ","5,490.00","5,539.00","5,375.20","5,464.10","5,405.85","5,392.90","5,443.27","7,048.60","2,917.85","3,44,019","1,87,25,87,416.35","41,661"
"21-Mar-2025","EQ","5,383.90","5,489.95","5,364.10","5,384.10","5,475.00","5,464.10","5,434.42","7,048.60","2,917.85","3,70,131","2,01,14,48,387.75","29,953"
"20-Mar-2025","EQ","5,249.65","5,448.20","5,160.10","5,207.85","5,386.35","5,384.10","5,316.37","7,048.60","2,917.85","7,36,624","3,91,61,68,169.10","57,564"
"19-Mar-2025","EQ","5,120.00","5,225.90","5,090.70","5,113.95","5,209.00","5,207.85","5,172.86","7,048.60","2,917.85","5,41,820","2,80,27,57,297.15","46,211"
"18-Mar-2025","EQ","5,010.00","5,134.50","4,975.00","4,960.00","5,092.65","5,113.95","5,079.12","7,048.60","2,917.85","4,25,976","2,16,35,81,289.40","49,648"
"17-Mar-2025","EQ","4,850.00","5,056.30","4,804.00","4,808.45","4,965.00","4,960.00","4,987.68","7,048.60","2,917.85","8,42,165","4,20,04,51,600.75","70,740"
"13-Mar-2025","EQ","4,775.00","4,850.00","4,640.00","4,773.45","4,794.00","4,808.45","4,779.64","7,048.60","2,917.85","3,94,489","1,88,55,17,320.05","48,526"
"12-Mar-2025","EQ","4,724.90","4,795.00","4,656.10","4,686.40","4,758.00","4,773.45","4,726.96","7,048.60","2,917.85","3,44,841","1,63,00,49,296.10","46,658"
"11-Mar-2025","EQ","4,452.35","4,707.10","4,408.15","4,520.55","4,705.00","4,686.40","4,595.74","7,048.60","2,917.85","4,93,778","2,26,92,75,575.80","73,811"
"10-Mar-2025","EQ","4,664.05","4,739.80","4,490.00","4,664.05","4,497.45","4,520.55","4,558.62","7,048.60","2,917.85","3,81,754","1,74,02,73,115.45","62,160"
"07-Mar-2025","EQ","4,641.20","4,769.00","4,626.75","4,662.70","4,656.20","4,664.05","4,705.07","7,048.60","2,917.85","3,79,704","1,78,65,35,147.30","47,967"
"06-Mar-2025","EQ","4,754.00","4,813.00","4,639.95","4,703.60","4,649.90","4,662.70","4,703.41","7,048.60","2,917.85","3,41,857","1,60,78,92,173.00","42,324"
"05-Mar-2025","EQ","4,600.05","4,754.60","4,528.85","4,616.10","4,701.05","4,703.60","4,674.71","7,048.60","2,917.85","5,53,302","2,58,65,26,266.05","74,557"
"04-Mar-2025","EQ","4,625.10","4,705.20","4,552.10","4,715.15","4,614.95","4,616.10","4,633.22","7,048.60","2,917.85","6,79,875","3,15,00,08,462.70","59,488"
"03-Mar-2025","EQ","5,000.05","5,041.80","4,693.60","4,991.65","4,725.80","4,715.15","4,789.79","7,048.60","2,917.85","8,76,082","4,19,62,50,590.10","1,15,348"
"28-Feb-2025","EQ","5,333.40","5,389.80","4,945.75","5,371.95","4,981.50","4,991.65","5,078.13","7,048.60","2,917.85","7,78,948","3,95,55,97,222.55","1,02,616"
"27-Feb-2025","EQ","5,519.50","5,519.90","5,328.05","5,497.55","5,372.70","5,371.95","5,384.62","7,048.60","2,917.85","4,70,666","2,53,43,56,851.30","61,770"
"25-Feb-2025","EQ","5,541.35","5,620.00","5,479.75","5,541.35","5,490.00","5,497.55","5,544.85","7,048.60","2,917.85","2,91,435","1,61,59,63,380.30","44,238"
"24-Feb-2025","EQ","5,523.35","5,579.95","5,469.00","5,588.65","5,540.05","5,541.35","5,526.79","7,048.60","2,917.85","2,11,980","1,17,15,68,076.30","28,326"
"21-Feb-2025","EQ","5,670.00","5,775.10","5,500.45","5,689.25","5,575.00","5,588.65","5,601.24","7,048.60","2,917.85","3,16,241","1,77,13,41,092.50","54,093"
"20-Feb-2025","EQ","5,634.00","5,738.80","5,601.50","5,636.50","5,700.00","5,689.25","5,692.01","7,048.60","2,917.85","3,00,653","1,71,13,20,432.15","44,307"
"19-Feb-2025","EQ","5,438.40","5,678.95","5,377.00","5,438.40","5,645.00","5,636.50","5,603.17","7,048.60","2,917.85","3,48,577","1,95,31,35,646.80","49,093"
"18-Feb-2025","EQ","5,527.50","5,568.25","5,360.00","5,550.50","5,411.00","5,438.40","5,426.96","7,048.60","2,917.85","3,79,403","2,05,90,03,868.15","59,009"
"17-Feb-2025","EQ","5,430.30","5,575.00","5,285.65","5,443.70","5,542.00","5,550.50","5,468.88","7,048.60","2,917.85","2,71,684","1,48,58,06,917.40","40,559"
"14-Feb-2025","EQ","5,659.85","5,670.00","5,381.10","5,610.90","5,440.45","5,443.70","5,492.23","7,048.60","2,917.85","2,44,194","1,34,11,68,692.75","31,208"
"13-Feb-2025","EQ","5,589.80","5,759.70","5,545.55","5,547.95","5,616.00","5,610.90","5,662.55","7,048.60","2,917.85","2,50,997","1,42,12,84,179.85","39,339"
"12-Feb-2025","EQ","5,513.00","5,669.95","5,350.20","5,491.50","5,550.00","5,547.95","5,507.06","7,048.60","2,917.85","4,81,804","2,65,33,21,217.45","54,430"
"11-Feb-2025","EQ","5,781.00","5,785.40","5,418.00","5,785.40","5,494.15","5,491.50","5,506.28","7,048.60","2,917.85","4,31,477","2,37,58,32,769.05","59,601"
"10-Feb-2025","EQ","6,001.75","6,013.50","5,748.05","6,001.75","5,778.00","5,785.40","5,834.94","7,048.60","2,917.85","1,85,166","1,08,04,32,176.20","30,542"
"07-Feb-2025","EQ","6,000.70","6,113.30","5,955.00","6,022.10","5,995.00","6,001.75","6,040.15","7,048.60","2,917.85","2,16,509","1,30,77,46,276.40","37,454"
"06-Feb-2025","EQ","6,100.00","6,189.90","6,004.25","6,096.60","6,011.40","6,022.10","6,107.28","7,048.60","2,917.85","2,43,777","1,48,88,14,726.60","35,210"
"05-Feb-2025","EQ","5,901.40","6,125.00","5,901.40","5,857.70","6,100.00","6,096.60","6,084.76","7,048.60","2,917.85","5,15,476","3,13,65,46,333.30","84,889"
"04-Feb-2025","EQ","5,725.00","5,900.00","5,640.00","5,681.15","5,876.35","5,857.70","5,747.93","7,048.60","2,917.85","3,11,531","1,79,06,59,563.65","41,191"
"03-Feb-2025","EQ","5,700.00","5,718.40","5,577.05","5,774.75","5,677.00","5,681.15","5,662.92","7,048.60","2,917.85","1,99,882","1,13,19,15,127.85","41,362"
"01-Feb-2025","EQ","5,733.00","5,825.00","5,644.20","5,732.95","5,770.00","5,774.75","5,747.70","7,048.60","2,917.85","1,69,167","97,23,21,984.60","23,115"
"31-Jan-2025","EQ","5,600.00","5,757.00","5,587.55","5,599.30","5,730.00","5,732.95","5,700.16","7,048.60","2,917.85","2,77,503","1,58,18,10,916.65","30,585"
"30-Jan-2025","EQ","5,758.90","5,760.00","5,581.60","5,701.90","5,598.00","5,599.30","5,630.12","7,048.60","2,917.85","3,66,712","2,06,46,34,041.75","57,962"
"29-Jan-2025","EQ","5,550.00","5,730.00","5,515.50","5,531.15","5,707.70","5,701.90","5,673.18","7,048.60","2,917.85","3,36,054","1,90,64,95,911.70","44,112"
"28-Jan-2025","EQ","5,664.65","5,674.95","5,388.10","5,584.70","5,508.00","5,531.15","5,486.44","7,048.60","2,917.85","5,54,032","3,03,96,65,850.60","71,280"
"27-Jan-2025","EQ","5,699.80","5,699.80","5,520.50","5,739.50","5,583.00","5,584.70","5,591.42","7,048.60","2,917.85","4,06,169","2,27,10,62,507.95","47,398"
"24-Jan-2025","EQ","5,860.00","5,909.95","5,712.30","5,860.00","5,735.00","5,739.50","5,785.89","7,048.60","2,917.85","3,47,757","2,01,20,82,800.45","54,474"
"23-Jan-2025","EQ","5,724.35","5,950.00","5,701.10","5,724.35","5,845.05","5,860.00","5,871.78","7,048.60","2,917.85","6,11,014","3,58,77,37,676.60","71,861"
"22-Jan-2025","EQ","5,559.90","5,753.90","5,450.00","5,504.95","5,713.40","5,724.35","5,667.79","7,048.60","2,917.85","15,40,736","8,73,25,69,572.60","1,68,111"
"21-Jan-2025","EQ","5,950.00","5,950.00","5,301.30","6,026.90","5,500.25","5,504.95","5,557.09","7,048.60","2,917.85","20,45,958","11,36,95,75,406.55","1,85,693"
"20-Jan-2025","EQ","6,070.00","6,085.20","5,937.00","6,034.90","5,989.40","6,026.90","5,989.44","7,048.60","2,917.85","2,24,559","1,34,49,81,656.40","34,738"
"17-Jan-2025","EQ","6,102.95","6,122.60","5,971.40","6,102.95","6,042.00","6,034.90","6,037.20","7,048.60","2,917.85","2,36,653","1,42,87,21,160.50","33,631"
"16-Jan-2025","EQ","6,010.75","6,187.95","6,010.75","5,957.05","6,093.00","6,102.95","6,106.73","7,048.60","2,917.85","3,53,142","2,15,65,43,115.30","53,057"
"15-Jan-2025","EQ","5,710.00","6,012.30","5,710.00","5,694.05","5,950.00","5,957.05","5,892.62","7,048.60","2,917.85","5,50,299","3,24,27,05,532.55","76,812"
"14-Jan-2025","EQ","5,575.05","5,725.00","5,575.05","5,566.60","5,699.95","5,694.05","5,681.01","7,048.60","2,917.85","3,41,931","1,94,25,14,951.95","53,371"
"13-Jan-2025","EQ","5,501.05","5,689.00","5,496.80","5,635.85","5,559.10","5,566.60","5,612.22","7,048.60","2,917.85","5,52,543","3,10,09,93,819.10","70,386"
"10-Jan-2025","EQ","5,852.60","5,864.00","5,622.35","5,856.50","5,637.00","5,635.85","5,707.81","7,048.60","2,917.85","2,67,025","1,52,41,28,268.10","42,395"
"09-Jan-2025","EQ","5,929.05","5,998.80","5,842.00","5,938.50","5,864.80","5,856.50","5,904.02","7,048.60","2,917.85","1,68,723","99,61,43,939.10","28,101"
"08-Jan-2025","EQ","6,025.15","6,025.55","5,835.15","6,025.15","5,934.00","5,938.50","5,898.68","7,048.60","2,917.85","3,12,982","1,84,61,82,151.10","50,699"
"07-Jan-2025","EQ","5,826.95","6,056.80","5,736.60","5,813.35","6,010.00","6,025.15","5,911.11","7,048.60","2,917.85","3,55,119","2,09,91,46,488.25","55,193"
"06-Jan-2025","EQ","6,171.00","6,199.85","5,795.15","6,160.85","5,817.75","5,813.35","5,917.72","7,048.60","2,917.85","3,51,287","2,07,88,16,513.00","54,580"
