ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","32,370.00","32,395.00","32,000.00","32,280.00","32,105.00","32,215.00","32,202.61","39,088.80","25,921.60","10,902","35,10,72,875.00","5,608"
"16-Jun-2025","EQ","31,695.00","32,375.00","31,405.00","31,585.00","32,290.00","32,280.00","32,065.66","39,088.80","25,921.60","21,513","68,98,28,490.00","8,387"
"13-Jun-2025","EQ","31,100.00","31,730.00","30,945.00","31,520.00","31,600.00","31,585.00","31,405.83","39,088.80","25,921.60","12,905","40,52,92,225.00","6,512"
"12-Jun-2025","EQ","31,800.00","31,940.00","31,440.00","31,895.00","31,500.00","31,520.00","31,735.32","39,088.80","25,921.60","9,072","28,79,02,810.00","4,218"
"11-Jun-2025","EQ","31,550.00","31,945.00","31,520.00","31,545.00","31,880.00","31,895.00","31,804.48","39,088.80","25,921.60","9,731","30,94,89,415.00","4,889"
"10-Jun-2025","EQ","31,690.00","31,970.00","31,450.00","31,690.00","31,470.00","31,545.00","31,679.18","39,088.80","25,921.60","21,674","68,66,14,530.00","6,362"
"09-Jun-2025","EQ","31,605.00","31,880.00","31,605.00","31,595.00","31,650.00","31,690.00","31,709.26","39,088.80","25,921.60","18,145","57,53,64,605.00","6,500"
"06-Jun-2025","EQ","31,625.00","31,730.00","31,320.00","31,455.00","31,550.00","31,595.00","31,556.40","39,088.80","25,921.60","29,686","93,67,83,155.00","4,261"
"05-Jun-2025","EQ","31,680.00","31,680.00","31,250.00","31,415.00","31,400.00","31,455.00","31,490.63","39,088.80","25,921.60","62,802","1,97,76,74,610.00","5,083"
"04-Jun-2025","EQ","31,550.00","31,840.00","31,300.00","31,355.00","31,330.00","31,415.00","31,553.24","39,088.80","25,921.60","55,704","1,75,76,41,855.00","17,128"
"03-Jun-2025","EQ","31,360.00","31,560.00","31,195.00","31,230.00","31,300.00","31,355.00","31,346.06","39,088.80","25,921.60","10,737","33,65,62,595.00","5,800"
"02-Jun-2025","EQ","31,450.00","31,520.00","31,080.00","31,415.00","31,210.00","31,230.00","31,287.45","39,088.80","25,921.60","14,075","44,03,70,865.00","7,445"
"30-May-2025","EQ","31,450.00","32,015.00","31,010.00","31,255.00","31,385.00","31,415.00","31,393.53","39,088.80","25,921.60","51,998","1,63,24,00,600.00","19,704"
"29-May-2025","EQ","31,640.00","31,885.00","31,165.00","31,630.00","31,250.00","31,255.00","31,457.60","39,088.80","25,921.60","17,502","55,05,70,905.00","8,304"
"28-May-2025","EQ","32,440.00","32,440.00","31,200.00","32,485.00","31,605.00","31,630.00","31,515.89","39,088.80","25,921.60","79,649","2,51,02,09,485.00","29,067"
"27-May-2025","EQ","32,510.00","32,610.00","32,315.00","32,485.00","32,610.00","32,485.00","32,466.37","39,088.80","25,921.60","21,918","71,15,97,850.00","9,270"
"26-May-2025","EQ","32,130.00","32,705.00","31,870.00","32,130.00","32,450.00","32,485.00","32,324.45","39,088.80","25,921.60","22,230","71,85,72,590.00","10,025"
"23-May-2025","EQ","31,845.00","32,195.00","31,610.00","31,740.00","32,095.00","32,130.00","32,005.98","39,088.80","25,921.60","10,400","33,28,62,140.00","4,998"
"22-May-2025","EQ","31,655.00","31,895.00","31,305.00","31,655.00","31,840.00","31,740.00","31,577.69","39,088.80","25,921.60","10,408","32,86,60,560.00","4,481"
"21-May-2025","EQ","31,515.00","31,850.00","31,250.00","31,515.00","31,625.00","31,655.00","31,654.72","39,088.80","25,921.60","14,371","45,49,09,935.00","6,265"
"20-May-2025","EQ","31,800.00","32,000.00","31,455.00","31,560.00","31,460.00","31,515.00","31,670.02","39,088.80","25,921.60","25,442","80,57,48,740.00","7,053"
"19-May-2025","EQ","31,635.00","32,080.00","31,450.00","31,655.00","31,625.00","31,560.00","31,710.44","39,088.80","25,921.60","19,249","61,03,94,210.00","6,438"
"16-May-2025","EQ","31,730.00","31,885.00","31,470.00","31,730.00","31,670.00","31,655.00","31,658.35","39,088.80","25,921.60","18,391","58,22,28,725.00","7,495"
"15-May-2025","EQ","31,590.00","31,820.00","31,305.00","31,420.00","31,680.00","31,730.00","31,590.56","39,088.80","25,921.60","24,393","77,05,88,630.00","7,267"
"14-May-2025","EQ","31,045.00","31,755.00","31,045.00","31,145.00","31,755.00","31,420.00","31,456.60","39,088.80","25,921.60","19,016","59,81,78,795.00","8,325"
"13-May-2025","EQ","31,115.00","31,325.00","31,005.00","31,005.00","31,165.00","31,145.00","31,145.30","39,088.80","25,921.60","18,815","58,59,98,880.00","6,983"
"12-May-2025","EQ","30,680.00","31,085.00","30,420.00","30,000.00","30,890.00","31,005.00","30,857.46","39,088.80","25,921.60","14,375","44,35,76,055.00","6,038"
"09-May-2025","EQ","29,865.00","30,235.00","29,560.00","30,010.00","30,045.00","30,000.00","29,929.77","39,088.80","25,921.60","19,095","57,15,08,990.00","9,091"
"08-May-2025","EQ","30,510.00","30,755.00","29,780.00","30,475.00","29,915.00","30,010.00","30,360.28","39,088.80","25,921.60","17,004","51,62,46,140.00","8,748"
"07-May-2025","EQ","29,585.00","30,850.00","29,425.00","29,915.00","30,360.00","30,475.00","30,473.27","39,088.80","25,921.60","26,296","80,13,25,035.00","12,860"
"06-May-2025","EQ","30,475.00","30,600.00","29,800.00","30,365.00","29,835.00","29,915.00","30,156.23","39,088.80","25,921.60","15,039","45,35,19,530.00","7,420"
"05-May-2025","EQ","29,750.00","30,570.00","29,595.00","29,580.00","30,390.00","30,365.00","30,079.31","39,088.80","25,921.60","21,026","63,24,47,600.00","10,354"
"02-May-2025","EQ","29,595.00","29,940.00","29,340.00","29,455.00","29,450.00","29,580.00","29,606.67","39,088.80","25,921.60","14,871","44,02,80,840.00","7,941"
"30-Apr-2025","EQ","29,195.00","29,685.00","29,065.00","29,165.00","29,230.00","29,455.00","29,447.60","39,088.80","25,921.60","30,652","90,26,27,840.00","10,747"
"29-Apr-2025","EQ","28,465.00","29,250.00","28,395.00","28,315.00","29,250.00","29,165.00","29,017.97","39,088.80","25,921.60","34,323","99,59,83,955.00","15,629"
"28-Apr-2025","EQ","27,860.00","28,395.00","27,860.00","27,995.00","28,340.00","28,315.00","28,198.69","39,088.80","25,921.60","12,875","36,30,58,070.00","6,964"
"25-Apr-2025","EQ","28,355.00","28,625.00","27,850.00","28,430.00","28,050.00","27,995.00","28,040.73","39,088.80","25,921.60","29,555","82,87,43,915.00","12,066"
"24-Apr-2025","EQ","28,415.00","28,600.00","28,200.00","28,415.00","28,420.00","28,430.00","28,378.34","39,088.80","25,921.60","19,139","54,31,33,075.00","8,485"
"23-Apr-2025","EQ","28,200.00","28,600.00","27,915.00","28,020.00","28,300.00","28,415.00","28,186.41","39,088.80","25,921.60","18,101","51,02,02,280.00","8,224"
"22-Apr-2025","EQ","27,900.00","28,350.00","27,655.00","27,800.00","27,960.00","28,020.00","27,920.19","39,088.80","25,921.60","20,011","55,87,11,010.00","7,383"
"21-Apr-2025","EQ","27,600.00","27,930.00","27,515.00","27,505.00","27,860.00","27,800.00","27,775.90","39,088.80","25,921.60","13,857","38,48,90,680.00","5,935"
"17-Apr-2025","EQ","27,485.00","27,580.00","27,025.00","27,370.00","27,490.00","27,505.00","27,394.18","39,088.80","25,921.60","10,197","27,93,38,415.00","5,517"
"16-Apr-2025","EQ","27,090.00","27,485.00","27,030.00","27,090.00","27,400.00","27,370.00","27,311.42","39,088.80","25,921.60","13,059","35,66,59,780.00","6,009"
"15-Apr-2025","EQ","27,090.00","27,165.00","26,580.00","26,359.25","27,120.00","27,090.00","26,889.44","39,088.80","25,921.60","18,573","49,94,17,650.00","8,810"
"11-Apr-2025","EQ","26,684.20","26,849.80","26,300.00","26,182.70","26,399.90","26,359.25","26,504.00","39,088.80","25,921.60","21,080","55,87,04,265.55","8,198"
"09-Apr-2025","EQ","26,500.00","26,596.45","26,077.35","26,516.30","26,156.00","26,182.70","26,248.63","39,088.80","25,921.60","10,681","28,03,61,619.90","5,901"
"08-Apr-2025","EQ","26,800.00","27,089.95","26,350.00","26,588.25","26,528.00","26,516.30","26,607.36","39,088.80","25,921.60","11,659","31,02,15,189.65","6,661"
"07-Apr-2025","EQ","26,409.50","26,800.00","25,921.60","27,289.10","26,769.90","26,588.25","26,401.64","39,088.80","25,921.60","40,276","1,06,33,52,400.15","10,580"
"04-Apr-2025","EQ","27,750.00","27,780.55","27,124.60","28,013.90","27,334.00","27,289.10","27,387.15","39,088.80","26,005.00","21,549","59,01,65,665.70","8,324"
"03-Apr-2025","EQ","27,588.00","28,098.85","27,588.00","28,024.10","27,860.50","28,013.90","27,903.70","39,088.80","26,005.00","15,941","44,48,12,874.25","7,884"
"02-Apr-2025","EQ","27,884.10","28,205.95","27,738.00","27,884.10","28,109.00","28,024.10","28,033.00","39,088.80","26,005.00","18,267","51,20,78,742.65","8,798"
"01-Apr-2025","EQ","28,100.15","28,349.95","27,650.60","28,358.45","27,852.00","27,884.10","27,831.05","39,088.80","26,005.00","46,358","1,29,01,92,010.40","18,167"
"28-Mar-2025","EQ","28,170.00","28,560.00","28,116.00","28,355.50","28,200.05","28,358.45","28,369.51","39,088.80","26,005.00","21,915","62,17,17,867.40","9,951"
"27-Mar-2025","EQ","27,999.00","28,459.90","27,600.00","28,072.05","28,330.00","28,355.50","28,246.41","39,088.80","26,005.00","45,542","1,28,63,98,066.35","16,227"
"26-Mar-2025","EQ","27,629.00","28,180.00","27,390.30","27,448.10","28,020.00","28,072.05","28,007.99","39,088.80","26,005.00","35,123","98,37,24,742.35","14,449"
"25-Mar-2025","EQ","28,500.00","28,500.00","27,366.55","28,276.80","27,425.00","27,448.10","27,799.36","39,088.80","26,005.00","31,106","86,47,26,995.85","13,155"
"24-Mar-2025","EQ","27,528.35","28,356.95","27,528.35","27,432.25","28,294.00","28,276.80","28,100.69","39,088.80","26,005.00","18,555","52,14,08,366.00","7,482"
"21-Mar-2025","EQ","27,675.00","27,839.95","27,358.95","27,623.85","27,574.30","27,432.25","27,559.78","39,088.80","26,005.00","76,189","2,09,97,52,285.40","17,215"
"20-Mar-2025","EQ","27,560.05","27,875.00","27,503.05","27,557.30","27,657.00","27,623.85","27,723.05","39,088.80","26,005.00","17,337","48,06,34,472.50","6,433"
"19-Mar-2025","EQ","27,337.00","27,671.85","27,310.00","27,343.65","27,550.00","27,557.30","27,544.76","39,088.80","26,005.00","20,377","56,12,79,665.60","8,028"
"18-Mar-2025","EQ","26,550.00","27,430.00","26,532.05","26,345.85","27,385.00","27,343.65","27,060.02","39,088.80","26,005.00","31,416","85,01,17,470.80","9,775"
"17-Mar-2025","EQ","26,379.05","26,759.65","26,210.95","26,378.35","26,421.20","26,345.85","26,405.72","39,088.80","26,005.00","16,075","42,44,71,989.45","5,893"
"13-Mar-2025","EQ","26,750.00","26,807.10","26,282.45","26,807.10","26,356.95","26,378.35","26,504.09","39,088.80","26,005.00","8,806","23,33,94,980.40","4,331"
"12-Mar-2025","EQ","26,900.00","27,125.00","26,540.00","26,982.55","26,800.00","26,807.10","26,755.79","39,088.80","26,005.00","17,579","47,03,40,110.10","6,320"
"11-Mar-2025","EQ","26,650.00","27,030.15","26,400.00","26,799.35","26,999.00","26,982.55","26,777.09","39,088.80","26,005.00","18,143","48,58,16,673.35","7,507"
"10-Mar-2025","EQ","27,005.00","27,250.00","26,610.15","27,033.40","26,700.00","26,799.35","26,938.20","39,088.80","26,005.00","17,291","46,57,88,392.65","5,832"
"07-Mar-2025","EQ","27,070.05","27,391.90","26,850.00","27,070.05","26,950.00","27,033.40","27,069.53","39,088.80","26,005.00","18,774","50,82,03,378.65","7,437"
"06-Mar-2025","EQ","27,299.00","27,311.95","26,850.00","27,073.45","27,099.00","27,070.05","27,079.41","39,088.80","26,005.00","31,682","85,79,29,847.25","8,377"
"05-Mar-2025","EQ","26,005.00","27,121.55","26,005.00","26,259.70","27,001.00","27,073.45","26,806.21","39,088.80","26,005.00","37,194","99,70,30,046.30","6,787"
"04-Mar-2025","EQ","26,504.35","26,647.75","26,066.60","26,691.55","26,280.30","26,259.70","26,275.76","39,088.80","26,066.60","31,707","83,31,25,436.00","10,010"
"03-Mar-2025","EQ","26,544.00","27,029.90","26,264.00","26,544.00","26,780.00","26,691.55","26,628.24","39,088.80","26,264.00","17,747","47,25,71,352.95","8,582"
"28-Feb-2025","EQ","26,486.00","26,821.75","26,310.75","26,822.15","26,530.15","26,544.00","26,526.85","39,088.80","26,310.75","30,508","80,92,81,024.50","10,453"
"27-Feb-2025","EQ","27,288.00","27,341.10","26,695.00","27,164.55","26,869.00","26,822.15","26,945.76","39,088.80","26,501.05","19,778","53,29,33,258.10","9,429"
"25-Feb-2025","EQ","27,051.00","27,314.50","26,915.75","26,998.40","27,050.00","27,164.55","27,091.07","39,088.80","26,501.05","25,766","69,80,28,541.05","7,253"
"24-Feb-2025","EQ","27,234.10","27,234.10","26,794.75","27,334.10","27,010.00","26,998.40","26,982.07","39,088.80","26,501.05","26,865","72,48,73,304.25","9,842"
"21-Feb-2025","EQ","27,390.00","27,594.50","27,166.00","27,417.95","27,218.00","27,334.10","27,348.35","39,088.80","26,501.05","20,941","57,27,01,732.80","9,108"
"20-Feb-2025","EQ","27,300.00","27,548.65","27,150.80","27,295.40","27,385.70","27,417.95","27,372.50","39,088.80","26,501.05","17,645","48,29,87,790.80","9,183"
"19-Feb-2025","EQ","26,911.00","27,589.90","26,778.85","26,977.60","27,300.00","27,295.40","27,260.40","39,088.80","26,501.05","15,846","43,19,68,343.10","8,583"
"18-Feb-2025","EQ","26,980.00","27,279.95","26,633.00","26,911.25","27,024.95","26,977.60","27,026.83","39,088.80","26,501.05","36,286","98,06,95,398.10","9,113"
"17-Feb-2025","EQ","26,820.00","27,136.20","26,501.05","27,004.55","26,850.00","26,911.25","26,796.10","39,088.80","26,501.05","13,329","35,71,65,210.90","6,291"
"14-Feb-2025","EQ","27,350.90","27,562.90","26,899.00","27,350.40","27,047.00","27,004.55","27,096.71","39,088.80","25,107.20","15,110","40,94,31,213.50","5,870"
"13-Feb-2025","EQ","27,390.50","27,635.20","27,177.40","27,390.50","27,380.00","27,350.40","27,378.00","39,088.80","25,107.20","12,420","34,00,34,738.60","6,348"
"12-Feb-2025","EQ","27,224.00","27,424.90","26,640.30","27,223.45","27,409.90","27,390.50","27,121.57","39,088.80","25,107.20","17,532","47,54,95,393.15","8,923"
"11-Feb-2025","EQ","27,810.00","27,810.00","27,012.20","27,696.65","27,235.85","27,223.45","27,315.86","39,088.80","25,107.20","41,878","1,14,39,33,682.85","7,869"
"10-Feb-2025","EQ","28,220.00","28,499.00","27,590.00","28,045.15","27,680.00","27,696.65","27,780.24","39,088.80","25,107.20","33,234","92,32,48,605.95","11,720"
"07-Feb-2025","EQ","28,300.00","28,400.00","27,840.00","28,155.85","28,084.95","28,045.15","28,065.47","39,088.80","23,751.00","17,579","49,33,62,977.40","7,161"
"06-Feb-2025","EQ","28,414.00","28,581.35","27,933.10","28,363.05","28,152.20","28,155.85","28,292.55","39,088.80","23,751.00","14,983","42,39,07,325.25","7,711"
"05-Feb-2025","EQ","28,645.00","28,889.85","28,296.55","28,621.20","28,412.95","28,363.05","28,499.46","39,088.80","23,751.00","14,484","41,27,86,210.90","6,223"
"04-Feb-2025","EQ","28,499.95","28,860.00","28,356.10","28,477.45","28,649.35","28,621.20","28,555.43","39,088.80","23,751.00","17,251","49,26,09,683.25","6,667"
"03-Feb-2025","EQ","28,710.00","29,051.50","28,256.85","28,689.25","28,520.00","28,477.45","28,559.28","39,088.80","23,751.00","24,413","69,72,17,749.25","11,057"
"01-Feb-2025","EQ","28,899.00","29,119.95","28,449.55","28,729.15","28,670.00","28,689.25","28,786.37","39,088.80","22,775.05","9,383","27,01,02,525.45","4,301"
"31-Jan-2025","EQ","28,583.00","28,900.00","28,435.30","28,583.55","28,768.55","28,729.15","28,655.58","39,088.80","22,775.05","26,318","75,41,57,652.65","7,826"
"30-Jan-2025","EQ","28,100.00","28,949.95","27,980.05","28,155.70","28,595.00","28,583.55","28,524.02","39,088.80","22,775.05","27,625","78,79,76,143.75","10,047"
"29-Jan-2025","EQ","29,000.05","29,205.00","28,029.75","29,797.05","28,100.00","28,155.70","28,411.99","39,088.80","22,775.05","1,83,316","5,20,83,72,729.05","39,857"
"28-Jan-2025","EQ","29,650.40","30,144.00","29,357.45","29,704.05","29,592.60","29,797.05","29,789.17","39,088.80","22,775.05","29,454","87,74,10,283.85","9,415"
"27-Jan-2025","EQ","30,350.00","30,350.05","29,294.35","30,356.50","29,887.70","29,704.05","29,731.29","39,088.80","22,775.05","32,267","95,93,39,392.15","10,639"
"24-Jan-2025","EQ","30,900.00","31,113.50","30,240.00","30,990.50","30,395.00","30,356.50","30,581.59","39,088.80","22,315.20","15,495","47,38,61,750.30","7,931"
"23-Jan-2025","EQ","30,562.00","31,362.45","30,454.35","30,582.70","30,982.40","30,990.50","30,994.31","39,088.80","22,315.20","17,809","55,19,77,627.45","7,192"
"22-Jan-2025","EQ","30,867.60","30,867.60","30,204.10","30,611.00","30,500.00","30,582.70","30,519.80","39,088.80","22,315.20","21,434","65,41,61,406.45","8,005"
"21-Jan-2025","EQ","31,282.00","31,550.00","30,529.80","31,136.75","30,620.00","30,611.00","30,872.72","39,088.80","22,315.20","12,806","39,53,55,995.80","6,552"
"20-Jan-2025","EQ","31,500.00","31,549.65","30,941.60","31,399.80","31,140.00","31,136.75","31,146.57","39,088.80","22,315.20","11,609","36,15,80,504.85","5,854"
"17-Jan-2025","EQ","31,385.00","31,509.95","31,050.05","31,354.35","31,380.00","31,399.80","31,287.92","39,088.80","22,315.20","14,832","46,40,62,458.10","9,087"
"16-Jan-2025","EQ","31,621.25","31,797.35","31,300.00","31,463.95","31,390.10","31,354.35","31,434.52","39,088.80","22,315.20","16,830","52,90,42,944.00","6,977"
"15-Jan-2025","EQ","31,625.00","31,766.90","31,289.85","31,621.70","31,470.00","31,463.95","31,471.11","39,088.80","22,315.20","13,843","43,56,54,610.40","6,651"
"14-Jan-2025","EQ","31,000.00","31,729.90","30,980.35","30,979.75","31,555.00","31,621.70","31,432.87","39,088.80","22,315.20","12,720","39,98,26,155.85","6,341"
"13-Jan-2025","EQ","31,500.00","31,697.20","30,815.75","31,713.85","30,946.10","30,979.75","31,224.64","39,088.80","22,315.20","19,575","61,12,22,353.75","8,933"
"10-Jan-2025","EQ","32,900.00","33,199.95","31,624.75","32,829.65","31,840.00","31,713.85","32,041.39","39,088.80","22,315.20","31,884","1,02,16,07,667.20","10,383"
"09-Jan-2025","EQ","33,020.00","33,225.00","32,754.10","33,014.75","32,899.90","32,829.65","32,921.75","39,088.80","22,315.20","23,782","78,29,45,028.60","6,298"
"08-Jan-2025","EQ","33,049.90","33,161.65","32,590.05","32,959.70","33,000.00","33,014.75","32,882.07","39,088.80","22,315.20","16,497","54,24,55,514.20","8,200"
"07-Jan-2025","EQ","33,471.10","33,675.90","32,872.75","33,471.10","32,974.95","32,959.70","33,121.86","39,088.80","22,315.20","11,801","39,08,71,081.45","6,981"
"06-Jan-2025","EQ","34,264.85","34,402.00","33,110.05","34,253.55","33,410.00","33,471.10","33,757.85","39,088.80","22,315.20","11,515","38,87,21,601.85","6,447"
"03-Jan-2025","EQ","34,600.75","34,919.25","34,180.00","34,428.65","34,280.00","34,253.55","34,458.72","39,088.80","22,101.00","18,369","63,29,72,248.40","8,682"
"02-Jan-2025","EQ","34,050.00","34,597.35","33,903.75","34,032.55","34,510.00","34,428.65","34,320.52","39,088.80","22,101.00","35,540","1,21,97,51,268.60","11,842"
"01-Jan-2025","EQ","34,121.00","34,286.20","33,760.10","34,100.20","34,069.10","34,032.55","33,979.46","39,088.80","22,101.00","7,620","25,89,23,500.50","3,943"
"31-Dec-2024","EQ","33,725.00","34,300.00","33,642.60","33,797.80","34,124.30","34,100.20","34,043.70","39,088.80","22,101.00","9,597","32,67,17,355.15","5,711"
"30-Dec-2024","EQ","34,000.00","34,600.00","33,539.30","34,089.65","33,820.05","33,797.80","33,783.30","39,088.80","22,101.00","78,500","2,65,19,89,428.20","24,208"
"27-Dec-2024","EQ","34,190.10","34,729.95","34,000.00","34,190.10","34,149.00","34,089.65","34,258.21","39,088.80","21,562.95","13,919","47,68,40,018.25","7,141"
