ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","497.00","501.00","486.00","497.15","486.10","487.05","491.75","2,040.95","313.40","5,74,414","28,24,69,094.90","19,516"
"16-Jun-2025","EQ","494.00","502.00","477.00","498.80","495.90","497.15","489.74","2,040.95","313.40","8,13,860","39,85,79,808.25","30,711"
"13-Jun-2025","EQ","495.00","507.15","485.10","507.95","500.00","498.80","498.33","2,040.95","313.40","8,72,333","43,47,09,534.35","29,387"
"12-Jun-2025","EQ","530.75","533.20","505.55","529.35","511.95","507.95","517.43","2,040.95","313.40","12,19,891","63,12,06,678.70","36,835"
"11-Jun-2025","EQ","520.50","544.95","519.65","518.20","530.00","529.35","533.92","2,040.95","313.40","21,54,981","1,15,05,80,989.90","62,751"
"10-Jun-2025","EQ","519.05","524.50","514.80","514.05","519.70","518.20","519.24","2,040.95","313.40","6,54,582","33,98,83,347.65","21,255"
"09-Jun-2025","EQ","523.00","528.80","510.40","519.65","515.20","514.05","519.63","2,040.95","313.40","11,78,679","61,24,76,176.60","28,635"
"06-Jun-2025","EQ","510.00","528.40","507.15","503.45","518.00","519.65","517.59","2,040.95","313.40","28,81,843","1,49,16,23,417.25","68,761"
"05-Jun-2025","EQ","505.55","511.90","499.60","505.55","503.15","503.45","505.89","2,040.95","313.40","11,22,314","56,77,72,665.20","20,054"
"04-Jun-2025","EQ","482.05","506.15","480.00","482.05","505.00","505.55","502.18","2,040.95","313.40","31,47,412","1,58,05,66,822.50","32,074"
"03-Jun-2025","EQ","494.70","496.00","481.00","491.45","481.00","482.05","486.39","2,040.95","313.40","5,26,093","25,58,87,404.30","13,650"
"02-Jun-2025","EQ","495.00","497.00","484.10","487.85","491.00","491.45","491.35","2,040.95","313.40","7,88,377","38,73,65,165.35","21,902"
"30-May-2025","EQ","494.00","503.50","484.00","492.05","486.70","487.85","494.43","2,040.95","313.40","16,59,119","82,03,19,657.90","32,554"
"29-May-2025","EQ","472.15","492.05","466.30","468.65","492.05","492.05","483.68","2,040.95","313.40","17,83,200","86,24,91,618.85","25,849"
"28-May-2025","EQ","473.40","474.30","467.00","469.15","467.00","468.65","470.52","2,040.95","313.40","4,00,244","18,83,22,409.20","8,162"
"27-May-2025","EQ","471.65","475.00","463.10","470.15","470.20","469.15","468.15","2,040.95","313.40","5,00,721","23,44,13,194.75","11,715"
"26-May-2025","EQ","468.00","486.00","467.60","463.60","471.00","470.15","473.52","2,040.95","313.40","5,97,815","28,30,74,990.20","15,236"
"23-May-2025","EQ","469.45","475.95","452.75","467.60","464.00","463.60","465.02","2,040.95","313.40","8,47,525","39,41,19,096.45","15,596"
"22-May-2025","EQ","472.55","483.35","463.15","474.35","467.55","467.60","470.42","2,040.95","313.40","9,09,027","42,76,23,525.30","16,806"
"21-May-2025","EQ","484.80","484.80","461.10","483.25","473.00","474.35","472.22","2,040.95","313.40","13,15,236","62,10,76,618.65","23,647"
"20-May-2025","EQ","494.80","509.95","478.35","485.70","483.80","483.25","500.29","2,040.95","313.40","45,60,585","2,28,16,37,638.05","50,286"
"19-May-2025","EQ","443.65","485.70","443.60","441.55","485.70","485.70","472.67","2,040.95","313.40","24,20,414","1,14,40,67,212.90","36,293"
"16-May-2025","EQ","451.80","453.40","439.00","450.80","439.90","441.55","446.93","2,054.80","313.40","13,29,696","59,42,79,988.00","25,467"
"15-May-2025","EQ","445.00","455.00","431.90","437.05","451.10","450.80","446.21","2,054.80","313.40","38,29,457","1,70,87,55,107.15","71,789"
"14-May-2025","EQ","421.00","447.15","408.00","414.90","438.00","437.05","433.25","2,054.80","313.40","62,05,881","2,68,87,03,299.55","98,315"
"13-May-2025","EQ","380.80","418.80","380.40","380.75","416.55","414.90","403.24","2,054.80","313.40","22,87,796","92,25,39,404.15","39,547"
"12-May-2025","EQ","377.80","383.15","363.20","348.35","383.15","380.75","373.83","2,054.80","313.40","26,58,081","99,36,79,165.05","41,593"
"09-May-2025","EQ","336.00","352.00","336.00","359.25","349.00","348.35","345.17","2,094.00","313.40","9,16,309","31,62,80,898.70","22,159"
"08-May-2025","EQ","363.95","370.95","356.00","362.65","357.00","359.25","362.21","2,094.00","313.40","9,34,641","33,85,39,796.90","27,216"
"07-May-2025","EQ","363.00","376.00","360.70","378.10","365.90","362.65","366.01","2,094.00","313.40","14,17,171","51,86,97,017.75","34,138"
"06-May-2025","EQ","397.10","399.70","375.00","397.10","376.80","378.10","383.17","2,094.00","313.40","5,59,610","21,44,23,534.75","15,345"
"05-May-2025","EQ","384.00","402.00","379.05","380.90","397.50","397.10","392.42","2,094.00","313.40","7,17,148","28,14,20,357.45","16,248"
"02-May-2025","EQ","385.00","391.00","376.65","381.45","379.80","380.90","382.51","2,094.00","313.40","4,75,810","18,19,99,898.45","12,002"
"30-Apr-2025","EQ","396.95","399.00","380.00","396.25","380.60","381.45","385.61","2,094.00","313.40","7,34,056","28,30,60,528.85","20,029"
"29-Apr-2025","EQ","402.00","409.95","394.70","398.55","397.95","396.25","400.74","2,094.00","313.40","3,36,457","13,48,31,316.95","8,881"
"28-Apr-2025","EQ","401.00","405.00","395.55","402.25","399.90","398.55","400.57","2,094.00","313.40","5,09,142","20,39,46,297.50","14,098"
"25-Apr-2025","EQ","422.10","422.70","395.15","421.80","401.00","402.25","403.88","2,109.15","313.40","8,66,430","34,99,37,869.85","21,987"
"24-Apr-2025","EQ","431.00","438.80","420.30","433.10","421.00","421.80","427.16","2,109.15","313.40","5,59,611","23,90,45,742.80","11,614"
"23-Apr-2025","EQ","438.00","444.80","420.00","436.25","434.00","433.10","431.11","2,109.15","313.40","6,14,380","26,48,65,094.15","13,839"
"22-Apr-2025","EQ","435.00","443.80","427.25","432.75","435.00","436.25","436.99","2,109.15","313.40","6,61,446","28,90,47,573.90","15,331"
"21-Apr-2025","EQ","430.00","435.00","426.45","427.20","432.10","432.75","431.32","2,109.15","313.40","4,63,566","19,99,44,396.10","13,133"
"17-Apr-2025","EQ","421.35","429.95","419.00","421.80","427.15","427.20","425.17","2,109.15","313.40","6,14,306","26,11,83,255.35","10,983"
"16-Apr-2025","EQ","414.00","429.00","414.00","420.75","421.35","421.80","422.51","2,109.15","313.40","4,77,471","20,17,34,774.00","10,201"
"15-Apr-2025","EQ","417.00","429.00","413.05","410.15","421.00","420.75","421.14","2,109.15","313.40","6,57,265","27,67,97,879.70","13,049"
"11-Apr-2025","EQ","419.80","419.80","398.00","388.40","409.00","410.15","405.94","2,109.15","313.40","6,87,814","27,92,11,322.05","13,897"
"09-Apr-2025","EQ","395.00","396.95","384.00","399.85","388.90","388.40","388.85","2,109.15","313.40","4,01,573","15,61,51,743.85","10,226"
"08-Apr-2025","EQ","406.85","407.00","387.95","385.15","400.00","399.85","395.87","2,109.15","313.40","5,60,763","22,19,88,998.90","12,849"
"07-Apr-2025","EQ","367.95","389.70","367.95","408.80","389.35","385.15","377.54","2,109.15","313.40","12,00,751","45,33,28,973.40","24,923"
"04-Apr-2025","EQ","429.00","431.50","408.65","430.15","409.00","408.80","414.58","2,109.15","313.40","8,06,196","33,42,31,849.30","14,592"
"03-Apr-2025","EQ","413.00","441.75","409.05","420.75","431.50","430.15","434.83","2,109.15","313.40","14,51,294","63,10,71,077.65","17,889"
"02-Apr-2025","EQ","416.00","426.60","402.00","412.00","422.10","420.75","416.29","2,109.15","313.40","5,80,097","24,14,90,881.45","13,411"
"01-Apr-2025","EQ","404.90","417.95","402.70","408.50","411.85","412.00","412.06","2,109.15","313.40","4,69,589","19,34,96,988.25","10,614"
"28-Mar-2025","EQ","422.00","424.20","405.75","417.15","407.95","408.50","413.71","2,109.15","313.40","8,62,907","35,69,90,189.80","15,620"
"27-Mar-2025","EQ","404.00","421.00","403.20","407.80","413.00","417.15","412.53","2,109.15","313.40","12,21,615","50,39,51,893.75","21,256"
"26-Mar-2025","EQ","419.00","430.95","406.00","425.00","408.00","407.80","417.18","2,109.15","313.40","8,60,824","35,91,14,298.90","15,349"
"25-Mar-2025","EQ","440.00","444.40","423.00","438.75","423.30","425.00","432.48","2,109.15","313.40","8,28,827","35,84,50,275.00","15,951"
"24-Mar-2025","EQ","433.00","447.60","430.00","428.95","439.00","438.75","438.94","2,109.15","313.40","9,02,704","39,62,35,883.55","24,316"
"21-Mar-2025","EQ","416.20","435.65","414.30","414.95","427.80","428.95","430.08","2,109.15","313.40","13,68,280","58,84,72,746.45","29,598"
"20-Mar-2025","EQ","404.00","416.50","396.10","399.55","415.95","414.95","409.00","2,109.15","313.40","11,78,169","48,18,69,651.60","17,303"
"19-Mar-2025","EQ","386.00","402.15","385.05","383.00","399.75","399.55","397.72","2,109.15","313.40","13,81,712","54,95,39,628.05","16,983"
"18-Mar-2025","EQ","385.00","386.40","380.00","378.55","383.85","383.00","383.43","2,109.15","313.40","6,70,553","25,71,10,663.85","9,735"
"17-Mar-2025","EQ","381.50","394.80","377.10","377.75","379.80","378.55","383.50","2,109.15","313.40","6,46,419","24,79,03,504.65","10,319"
"13-Mar-2025","EQ","382.20","386.65","376.00","382.20","377.85","377.75","379.69","2,109.15","313.40","7,11,563","27,01,69,855.70","8,444"
"12-Mar-2025","EQ","383.55","389.00","376.05","382.50","382.90","382.20","381.94","2,109.15","313.40","4,50,472","17,20,54,486.20","8,987"
"11-Mar-2025","EQ","382.00","384.50","370.25","386.15","384.40","382.50","378.61","2,109.15","313.40","5,86,029","22,18,78,942.50","11,066"
"10-Mar-2025","EQ","407.00","410.00","385.10","405.35","386.50","386.15","393.64","2,109.15","313.40","7,32,844","28,84,78,002.35","12,071"
"07-Mar-2025","EQ","391.65","411.20","390.90","391.65","405.00","405.35","406.30","2,109.15","313.40","14,19,242","57,66,42,524.55","15,424"
"06-Mar-2025","EQ","403.75","407.95","390.00","395.55","391.00","391.65","396.30","2,109.15","313.40","9,13,366","36,19,71,171.55","17,780"
"05-Mar-2025","EQ","384.95","402.00","384.90","382.90","395.60","395.55","398.18","2,109.15","313.40","14,81,671","58,99,72,450.30","15,719"
"04-Mar-2025","EQ","364.15","394.85","364.15","376.05","382.80","382.90","388.78","2,109.15","313.40","14,91,576","57,98,95,314.10","16,473"
"03-Mar-2025","EQ","382.80","386.45","359.35","378.25","374.10","376.05","369.49","2,109.15","313.40","14,07,669","52,01,15,077.50","20,451"
"28-Feb-2025","EQ","391.90","391.90","374.10","393.25","381.00","378.25","378.58","2,109.15","313.40","8,74,280","33,09,85,798.35","17,677"
"27-Feb-2025","EQ","410.00","416.00","390.50","397.65","393.00","393.25","399.20","2,109.15","313.40","8,93,030","35,65,01,879.90","19,163"
"25-Feb-2025","EQ","403.95","406.00","393.10","399.15","396.50","397.65","400.14","2,109.15","313.40","5,67,829","22,72,11,002.45","11,468"
"24-Feb-2025","EQ","397.00","408.20","384.35","403.45","398.20","399.15","394.80","2,109.15","313.40","11,73,169","46,31,67,067.30","18,822"
"21-Feb-2025","EQ","414.00","425.00","395.00","414.20","405.70","403.45","414.20","2,109.15","313.40","11,67,414","48,35,48,445.45","21,098"
"20-Feb-2025","EQ","396.30","414.20","391.50","394.50","414.20","414.20","403.51","2,109.15","313.40","8,59,879","34,69,73,052.90","13,106"
"19-Feb-2025","EQ","364.75","394.50","361.20","375.75","394.50","394.50","391.54","2,109.15","313.40","10,94,392","42,84,97,065.95","10,158"
"18-Feb-2025","EQ","395.00","397.45","375.75","395.70","375.75","375.75","379.14","2,109.15","313.40","7,15,989","27,14,61,787.75","22,308"
"17-Feb-2025","EQ","412.90","417.00","394.75","415.50","394.75","395.70","401.72","2,109.15","313.40","9,24,350","37,13,31,855.70","23,936"
"14-Feb-2025","EQ","434.40","447.00","408.00","427.55","418.00","415.50","427.51","2,210.00","313.40","15,40,132","65,84,29,467.95","29,898"
"13-Feb-2025","EQ","407.00","427.55","407.00","407.20","427.55","427.55","422.11","2,210.00","313.40","3,91,476","16,52,44,875.75","5,920"
"12-Feb-2025","EQ","413.15","423.40","407.15","428.55","407.15","407.20","410.69","2,210.00","313.40","17,14,640","70,41,83,057.60","19,598"
"11-Feb-2025","EQ","437.00","455.45","428.55","451.10","428.55","428.55","431.66","2,210.00","313.40","6,13,358","26,47,64,498.30","7,519"
"10-Feb-2025","EQ","485.00","485.00","451.10","474.85","451.10","451.10","463.61","2,210.00","313.40","26,24,414","1,21,67,14,686.85","27,745"
"07-Feb-2025","EQ","474.85","474.85","474.85","452.25","474.85","474.85","474.85","2,417.75","313.40","1,19,304","5,66,51,504.40","1,311"
"06-Feb-2025","EQ","432.10","452.25","418.10","430.75","452.25","452.25","437.77","2,417.75","313.40","15,06,793","65,96,33,400.55","19,426"
"05-Feb-2025","EQ","415.00","430.75","400.10","410.25","430.75","430.75","420.83","2,417.75","313.40","7,33,541","30,86,98,876.90","15,055"
"04-Feb-2025","EQ","425.10","425.10","404.90","404.90","409.00","410.25","416.40","2,417.75","313.40","28,49,621","1,18,65,74,639.65","35,444"
"03-Feb-2025","EQ","397.00","404.90","397.00","385.65","404.90","404.90","402.07","2,417.75","313.40","3,29,847","13,26,22,943.20","1,579"
"01-Feb-2025","EQ","362.70","385.65","357.70","367.30","385.65","385.65","378.89","2,417.75","313.40","10,87,079","41,18,80,685.80","9,768"
"31-Jan-2025","EQ","367.30","367.30","367.30","349.85","367.30","367.30","367.30","2,417.75","313.40","38,860","1,42,73,278.00","627"
"30-Jan-2025","EQ","349.85","349.85","349.85","333.20","349.85","349.85","349.85","2,417.75","313.40","43,012","1,50,47,748.20","684"
"29-Jan-2025","EQ","319.90","333.20","313.40","317.35","333.20","333.20","328.05","2,417.75","313.40","6,79,113","22,27,84,900.05","7,892"
"28-Jan-2025","EQ","325.10","329.00","317.35","334.05","317.35","317.35","319.05","2,417.75","317.35","29,38,131","93,74,11,551.00","23,760"
"27-Jan-2025","EQ","336.55","344.70","334.05","351.60","334.05","334.05","335.23","2,417.75","334.05","13,05,109","43,75,09,360.35","16,531"
"24-Jan-2025","EQ","357.00","367.20","351.60","370.10","351.60","351.60","355.03","2,417.75","351.60","18,02,127","63,98,05,584.35","37,589"
"23-Jan-2025","EQ","370.10","389.00","370.10","389.55","370.10","370.10","373.65","2,417.75","370.10","30,38,522","1,13,53,56,295.35","39,377"
"22-Jan-2025","EQ","410.05","410.90","389.55","410.05","389.55","389.55","393.36","2,417.75","389.55","7,71,824","30,36,05,923.75","19,903"
"21-Jan-2025","EQ","421.85","427.95","409.00","419.85","410.45","410.05","415.90","2,417.75","409.00","5,12,490","21,31,42,906.10","17,234"
"20-Jan-2025","EQ","420.00","426.85","415.00","418.50","419.25","419.85","419.17","2,417.75","414.20","7,78,251","32,62,20,146.45","24,556"
"17-Jan-2025","EQ","429.95","432.00","417.10","426.65","420.00","418.50","421.70","2,417.75","414.20","4,97,383","20,97,48,074.10","20,578"
"16-Jan-2025","EQ","436.95","443.95","422.10","428.65","434.20","426.65","433.28","2,417.75","414.20","9,36,388","40,57,14,033.05","27,152"
"15-Jan-2025","EQ","424.05","439.50","416.35","418.60","428.80","428.65","430.78","2,417.75","414.20","17,06,554","73,51,54,237.90","25,411"
"14-Jan-2025","EQ","422.00","434.00","414.20","436.00","421.35","418.60","417.97","2,417.75","414.20","33,39,424","1,39,57,89,006.50","41,307"
"13-Jan-2025","EQ","437.05","448.00","436.00","458.95","436.00","436.00","436.93","2,417.75","436.00","13,49,271","58,95,42,209.05","15,596"
"10-Jan-2025","EQ","483.00","484.65","458.95","483.10","458.95","458.95","461.07","2,417.75","458.95","10,51,753","48,49,36,026.75","19,804"
"09-Jan-2025","EQ","496.00","498.55","481.20","491.40","482.00","483.10","487.61","2,417.75","481.20","4,73,214","23,07,45,323.95","17,085"
"08-Jan-2025","EQ","510.00","514.00","489.00","504.85","492.40","491.40","494.97","2,417.75","489.00","6,07,240","30,05,63,741.80","20,604"
"07-Jan-2025","EQ","513.95","519.90","500.05","521.30","508.00","504.85","508.51","2,417.75","500.05","6,61,256","33,62,58,135.25","21,640"
"06-Jan-2025","EQ","546.00","551.95","520.35","547.70","522.30","521.30","528.40","2,417.75","520.35","6,07,216","32,08,54,315.10","24,657"
"03-Jan-2025","EQ","579.00","588.80","545.20","857.75","547.30","547.70","557.12","2,417.75","545.20","11,38,144","63,40,85,828.45","38,450"
"02-Jan-2025","EQ","839.90","864.80","835.00","829.05","853.50","857.75","851.19","2,417.75","720.75","10,76,590","91,63,79,174.15","35,609"
"01-Jan-2025","EQ","820.00","832.90","817.10","815.15","830.00","829.05","827.18","2,417.75","720.75","3,27,429","27,08,43,978.50","15,237"
"31-Dec-2024","EQ","805.10","820.90","795.00","805.10","815.30","815.15","809.26","2,417.75","720.75","3,83,130","31,00,52,849.40","16,319"
"30-Dec-2024","EQ","815.90","838.80","798.00","799.25","802.00","805.10","819.46","2,417.75","720.75","8,44,095","69,17,02,509.80","37,284"
"27-Dec-2024","EQ","795.20","810.50","795.20","794.60","800.30","799.25","803.00","2,417.75","720.75","3,39,482","27,26,03,893.90","14,097"
"26-Dec-2024","EQ","794.40","804.90","785.45","785.45","792.55","794.60","792.19","2,417.75","720.75","3,11,383","24,66,75,369.90","13,783"
"24-Dec-2024","EQ","802.70","802.80","779.45","796.25","785.60","785.45","789.37","2,417.75","720.75","3,44,918","27,22,67,304.60","12,775"
"23-Dec-2024","EQ","819.00","822.80","793.60","802.05","797.00","796.25","802.41","2,417.75","720.75","4,34,236","34,84,36,728.20","19,617"
"20-Dec-2024","EQ","795.95","802.30","778.30","764.10","802.30","802.05","798.44","2,417.75","720.75","15,81,939","1,26,30,77,959.50","27,498"
"19-Dec-2024","EQ","766.75","780.00","760.00","780.20","767.95","764.10","769.45","2,417.75","720.75","3,59,605","27,66,98,614.05","17,929"
"18-Dec-2024","EQ","795.00","798.35","775.00","795.70","781.10","780.20","785.51","2,417.75","720.75","2,63,927","20,73,18,170.30","12,800"
"17-Dec-2024","EQ","815.00","815.00","792.90","812.60","796.05","795.70","800.57","2,417.75","720.75","3,44,406","27,57,22,787.85","14,726"
"16-Dec-2024","EQ","795.70","830.00","782.55","792.70","808.00","812.60","803.65","2,417.75","720.75","4,31,966","34,71,47,964.05","16,903"
"13-Dec-2024","EQ","799.90","803.95","781.55","799.75","793.00","792.70","790.98","2,417.75","720.75","2,62,373","20,75,31,329.90","11,906"
"12-Dec-2024","EQ","817.25","818.00","796.60","814.30","798.05","799.75","807.18","2,417.75","720.75","2,97,056","23,97,76,952.65","11,780"
"11-Dec-2024","EQ","809.75","833.20","809.05","808.15","816.00","814.30","817.28","2,417.75","720.75","3,55,063","29,01,87,108.85","12,830"
"10-Dec-2024","EQ","818.00","822.80","806.00","817.50","808.95","808.15","813.53","2,417.75","720.75","2,36,598","19,24,79,612.00","10,061"
"09-Dec-2024","EQ","819.50","839.80","815.00","819.50","816.00","817.50","822.44","2,417.75","720.75","2,89,854","23,83,88,144.00","11,638"
"06-Dec-2024","EQ","821.00","827.45","816.10","820.15","819.00","819.50","820.59","2,417.75","720.75","2,76,407","22,68,16,078.00","10,948"
"05-Dec-2024","EQ","833.05","838.90","817.05","834.15","822.80","820.15","823.91","2,417.75","720.75","3,09,340","25,48,67,209.30","15,385"
"04-Dec-2024","EQ","840.00","848.30","820.00","817.95","828.70","834.15","834.02","2,417.75","720.75","7,18,868","59,95,52,286.85","25,666"
"03-Dec-2024","EQ","807.90","817.95","795.10","779.00","817.95","817.95","806.39","2,417.75","720.75","6,84,479","55,19,59,241.25","19,974"
"02-Dec-2024","EQ","800.00","807.00","771.55","787.50","779.75","779.00","788.47","2,417.75","720.75","3,55,881","28,06,00,441.80","15,462"
"29-Nov-2024","EQ","795.00","795.00","778.60","792.50","787.50","787.50","788.26","2,417.75","720.75","2,06,878","16,30,74,199.90","9,253"
"28-Nov-2024","EQ","768.00","805.00","767.10","767.45","792.95","792.50","794.49","2,417.75","720.75","7,28,727","57,89,63,409.50","22,358"
"27-Nov-2024","EQ","757.90","771.95","754.55","755.85","770.35","767.45","759.77","2,417.75","720.75","6,55,497","49,80,25,025.00","10,928"
"26-Nov-2024","EQ","767.40","768.90","751.55","761.95","753.00","755.85","758.99","2,417.75","720.75","2,32,851","17,67,31,751.70","9,431"
"25-Nov-2024","EQ","739.90","768.00","725.00","731.50","763.75","761.95","750.71","2,417.75","720.75","8,53,650","64,08,43,568.55","23,125"
"22-Nov-2024","EQ","750.00","756.80","720.75","752.10","731.00","731.50","730.34","2,417.75","720.75","5,05,085","36,88,81,693.85","24,233"
"21-Nov-2024","EQ","766.80","767.00","747.00","760.20","754.00","752.10","755.70","2,417.75","722.00","3,10,226","23,44,38,107.15","18,106"
"19-Nov-2024","EQ","783.45","790.00","758.00","776.70","760.75","760.20","771.50","2,417.75","722.00","4,24,379","32,74,09,783.75","32,586"
"18-Nov-2024","EQ","764.95","786.00","750.00","751.00","777.00","776.70","771.00","2,417.75","722.00","3,86,973","29,83,55,985.50","20,490"
"14-Nov-2024","EQ","745.05","764.90","745.00","747.70","750.60","751.00","752.36","2,417.75","722.00","2,62,039","19,71,48,128.80","13,969"
"13-Nov-2024","EQ","783.95","784.80","745.50","779.80","750.00","747.70","756.17","2,417.75","722.00","3,86,005","29,18,86,793.00","23,137"
"12-Nov-2024","EQ","770.90","791.30","755.15","753.65","782.00","779.80","783.28","2,417.75","722.00","5,50,432","43,11,42,088.60","24,964"
"11-Nov-2024","EQ","790.50","790.50","752.05","791.60","752.10","753.65","760.40","2,417.75","722.00","7,73,528","58,81,90,276.25","26,609"
"08-Nov-2024","EQ","795.65","817.70","773.00","795.65","792.95","791.60","797.29","2,417.75","722.00","4,65,548","37,11,78,647.10","20,610"
