ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2024","EQ","5,180.00","5,180.00","4,812.05","5,094.05","4,830.00","4,828.50","4,929.75","6,000.00","4,200.00","2,63,335","1,29,81,76,615.25","36,355"
"19-Dec-2024","EQ","5,019.85","5,117.20","4,902.00","5,175.05","5,088.00","5,094.05","5,073.42","6,000.00","4,200.00","1,02,450","51,97,71,816.55","20,028"
"18-Dec-2024","EQ","5,235.00","5,255.00","5,165.00","5,232.40","5,175.00","5,175.05","5,200.50","6,000.00","4,200.00","66,729","34,70,24,141.75","10,375"
"17-Dec-2024","EQ","5,361.85","5,389.00","5,174.45","5,360.60","5,232.00","5,232.40","5,274.31","6,000.00","4,200.00","1,58,308","83,49,64,939.85","20,516"
"16-Dec-2024","EQ","5,404.80","5,416.75","5,340.00","5,397.00","5,360.00","5,360.60","5,365.18","6,000.00","4,200.00","49,297","26,44,87,372.45","7,673"
"13-Dec-2024","EQ","5,404.80","5,407.65","5,278.55","5,422.80","5,393.50","5,397.00","5,352.87","6,000.00","4,200.00","1,26,645","67,79,14,214.05","16,989"
"12-Dec-2024","EQ","5,386.40","5,439.00","5,365.00","5,370.10","5,415.25","5,422.80","5,406.84","6,000.00","4,200.00","1,13,706","61,47,90,076.20","18,248"
"11-Dec-2024","EQ","5,380.00","5,407.35","5,340.00","5,368.95","5,370.00","5,370.10","5,370.09","6,000.00","4,200.00","61,968","33,27,73,644.95","10,670"
"10-Dec-2024","EQ","5,318.00","5,433.95","5,317.95","5,348.90","5,364.05","5,368.95","5,387.08","6,000.00","4,200.00","1,33,079","71,69,07,406.25","18,829"
"09-Dec-2024","EQ","5,318.75","5,384.30","5,312.05","5,318.75","5,356.00","5,348.90","5,347.84","6,000.00","4,200.00","52,897","28,28,84,705.00","8,387"
"06-Dec-2024","EQ","5,352.95","5,366.55","5,284.05","5,336.40","5,310.75","5,318.75","5,331.92","6,000.00","4,200.00","40,434","21,55,90,683.80","6,379"
"05-Dec-2024","EQ","5,330.50","5,397.70","5,297.55","5,300.85","5,342.50","5,336.40","5,350.08","6,000.00","4,200.00","90,296","48,30,91,197.05","14,114"
"04-Dec-2024","EQ","5,345.00","5,383.00","5,270.70","5,316.55","5,295.05","5,300.85","5,317.03","6,000.00","4,200.00","96,331","51,21,94,575.45","13,960"
"03-Dec-2024","EQ","5,297.00","5,340.30","5,271.00","5,276.90","5,314.05","5,316.55","5,308.25","6,000.00","4,200.00","75,604","40,13,24,629.90","10,242"
"02-Dec-2024","EQ","5,280.00","5,285.15","5,232.00","5,285.20","5,277.95","5,276.90","5,260.15","6,000.00","4,200.00","68,573","36,07,04,116.65","13,004"
"29-Nov-2024","EQ","5,278.00","5,325.00","5,242.05","5,249.65","5,280.00","5,285.20","5,288.13","6,000.00","4,200.00","54,303","28,71,61,157.25","10,828"
"28-Nov-2024","EQ","5,431.50","5,440.00","5,220.00","5,431.20","5,242.00","5,249.65","5,274.49","6,000.00","4,200.00","1,58,950","83,83,80,920.70","22,802"
"27-Nov-2024","EQ","5,436.00","5,496.00","5,418.05","5,489.70","5,432.30","5,431.20","5,451.19","6,000.00","4,200.00","72,429","39,48,23,999.85","11,890"
"26-Nov-2024","EQ","5,470.00","5,548.00","5,459.20","5,458.15","5,481.90","5,489.70","5,504.69","6,000.00","4,200.00","1,37,260","75,55,73,864.55","20,864"
"25-Nov-2024","EQ","5,399.00","5,496.95","5,320.20","5,307.00","5,456.50","5,458.15","5,432.73","6,000.00","4,200.00","1,69,321","91,98,74,430.00","24,131"
"22-Nov-2024","EQ","5,186.95","5,318.00","5,165.70","5,165.70","5,309.00","5,307.00","5,261.65","6,000.00","4,200.00","96,459","50,75,33,028.75","13,004"
"21-Nov-2024","EQ","5,157.00","5,194.10","5,066.55","5,132.95","5,160.50","5,165.70","5,134.23","6,000.00","4,200.00","80,690","41,42,80,846.10","11,304"
"19-Nov-2024","EQ","5,126.90","5,236.45","5,088.10","5,104.30","5,125.95","5,132.95","5,175.09","6,000.00","4,200.00","74,262","38,43,12,251.75","12,336"
"18-Nov-2024","EQ","5,185.00","5,199.25","5,012.05","5,170.00","5,103.00","5,104.30","5,084.79","6,000.00","4,200.00","75,125","38,19,94,693.50","14,001"
"14-Nov-2024","EQ","5,174.75","5,221.05","5,115.65","5,174.75","5,190.00","5,170.00","5,156.82","6,000.00","4,200.00","68,662","35,40,77,607.05","12,682"
"13-Nov-2024","EQ","5,295.00","5,331.50","5,151.85","5,278.85","5,199.95","5,174.75","5,226.73","6,000.00","4,200.00","1,04,383","54,55,81,737.35","16,998"
"12-Nov-2024","EQ","5,157.00","5,370.00","5,156.95","5,111.05","5,270.00","5,278.85","5,302.00","6,000.00","4,200.00","3,68,421","1,95,33,68,867.55","41,221"
"11-Nov-2024","EQ","5,090.95","5,159.30","5,023.35","5,100.95","5,100.25","5,111.05","5,101.77","6,000.00","4,200.00","51,753","26,40,32,100.20","9,516"
"08-Nov-2024","EQ","5,174.80","5,237.00","5,090.05","5,143.10","5,090.10","5,100.95","5,173.54","6,000.00","4,200.00","98,531","50,97,53,885.65","17,429"
"07-Nov-2024","EQ","5,200.00","5,216.90","5,090.60","5,198.70","5,145.00","5,143.10","5,146.13","6,000.00","4,200.00","81,493","41,93,73,497.95","17,523"
"06-Nov-2024","EQ","5,016.85","5,230.45","5,009.00","4,962.40","5,185.25","5,198.70","5,128.78","6,000.00","4,200.00","1,53,304","78,62,62,947.70","22,617"
"05-Nov-2024","EQ","4,960.00","4,995.55","4,905.00","4,963.65","4,956.00","4,962.40","4,949.76","6,000.00","4,200.00","46,398","22,96,59,010.70","9,095"
"04-Nov-2024","EQ","4,960.00","4,977.00","4,871.00","4,958.60","4,970.00","4,963.65","4,932.57","6,000.00","4,200.00","83,344","41,11,00,421.70","18,900"
"01-Nov-2024","EQ","4,951.20","4,996.35","4,950.00","4,945.85","4,950.00","4,958.60","4,965.62","6,000.00","4,140.05","16,557","8,22,15,694.55","2,836"
"31-Oct-2024","EQ","5,140.00","5,156.00","4,909.30","5,156.30","4,944.80","4,945.85","4,954.86","6,000.00","4,140.05","2,98,124","1,47,71,63,750.05","34,541"
"30-Oct-2024","EQ","5,204.30","5,303.95","5,143.00","5,201.50","5,152.95","5,156.30","5,250.24","6,000.00","4,140.05","1,30,738","68,64,05,939.70","16,252"
"29-Oct-2024","EQ","5,164.60","5,215.20","5,107.55","5,150.10","5,187.65","5,201.50","5,161.26","6,000.00","4,140.05","1,26,999","65,54,75,267.25","16,421"
"28-Oct-2024","EQ","5,165.00","5,210.00","5,090.10","5,170.30","5,149.35","5,150.10","5,151.40","6,000.00","4,140.05","43,851","22,58,93,969.65","8,877"
"25-Oct-2024","EQ","5,260.00","5,278.00","5,132.35","5,284.50","5,176.00","5,170.30","5,175.10","6,000.00","4,111.00","1,08,890","56,35,16,105.30","15,554"
"24-Oct-2024","EQ","5,324.25","5,365.95","5,241.65","5,316.55","5,284.05","5,284.50","5,285.90","6,000.00","4,111.00","83,752","44,27,05,037.70","12,437"
"23-Oct-2024","EQ","5,150.00","5,412.80","5,115.05","5,163.25","5,324.25","5,316.55","5,322.15","6,000.00","4,111.00","1,81,241","96,45,91,144.55","25,242"
"22-Oct-2024","EQ","5,241.00","5,282.15","5,143.80","5,255.80","5,166.75","5,163.25","5,225.59","6,000.00","4,111.00","1,43,051","74,75,25,871.85","15,546"
"21-Oct-2024","EQ","5,132.00","5,327.65","5,125.00","5,132.10","5,255.00","5,255.80","5,250.02","6,000.00","4,111.00","2,63,006","1,38,07,86,021.45","26,991"
"18-Oct-2024","EQ","5,230.00","5,284.00","5,118.05","5,242.50","5,151.20","5,132.10","5,187.10","6,000.00","4,111.00","3,83,959","1,99,16,32,508.00","33,843"
"17-Oct-2024","EQ","5,269.00","5,424.00","5,209.70","5,356.90","5,255.00","5,242.50","5,309.74","6,000.00","4,111.00","4,19,933","2,22,97,35,437.85","43,633"
"16-Oct-2024","EQ","5,330.00","5,385.00","5,262.00","5,318.60","5,325.00","5,356.90","5,334.46","6,000.00","4,111.00","1,20,498","64,27,92,073.35","15,377"
"15-Oct-2024","EQ","5,309.00","5,327.05","5,252.00","5,278.50","5,320.00","5,318.60","5,301.72","6,000.00","4,111.00","83,570","44,30,64,748.85","11,783"
"14-Oct-2024","EQ","5,218.00","5,296.00","5,196.40","5,234.20","5,281.00","5,278.50","5,259.22","6,000.00","4,111.00","83,317","43,81,82,143.20","10,775"
"11-Oct-2024","EQ","5,190.00","5,249.95","5,164.10","5,196.50","5,218.00","5,234.20","5,220.40","6,000.00","4,111.00","70,602","36,85,70,354.60","9,707"
"10-Oct-2024","EQ","5,255.00","5,269.45","5,126.00","5,218.20","5,147.55","5,196.50","5,208.44","6,000.00","4,111.00","1,57,161","81,85,63,865.20","16,666"
"09-Oct-2024","EQ","5,220.20","5,237.95","5,151.15","5,144.70","5,225.00","5,218.20","5,203.07","6,000.00","4,111.00","1,19,795","62,33,02,018.65","13,655"
"08-Oct-2024","EQ","5,150.00","5,179.00","5,075.00","5,145.80","5,150.00","5,144.70","5,137.86","6,000.00","4,111.00","1,52,798","78,50,54,210.05","18,489"
"07-Oct-2024","EQ","5,130.00","5,186.75","5,007.85","5,071.60","5,147.50","5,145.80","5,115.45","6,000.00","4,111.00","3,73,583","1,91,10,44,812.90","30,147"
"04-Oct-2024","EQ","5,100.00","5,240.95","5,055.15","5,099.95","5,082.90","5,071.60","5,140.71","6,000.00","4,111.00","3,19,501","1,64,24,61,737.15","29,990"
"03-Oct-2024","EQ","5,300.00","5,321.35","5,091.05","5,345.65","5,107.00","5,099.95","5,151.41","6,000.00","4,111.00","3,20,993","1,65,35,65,587.70","55,430"
"01-Oct-2024","EQ","5,345.00","5,400.00","5,312.50","5,344.25","5,356.00","5,345.65","5,361.47","6,000.00","4,111.00","72,956","39,11,51,279.60","13,648"
"30-Sep-2024","EQ","5,360.00","5,376.40","5,285.85","5,356.55","5,311.35","5,344.25","5,328.14","6,000.00","4,111.00","98,852","52,66,97,192.10","16,412"
"27-Sep-2024","EQ","5,555.00","5,588.25","5,341.10","5,459.95","5,362.65","5,356.55","5,445.56","6,000.00","4,111.00","3,06,248","1,66,76,92,436.90","34,684"
"26-Sep-2024","EQ","5,464.80","5,480.00","5,413.55","5,435.05","5,450.00","5,459.95","5,453.90","6,000.00","4,111.00","1,25,111","68,23,42,725.30","16,199"
"25-Sep-2024","EQ","5,519.80","5,519.90","5,375.00","5,501.35","5,420.20","5,435.05","5,442.84","6,000.00","4,111.00","93,053","50,64,72,355.20","16,126"
"24-Sep-2024","EQ","5,497.95","5,530.00","5,427.95","5,490.75","5,510.00","5,501.35","5,472.97","6,000.00","4,111.00","1,08,010","59,11,35,649.30","15,167"
"23-Sep-2024","EQ","5,484.95","5,498.00","5,413.90","5,472.95","5,498.00","5,490.75","5,461.95","6,000.00","4,111.00","66,414","36,27,50,077.70","10,345"
"20-Sep-2024","EQ","5,545.00","5,549.95","5,456.45","5,502.45","5,476.00","5,472.95","5,488.00","6,000.00","4,111.00","1,21,020","66,41,57,959.05","15,536"
"19-Sep-2024","EQ","5,544.00","5,631.85","5,420.00","5,478.05","5,520.00","5,502.45","5,519.54","6,000.00","4,111.00","1,55,593","85,88,01,846.45","22,234"
"18-Sep-2024","EQ","5,665.00","5,686.55","5,412.50","5,663.40","5,479.15","5,478.05","5,491.26","6,000.00","4,111.00","1,80,270","98,99,08,690.85","25,594"
"17-Sep-2024","EQ","5,708.00","5,758.10","5,648.35","5,707.60","5,670.00","5,663.40","5,694.68","6,000.00","4,111.00","1,13,413","64,58,50,462.80","17,469"
"16-Sep-2024","EQ","5,799.90","5,822.90","5,697.60","5,777.50","5,709.00","5,707.60","5,744.76","6,000.00","4,111.00","76,806","44,12,32,248.80","9,503"
"13-Sep-2024","EQ","5,730.00","5,810.00","5,684.60","5,712.90","5,779.90","5,777.50","5,755.68","6,000.00","4,111.00","1,50,559","86,65,68,774.50","17,877"
"12-Sep-2024","EQ","5,738.00","5,755.45","5,670.05","5,675.50","5,712.00","5,712.90","5,704.87","6,000.00","4,111.00","76,968","43,90,92,150.90","9,083"
"11-Sep-2024","EQ","5,719.00","5,750.95","5,640.00","5,697.75","5,692.75","5,675.50","5,703.90","6,000.00","4,111.00","87,222","49,75,05,707.10","11,859"
"10-Sep-2024","EQ","5,610.00","5,725.45","5,597.00","5,582.10","5,690.00","5,697.75","5,671.04","6,000.00","4,111.00","94,088","53,35,76,634.55","13,395"
"09-Sep-2024","EQ","5,605.00","5,642.95","5,514.80","5,622.05","5,595.00","5,582.10","5,584.28","6,000.00","4,111.00","82,360","45,99,21,180.40","12,216"
"06-Sep-2024","EQ","5,705.00","5,783.25","5,601.20","5,674.85","5,627.90","5,622.05","5,694.45","6,000.00","4,111.00","1,09,626","62,42,60,175.40","15,249"
"05-Sep-2024","EQ","5,728.00","5,740.00","5,647.50","5,684.10","5,668.45","5,674.85","5,672.66","6,000.00","4,111.00","1,02,296","58,02,90,240.20","13,967"
"04-Sep-2024","EQ","5,660.00","5,708.00","5,612.15","5,747.70","5,685.00","5,684.10","5,667.76","6,000.00","4,111.00","1,13,111","64,10,85,559.30","14,593"
"03-Sep-2024","EQ","5,744.30","5,781.05","5,707.55","5,738.60","5,750.00","5,747.70","5,754.84","6,000.00","4,111.00","1,19,292","68,65,06,236.80","16,988"
"02-Sep-2024","EQ","5,740.00","5,837.00","5,724.10","5,716.10","5,741.00","5,738.60","5,776.34","6,000.00","4,111.00","2,02,938","1,17,22,39,156.50","25,482"
"30-Aug-2024","EQ","5,870.00","5,870.00","5,706.25","5,810.25","5,715.00","5,716.10","5,765.88","6,000.00","4,111.00","2,46,977","1,42,40,38,675.40","28,134"
"29-Aug-2024","EQ","5,678.60","6,000.00","5,628.45","5,678.60","6,000.00","5,810.25","5,741.34","6,000.00","4,111.00","3,53,414","2,02,90,69,384.40","37,014"
"28-Aug-2024","EQ","5,555.05","5,708.10","5,518.15","5,487.40","5,683.60","5,678.60","5,636.53","5,873.35","4,111.00","5,66,444","3,19,27,77,015.45","58,761"
"27-Aug-2024","EQ","5,520.00","5,530.00","5,455.00","5,513.05","5,480.20","5,487.40","5,491.47","5,873.35","4,111.00","66,673","36,61,33,001.50","10,542"
"26-Aug-2024","EQ","5,520.00","5,574.65","5,472.00","5,462.20","5,497.70","5,513.05","5,515.23","5,873.35","4,111.00","1,39,061","76,69,53,527.85","16,133"
"23-Aug-2024","EQ","5,475.00","5,507.75","5,417.80","5,488.30","5,453.70","5,462.20","5,469.68","5,873.35","4,111.00","98,101","53,65,81,369.00","12,786"
"22-Aug-2024","EQ","5,455.00","5,513.75","5,440.00","5,424.45","5,489.30","5,488.30","5,490.04","5,873.35","4,111.00","1,17,273","64,38,33,984.50","21,424"
"21-Aug-2024","EQ","5,380.00","5,443.00","5,359.50","5,376.20","5,429.50","5,424.45","5,413.71","5,873.35","4,111.00","96,278","52,12,21,411.65","15,497"
"20-Aug-2024","EQ","5,284.05","5,395.00","5,277.00","5,284.05","5,380.00","5,376.20","5,364.66","5,873.35","4,111.00","1,59,873","85,76,64,919.95","22,368"
"19-Aug-2024","EQ","5,237.00","5,332.45","5,210.15","5,207.55","5,292.15","5,284.05","5,280.72","5,873.35","4,111.00","1,87,873","99,21,04,455.25","27,324"
"16-Aug-2024","EQ","4,985.00","5,224.50","4,980.35","4,916.85","5,190.20","5,207.55","5,165.97","5,873.35","4,111.00","5,29,747","2,73,66,56,678.80","52,645"
"14-Aug-2024","EQ","4,859.00","4,937.40","4,806.55","4,823.45","4,911.65","4,916.85","4,896.37","5,873.35","4,111.00","81,995","40,14,77,912.80","14,072"
"13-Aug-2024","EQ","4,879.00","4,879.00","4,803.00","4,849.10","4,828.50","4,823.45","4,838.48","5,873.35","4,111.00","49,821","24,10,57,969.95","8,806"
