ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","37.81","38.47","37.01","37.39","37.10","37.11","37.56","57.50","27.70","1,18,81,664","44,62,70,577.32","27,711"
"11-Nov-2024","EQ","39.14","39.20","37.31","39.17","37.52","37.39","37.93","57.50","27.70","1,59,44,872","60,48,53,289.73","42,265"
"08-Nov-2024","EQ","40.20","40.20","39.01","40.00","39.18","39.17","39.64","57.50","27.70","91,42,125","36,23,56,269.54","26,124"
"07-Nov-2024","EQ","40.70","41.49","39.77","40.96","40.00","40.00","40.66","57.50","27.70","1,19,96,068","48,77,48,599.47","29,812"
"06-Nov-2024","EQ","40.50","41.18","39.80","40.13","40.90","40.96","40.56","57.50","27.70","1,45,47,441","59,00,96,821.54","32,938"
"05-Nov-2024","EQ","39.35","40.49","39.00","39.36","40.03","40.13","39.77","57.50","27.70","1,39,48,640","55,47,18,008.73","31,706"
"04-Nov-2024","EQ","41.30","41.33","39.22","41.35","39.38","39.36","39.84","57.50","27.70","1,25,07,260","49,82,64,986.28","35,790"
"01-Nov-2024","EQ","41.24","41.48","40.78","40.71","41.29","41.35","41.29","57.50","24.90","48,48,267","20,01,70,784.03","15,731"
"31-Oct-2024","EQ","39.29","41.00","38.88","39.00","40.66","40.71","40.10","57.50","24.90","1,67,83,552","67,29,56,297.18","30,851"
"30-Oct-2024","EQ","39.00","39.90","38.30","37.71","38.98","39.00","39.16","57.50","24.90","2,38,37,886","93,34,04,963.03","36,699"
"29-Oct-2024","EQ","38.21","38.34","36.40","37.77","37.75","37.71","37.45","57.50","24.90","1,23,02,286","46,06,79,686.13","21,924"
"28-Oct-2024","EQ","36.90","38.30","36.28","36.41","37.75","37.77","37.44","57.50","24.90","1,35,39,815","50,68,76,734.85","27,231"
"25-Oct-2024","EQ","37.95","38.20","35.50","37.80","36.65","36.41","36.44","57.50","23.60","2,15,25,365","78,43,73,715.72","43,597"
"24-Oct-2024","EQ","38.65","39.21","37.61","38.38","37.79","37.80","38.27","57.50","23.60","1,50,73,536","57,69,34,820.49","25,634"
"23-Oct-2024","EQ","37.65","39.33","37.30","37.65","38.59","38.38","38.51","57.50","23.60","1,49,90,205","57,72,83,689.64","31,295"
"22-Oct-2024","EQ","39.99","40.63","37.49","40.10","37.70","37.65","38.63","57.50","23.60","1,97,74,649","76,38,48,493.00","42,814"
"21-Oct-2024","EQ","42.00","42.43","39.65","41.65","39.85","40.10","41.18","57.50","23.60","1,52,76,768","62,91,13,953.87","28,080"
"18-Oct-2024","EQ","41.97","42.29","40.75","42.24","41.56","41.65","41.69","57.50","23.60","1,38,06,776","57,56,57,743.31","24,230"
"17-Oct-2024","EQ","44.21","44.40","42.03","44.09","42.33","42.24","43.28","57.50","23.60","1,39,07,262","60,19,68,870.27","27,192"
