ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Oct-2024","EQ","107.45","107.45","105.51","106.95","106.00","105.79","106.26","133.70","91.50","5,94,632","6,31,83,280.91","5,152"
"11-Oct-2024","EQ","106.45","107.20","105.73","106.66","106.65","106.95","106.67","133.70","91.50","6,92,338","7,38,48,784.22","5,310"
"10-Oct-2024","EQ","106.75","107.50","106.20","106.00","106.21","106.66","106.78","133.70","91.50","5,52,553","5,90,04,302.15","4,553"
"09-Oct-2024","EQ","107.35","109.89","105.70","106.61","106.00","106.00","107.83","133.70","91.50","27,67,948","29,84,63,920.09","21,502"
"08-Oct-2024","EQ","105.05","107.50","105.05","106.01","106.75","106.61","106.71","133.70","91.50","13,22,822","14,11,53,159.08","15,275"
"07-Oct-2024","EQ","111.00","112.00","105.48","110.16","106.11","106.01","107.25","133.70","91.50","21,85,489","23,44,03,481.82","20,844"
"04-Oct-2024","EQ","109.26","114.10","109.14","109.72","110.23","110.16","110.96","133.70","91.50","56,76,323","62,98,22,460.98","31,433"
"03-Oct-2024","EQ","108.75","111.71","108.55","110.00","110.00","109.72","110.33","133.70","91.50","26,90,118","29,68,07,517.28","15,251"
"01-Oct-2024","EQ","110.85","112.33","109.82","110.82","109.83","110.00","111.10","133.70","91.50","11,42,445","12,69,25,427.14","11,360"
"30-Sep-2024","EQ","111.50","112.95","110.26","111.48","110.90","110.82","111.48","133.70","91.50","21,35,461","23,80,55,948.91","16,192"
"27-Sep-2024","EQ","112.55","115.00","110.36","112.62","111.74","111.48","112.43","133.70","91.50","52,26,290","58,75,93,207.87","33,755"
"26-Sep-2024","EQ","113.11","116.50","111.65","113.19","112.40","112.62","114.50","133.70","91.50","61,50,081","70,41,70,676.54","31,756"
"25-Sep-2024","EQ","112.77","115.20","111.75","112.21","112.77","113.19","113.68","133.70","91.50","41,56,556","47,25,23,494.03","24,973"
"24-Sep-2024","EQ","113.45","114.50","111.20","112.99","111.96","112.21","112.97","133.70","91.50","25,58,141","28,89,99,687.05","26,635"
"23-Sep-2024","EQ","107.60","114.00","106.78","107.75","113.50","112.99","111.84","133.70","91.50","84,95,696","95,01,71,121.78","85,364"
"20-Sep-2024","EQ","107.50","108.30","107.11","107.07","107.75","107.75","107.82","133.70","91.50","17,94,639","19,34,90,148.93","26,872"
"19-Sep-2024","EQ","108.98","109.60","103.01","108.31","107.00","107.07","105.91","133.70","91.50","45,18,094","47,85,33,450.71","34,194"
"18-Sep-2024","EQ","106.00","109.00","105.01","104.06","107.00","108.31","107.40","133.70","91.50","53,86,135","57,84,66,746.77","37,624"
"17-Sep-2024","EQ","105.65","106.59","103.44","105.74","103.98","104.06","104.44","133.70","91.50","19,36,299","20,22,20,294.71","12,661"
"16-Sep-2024","EQ","104.99","106.69","104.50","104.49","105.60","105.74","105.67","133.70","91.50","11,00,655","11,63,10,074.08","7,898"
"13-Sep-2024","EQ","104.68","106.25","104.22","104.40","104.65","104.49","104.85","137.70","91.50","17,60,413","18,45,78,836.82","15,491"
"12-Sep-2024","EQ","105.62","106.50","104.00","105.09","104.45","104.40","104.99","137.70","91.50","13,87,305","14,56,53,019.80","9,774"
"11-Sep-2024","EQ","107.00","107.87","104.80","106.68","105.10","105.09","106.18","137.70","91.50","10,85,539","11,52,63,300.19","12,728"
"10-Sep-2024","EQ","107.35","108.74","106.30","106.76","106.54","106.68","107.48","137.70","91.50","19,33,047","20,77,58,881.96","14,695"
"09-Sep-2024","EQ","108.00","108.80","106.53","108.13","106.65","106.76","107.61","137.70","91.50","18,50,327","19,91,22,758.81","14,425"
"06-Sep-2024","EQ","110.00","110.10","106.71","109.91","108.25","108.13","108.05","137.70","91.50","17,37,521","18,77,47,576.07","12,229"
"05-Sep-2024","EQ","106.36","112.40","106.01","105.63","110.01","109.91","109.77","137.70","91.50","67,85,338","74,48,21,181.74","39,925"
"04-Sep-2024","EQ","108.00","108.59","105.22","108.07","105.98","105.63","106.63","137.70","91.50","25,94,047","27,66,16,100.69","22,816"
"03-Sep-2024","EQ","108.88","109.50","107.36","108.51","107.81","108.07","108.41","137.70","91.50","22,41,732","24,30,25,533.25","22,186"
"02-Sep-2024","EQ","110.50","112.27","107.01","109.94","109.09","108.51","108.85","137.70","91.50","30,78,676","33,51,19,843.71","21,782"
"30-Aug-2024","EQ","110.89","110.89","108.15","110.15","110.40","109.94","109.62","137.70","91.50","14,42,117","15,80,86,743.82","12,560"
"29-Aug-2024","EQ","112.75","112.75","109.05","112.16","110.00","110.15","110.55","137.70","91.50","24,23,415","26,79,00,246.57","30,670"
"28-Aug-2024","EQ","112.06","115.71","110.93","112.05","111.80","112.16","113.86","137.70","91.50","54,21,171","61,72,33,593.31","29,241"
"27-Aug-2024","EQ","111.35","113.58","110.51","111.18","112.11","112.05","112.13","137.70","91.50","25,52,696","28,62,28,689.87","14,397"
"26-Aug-2024","EQ","112.30","112.69","109.90","111.81","111.25","111.18","111.24","137.70","91.50","19,01,502","21,15,29,726.52","14,922"
"23-Aug-2024","EQ","109.59","112.90","109.40","109.12","111.50","111.81","111.54","137.70","91.50","28,22,228","31,47,99,144.55","22,542"
"22-Aug-2024","EQ","109.75","113.56","108.43","109.01","109.15","109.12","111.20","137.70","91.50","50,41,717","56,06,58,324.90","30,357"
"21-Aug-2024","EQ","106.48","114.25","105.80","106.42","109.30","109.01","110.40","137.70","91.50","85,22,397","94,08,56,298.55","35,733"
"20-Aug-2024","EQ","106.60","107.00","106.00","106.35","106.39","106.42","106.54","137.70","91.50","9,27,839","9,88,54,884.72","7,078"
"19-Aug-2024","EQ","108.01","108.37","105.90","107.23","105.99","106.35","106.64","137.70","91.50","18,52,014","19,75,06,268.21","20,497"
"16-Aug-2024","EQ","107.16","108.44","106.66","106.74","107.19","107.23","107.33","137.70","91.50","7,53,289","8,08,48,268.77","6,144"
"14-Aug-2024","EQ","107.29","107.30","104.43","106.58","106.50","106.74","106.06","137.70","91.50","11,30,260","11,98,73,768.18","9,917"
"13-Aug-2024","EQ","106.76","108.75","105.50","106.67","105.78","106.58","107.43","137.70","91.50","45,36,246","48,73,14,194.46","15,566"
