ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","5,443.00","5,574.00","5,426.50","5,474.00","5,480.00","5,517.00","5,514.64","6,451.15","3,701.00","42,113","23,22,37,912.00","9,414"
"10-Jul-2025","EQ","5,613.00","5,658.00","5,451.00","5,669.00","5,466.50","5,474.00","5,533.04","6,451.15","3,701.00","45,327","25,07,95,971.50","8,265"
"09-Jul-2025","EQ","5,685.50","5,690.50","5,601.00","5,851.00","5,671.00","5,669.00","5,660.92","6,451.15","3,701.00","62,010","35,10,33,934.00","12,001"
"08-Jul-2025","EQ","5,874.00","5,896.00","5,813.00","5,836.00","5,850.00","5,851.00","5,851.74","6,451.15","3,701.00","84,610","49,51,15,398.00","14,177"
"07-Jul-2025","EQ","5,820.00","5,851.50","5,753.50","5,784.00","5,835.00","5,836.00","5,811.28","6,451.15","3,701.00","76,615","44,52,31,038.50","10,773"
"04-Jul-2025","EQ","5,800.00","5,850.00","5,740.00","5,783.00","5,793.00","5,784.00","5,794.02","6,451.15","3,701.00","65,640","38,03,19,423.50","10,998"
"03-Jul-2025","EQ","5,730.00","5,830.00","5,705.00","5,715.00","5,785.00","5,783.00","5,748.15","6,451.15","3,701.00","71,599","41,15,62,108.00","10,503"
"02-Jul-2025","EQ","5,690.00","5,742.50","5,685.00","5,698.50","5,705.00","5,715.00","5,705.83","6,451.15","3,701.00","43,674","24,91,96,301.50","11,996"
"01-Jul-2025","EQ","5,749.00","5,765.00","5,688.00","5,677.50","5,691.00","5,698.50","5,718.03","6,451.15","3,701.00","44,544","25,47,04,072.00","10,185"
"30-Jun-2025","EQ","5,750.00","5,799.00","5,670.50","5,698.00","5,674.50","5,677.50","5,706.53","6,451.15","3,701.00","38,342","21,87,99,677.50","10,973"
"27-Jun-2025","EQ","5,681.00","5,755.00","5,636.00","5,677.50","5,701.00","5,698.00","5,694.38","6,451.15","3,701.00","62,883","35,80,79,952.50","15,450"
"26-Jun-2025","EQ","5,588.00","5,691.50","5,540.00","5,572.50","5,674.50","5,677.50","5,643.22","6,451.15","3,701.00","26,006","14,67,57,556.00","8,726"
"25-Jun-2025","EQ","5,595.00","5,645.50","5,443.00","5,560.00","5,569.50","5,572.50","5,577.35","6,451.15","3,701.00","19,942","11,12,23,537.50","5,759"
"24-Jun-2025","EQ","5,750.50","5,750.50","5,512.50","5,639.50","5,560.50","5,560.00","5,586.73","6,451.15","3,701.00","26,645","14,88,58,478.00","8,602"
"23-Jun-2025","EQ","5,584.50","5,660.00","5,566.50","5,584.50","5,645.00","5,639.50","5,624.72","6,451.15","3,701.00","18,309","10,29,83,061.50","6,517"
"20-Jun-2025","EQ","5,663.00","5,825.00","5,540.00","5,664.00","5,570.00","5,584.50","5,690.95","6,451.15","3,701.00","57,233","32,57,10,011.50","13,457"
"19-Jun-2025","EQ","5,790.00","5,832.00","5,626.00","5,792.50","5,682.00","5,664.00","5,703.18","6,451.15","3,701.00","29,638","16,90,30,996.00","9,455"
"18-Jun-2025","EQ","5,865.00","5,908.50","5,757.00","5,860.50","5,766.50","5,792.50","5,827.71","6,451.15","3,701.00","15,052","8,77,18,716.00","5,176"
"17-Jun-2025","EQ","5,900.00","5,981.00","5,840.00","5,873.00","5,885.00","5,860.50","5,885.44","6,451.15","3,701.00","28,547","16,80,11,594.50","7,655"
"16-Jun-2025","EQ","5,910.00","5,993.00","5,832.50","5,882.50","5,878.50","5,873.00","5,897.68","6,451.15","3,701.00","25,189","14,85,56,636.00","8,800"
"13-Jun-2025","EQ","5,850.50","5,927.50","5,785.00","5,889.00","5,889.00","5,882.50","5,872.19","6,451.15","3,701.00","24,381","14,31,69,825.50","7,296"
"12-Jun-2025","EQ","5,788.00","5,930.00","5,773.00","5,776.00","5,880.00","5,889.00","5,878.68","6,451.15","3,701.00","62,639","36,82,34,834.50","15,416"
"11-Jun-2025","EQ","5,774.00","5,839.00","5,742.00","5,773.50","5,753.00","5,776.00","5,787.12","6,451.15","3,701.00","21,562","12,47,81,805.50","5,652"
"10-Jun-2025","EQ","5,660.00","5,809.00","5,621.50","5,608.50","5,775.00","5,773.50","5,755.73","6,451.15","3,701.00","53,195","30,61,76,189.50","10,739"
"09-Jun-2025","EQ","5,707.00","5,731.50","5,583.00","5,706.50","5,617.00","5,608.50","5,639.69","6,451.15","3,701.00","25,934","14,62,59,738.00","7,011"
"06-Jun-2025","EQ","5,775.00","5,810.00","5,678.50","5,797.00","5,704.50","5,706.50","5,732.03","6,451.15","3,701.00","23,374","13,39,80,487.00","7,139"
"05-Jun-2025","EQ","5,773.50","5,857.50","5,748.00","5,750.50","5,793.00","5,797.00","5,804.98","6,451.15","3,701.00","37,818","21,95,32,724.50","8,681"
"04-Jun-2025","EQ","5,693.00","5,799.00","5,670.50","5,693.50","5,741.00","5,750.50","5,756.54","6,451.15","3,701.00","45,111","25,96,83,052.00","10,985"
"03-Jun-2025","EQ","5,600.00","5,750.00","5,597.00","5,623.50","5,660.00","5,693.50","5,692.54","6,451.15","3,701.00","56,463","32,14,17,862.00","10,782"
"02-Jun-2025","EQ","5,590.00","5,680.00","5,580.00","5,613.30","5,630.00","5,623.50","5,631.46","6,451.15","3,701.00","40,953","23,06,25,119.00","9,501"
"30-May-2025","EQ","5,549.00","5,671.30","5,533.30","5,585.30","5,582.00","5,613.30","5,620.81","6,451.15","3,701.00","44,312","24,90,69,375.60","10,487"
"29-May-2025","EQ","5,511.00","5,600.00","5,491.20","5,511.00","5,536.00","5,585.30","5,558.28","6,451.15","3,701.00","41,982","23,33,47,527.00","8,802"
"28-May-2025","EQ","5,380.00","5,564.00","5,362.10","5,417.60","5,496.00","5,511.00","5,484.72","6,451.15","3,701.00","87,856","48,18,65,196.90","20,298"
"27-May-2025","EQ","5,184.60","5,438.00","5,162.70","5,182.60","5,380.00","5,417.60","5,356.59","6,451.15","3,701.00","1,27,414","68,25,04,768.40","23,272"
"26-May-2025","EQ","5,174.50","5,360.00","5,115.70","5,147.80","5,161.10","5,182.60","5,225.95","6,451.15","3,701.00","88,922","46,47,01,708.80","18,822"
"23-May-2025","EQ","5,103.00","5,172.30","5,076.50","5,139.40","5,132.90","5,147.80","5,128.07","6,451.15","3,701.00","48,064","24,64,75,630.60","15,109"
"22-May-2025","EQ","4,935.00","5,169.00","4,850.00","4,978.90","5,080.30","5,139.40","5,069.96","6,451.15","3,701.00","1,16,572","59,10,15,624.10","20,212"
"21-May-2025","EQ","4,946.90","5,028.00","4,848.50","4,949.80","4,967.00","4,978.90","4,940.79","6,451.15","3,701.00","1,47,060","72,65,91,975.20","21,245"
"20-May-2025","EQ","4,575.00","5,050.00","4,575.00","4,468.00","4,890.00","4,949.80","4,953.49","6,451.15","3,701.00","14,54,991","7,20,72,79,667.50","1,27,266"
"19-May-2025","EQ","4,448.00","4,488.00","4,405.00","4,413.20","4,461.10","4,468.00","4,455.91","6,451.15","3,701.00","15,028","6,69,63,372.50","3,940"
"16-May-2025","EQ","4,465.10","4,476.70","4,400.00","4,459.20","4,410.00","4,413.20","4,423.20","6,451.15","3,701.00","10,732","4,74,69,809.90","3,300"
"15-May-2025","EQ","4,405.00","4,490.00","4,388.00","4,405.00","4,465.00","4,459.20","4,450.74","6,451.15","3,701.00","18,130","8,06,91,873.50","7,039"
"14-May-2025","EQ","4,338.00","4,412.70","4,302.20","4,324.00","4,400.00","4,405.00","4,377.15","6,451.15","3,701.00","21,098","9,23,49,131.30","5,839"
"13-May-2025","EQ","4,269.30","4,335.00","4,269.10","4,249.40","4,330.00","4,324.00","4,309.79","6,451.15","3,701.00","17,567","7,57,10,063.40","5,571"
"12-May-2025","EQ","4,212.00","4,338.70","4,212.00","4,249.90","4,254.00","4,249.40","4,257.17","6,451.15","3,701.00","15,058","6,41,04,467.50","4,443"
"09-May-2025","EQ","4,100.10","4,258.60","4,100.10","4,263.00","4,243.40","4,249.90","4,215.70","6,451.15","3,701.00","13,838","5,83,36,894.80","2,711"
"08-May-2025","EQ","4,271.00","4,323.20","4,188.00","4,275.60","4,241.00","4,263.00","4,279.26","6,451.15","3,701.00","14,098","6,03,29,017.80","6,902"
"07-May-2025","EQ","4,200.00","4,300.00","4,170.80","4,243.60","4,280.00","4,275.60","4,245.97","6,451.15","3,701.00","17,852","7,57,99,060.60","5,182"
"06-May-2025","EQ","4,250.00","4,311.00","4,222.60","4,260.10","4,241.80","4,243.60","4,267.73","6,451.15","3,701.00","16,331","6,96,96,368.80","7,272"
"05-May-2025","EQ","4,314.90","4,325.90","4,252.00","4,297.20","4,267.00","4,260.10","4,272.77","6,451.15","3,701.00","11,168","4,77,18,291.80","4,560"
"02-May-2025","EQ","4,310.50","4,340.00","4,250.00","4,292.80","4,295.00","4,297.20","4,305.28","6,451.15","3,701.00","14,347","6,17,67,858.80","4,979"
"30-Apr-2025","EQ","4,250.00","4,338.00","4,227.20","4,268.40","4,293.10","4,292.80","4,300.81","6,451.15","3,701.00","20,540","8,83,38,541.90","5,915"
"29-Apr-2025","EQ","4,295.50","4,297.80","4,211.00","4,274.10","4,285.00","4,268.40","4,260.21","6,451.15","3,701.00","13,924","5,93,19,202.50","6,550"
"28-Apr-2025","EQ","4,250.00","4,335.30","4,202.10","4,248.90","4,265.50","4,274.10","4,264.64","6,451.15","3,701.00","22,317","9,51,74,005.30","6,405"
"25-Apr-2025","EQ","4,288.00","4,365.00","4,177.00","4,275.90","4,259.90","4,248.90","4,243.54","6,451.15","3,701.00","28,172","11,95,49,034.80","6,878"
"24-Apr-2025","EQ","4,252.00","4,347.00","4,233.70","4,243.50","4,277.00","4,275.90","4,301.54","6,451.15","3,701.00","24,401","10,49,61,840.50","7,308"
"23-Apr-2025","EQ","4,267.80","4,268.00","4,179.60","4,254.50","4,252.00","4,243.50","4,220.35","6,451.15","3,701.00","15,935","6,72,51,333.10","4,730"
"22-Apr-2025","EQ","4,200.00","4,269.30","4,163.20","4,191.40","4,233.00","4,254.50","4,217.33","6,451.15","3,701.00","22,097","9,31,90,423.90","4,732"
"21-Apr-2025","EQ","4,165.00","4,199.00","4,125.00","4,164.20","4,195.00","4,191.40","4,157.99","6,451.15","3,701.00","21,385","8,89,18,657.00","5,396"
"17-Apr-2025","EQ","4,197.00","4,202.90","4,151.00","4,201.80","4,166.00","4,164.20","4,169.09","6,451.15","3,701.00","17,456","7,27,75,651.40","5,530"
"16-Apr-2025","EQ","4,204.50","4,214.10","4,164.00","4,197.90","4,204.50","4,201.80","4,184.88","6,451.15","3,701.00","14,700","6,15,17,712.40","4,876"
"15-Apr-2025","EQ","4,130.00","4,229.90","4,050.00","4,080.25","4,178.90","4,197.90","4,151.97","6,451.15","3,701.00","34,401","14,28,31,968.10","8,657"
"11-Apr-2025","EQ","4,115.60","4,115.60","4,001.20","4,034.90","4,084.80","4,080.25","4,060.36","6,451.15","3,701.00","19,928","8,09,14,821.15","6,402"
"09-Apr-2025","EQ","4,000.00","4,075.85","3,941.15","4,023.70","4,031.90","4,034.90","4,007.06","6,451.15","3,701.00","17,883","7,16,58,166.10","4,846"
"08-Apr-2025","EQ","3,990.85","4,033.00","3,894.30","3,913.75","4,032.50","4,023.70","3,975.02","6,451.15","3,701.00","21,052","8,36,82,191.50","5,248"
"07-Apr-2025","EQ","3,701.00","3,941.25","3,701.00","4,017.30","3,941.05","3,913.75","3,867.18","6,451.15","3,701.00","28,382","10,97,58,280.20","9,318"
"04-Apr-2025","EQ","4,069.85","4,069.85","3,955.00","4,069.90","4,034.60","4,017.30","4,001.89","6,451.15","3,865.00","26,065","10,43,09,137.65","6,513"
"03-Apr-2025","EQ","4,100.00","4,149.50","4,004.05","4,047.35","4,055.15","4,069.90","4,079.49","6,451.15","3,865.00","30,289","12,35,63,563.85","8,351"
"02-Apr-2025","EQ","4,055.00","4,058.00","3,975.55","4,036.05","4,036.00","4,047.35","4,018.76","6,451.15","3,865.00","13,775","5,53,58,436.90","3,980"
"01-Apr-2025","EQ","3,992.50","4,052.55","3,980.00","4,004.50","4,038.20","4,036.05","4,025.48","6,451.15","3,865.00","15,600","6,27,97,499.25","3,644"
"28-Mar-2025","EQ","3,970.00","4,104.90","3,954.65","3,973.05","4,017.05","4,004.50","4,020.57","6,451.15","3,865.00","57,644","23,17,61,859.35","11,188"
"27-Mar-2025","EQ","4,023.00","4,031.00","3,966.00","4,010.10","3,974.75","3,973.05","3,981.71","6,451.15","3,865.00","44,601","17,75,88,046.75","8,588"
"26-Mar-2025","EQ","4,093.50","4,120.00","3,997.00","4,092.15","4,029.60","4,010.10","4,032.02","6,451.15","3,865.00","30,021","12,10,45,138.55","7,496"
"25-Mar-2025","EQ","4,160.00","4,160.00","4,075.00","4,097.75","4,093.00","4,092.15","4,099.00","6,451.15","3,865.00","15,764","6,46,16,649.65","4,428"
"24-Mar-2025","EQ","4,120.00","4,193.80","4,080.05","4,117.10","4,115.00","4,097.75","4,114.52","6,451.15","3,865.00","38,368","15,78,65,935.55","7,329"
"21-Mar-2025","EQ","4,125.00","4,176.50","4,093.85","4,115.35","4,126.50","4,117.10","4,124.82","6,451.15","3,865.00","39,956","16,48,11,281.35","10,034"
"20-Mar-2025","EQ","4,072.10","4,165.80","4,065.05","4,068.15","4,120.00","4,115.35","4,105.81","6,451.15","3,865.00","30,645","12,58,22,538.50","6,448"
"19-Mar-2025","EQ","4,086.15","4,124.00","4,060.00","4,076.20","4,072.00","4,068.15","4,084.88","6,451.15","3,865.00","23,066","9,42,21,729.90","4,942"
"18-Mar-2025","EQ","4,093.70","4,121.00","4,065.25","4,093.70","4,080.00","4,076.20","4,082.51","6,451.15","3,865.00","37,107","15,14,89,648.20","5,384"
"17-Mar-2025","EQ","4,085.65","4,128.00","4,050.95","4,065.35","4,081.00","4,093.70","4,094.59","6,451.15","3,865.00","12,539","5,13,42,035.80","3,107"
"13-Mar-2025","EQ","4,082.00","4,097.65","4,035.15","4,075.55","4,068.35","4,065.35","4,070.43","6,451.15","3,865.00","36,328","14,78,70,412.05","4,411"
"12-Mar-2025","EQ","4,055.25","4,098.00","4,026.00","4,091.95","4,083.10","4,075.55","4,054.60","6,451.15","3,865.00","24,063","9,75,65,905.85","8,275"
"11-Mar-2025","EQ","4,053.65","4,141.05","4,008.15","4,148.35","4,091.90","4,091.95","4,063.13","6,451.15","3,865.00","43,080","17,50,39,807.85","12,083"
"10-Mar-2025","EQ","4,138.40","4,196.00","4,090.50","4,138.40","4,155.00","4,148.35","4,148.45","6,451.15","3,865.00","30,435","12,62,58,022.40","7,041"
"07-Mar-2025","EQ","4,111.15","4,163.35","4,097.70","4,111.15","4,137.55","4,138.40","4,136.62","6,451.15","3,865.00","17,450","7,21,84,069.00","4,564"
"06-Mar-2025","EQ","4,125.00","4,139.05","4,067.80","4,072.45","4,104.95","4,111.15","4,110.54","6,451.15","3,865.00","15,514","6,37,70,994.45","4,821"
"05-Mar-2025","EQ","3,970.00","4,082.40","3,960.20","3,986.15","4,080.00","4,072.45","4,039.90","6,451.15","3,865.00","23,220","9,38,06,418.20","6,328"
"04-Mar-2025","EQ","3,910.05","4,004.00","3,865.00","3,940.85","3,975.00","3,986.15","3,956.28","6,451.15","3,865.00","31,580","12,49,39,400.80","8,581"
"03-Mar-2025","EQ","4,130.00","4,130.00","3,871.10","4,050.75","3,944.00","3,940.85","3,935.45","6,451.15","3,871.10","59,107","23,26,12,402.80","15,720"
"28-Feb-2025","EQ","4,000.25","4,088.80","3,910.00","4,050.10","4,082.00","4,050.75","3,988.45","6,451.15","3,910.00","52,535","20,95,33,077.25","11,914"
"27-Feb-2025","EQ","4,118.70","4,140.00","4,011.90","4,125.15","4,035.50","4,050.10","4,042.67","6,451.15","3,950.00","33,270","13,44,99,732.75","7,425"
"25-Feb-2025","EQ","4,189.60","4,215.90","4,106.05","4,192.75","4,139.60","4,125.15","4,153.14","6,451.15","3,950.00","46,306","19,23,15,356.95","11,137"
"24-Feb-2025","EQ","4,095.10","4,470.00","4,095.00","4,095.10","4,114.00","4,192.75","4,346.93","6,451.15","3,950.00","10,98,565","4,77,53,80,747.20","1,38,814"
"21-Feb-2025","EQ","4,137.00","4,179.50","4,080.40","4,110.05","4,094.30","4,095.10","4,113.24","6,451.15","3,950.00","16,716","6,87,56,936.95","5,223"
"20-Feb-2025","EQ","4,151.35","4,151.40","4,070.00","4,130.65","4,107.00","4,110.05","4,109.07","6,451.15","3,950.00","2,03,656","83,68,36,114.30","6,620"
"19-Feb-2025","EQ","4,139.00","4,188.00","4,075.00","4,124.95","4,128.05","4,130.65","4,135.16","6,451.15","3,950.00","13,696","5,66,35,202.10","5,686"
"18-Feb-2025","EQ","4,129.50","4,152.80","4,070.50","4,152.50","4,122.00","4,124.95","4,099.24","6,451.15","3,950.00","18,080","7,41,14,338.30","5,295"
"17-Feb-2025","EQ","4,178.25","4,193.35","4,050.05","4,178.25","4,129.00","4,152.50","4,129.49","6,451.15","3,950.00","27,337","11,28,87,967.10","9,360"
"14-Feb-2025","EQ","4,199.00","4,248.80","4,062.00","4,169.05","4,225.00","4,178.25","4,135.26","6,451.15","3,950.00","23,705","9,80,26,248.75","7,526"
"13-Feb-2025","EQ","4,110.00","4,425.45","4,089.00","4,120.55","4,199.00","4,169.05","4,284.62","6,451.15","3,950.00","1,16,608","49,96,20,452.20","30,610"
"12-Feb-2025","EQ","4,126.40","4,143.85","4,010.55","4,111.15","4,120.00","4,120.55","4,075.89","6,451.15","3,950.00","20,677","8,42,77,197.30","7,120"
"11-Feb-2025","EQ","4,278.75","4,278.75","4,060.00","4,248.10","4,100.00","4,111.15","4,120.00","6,451.15","3,950.00","21,760","8,96,51,139.85","7,731"
"10-Feb-2025","EQ","4,301.00","4,347.00","4,230.10","4,357.90","4,232.65","4,248.10","4,263.82","6,451.15","3,950.00","16,807","7,16,61,958.45","5,374"
"07-Feb-2025","EQ","4,459.80","4,459.80","4,329.35","4,414.95","4,334.25","4,357.90","4,360.61","6,451.15","3,950.00","17,807","7,76,49,470.55","6,463"
"06-Feb-2025","EQ","4,399.00","4,445.95","4,370.75","4,377.00","4,425.00","4,414.95","4,401.31","6,451.15","3,950.00","26,813","11,80,12,408.55","8,121"
"05-Feb-2025","EQ","4,469.00","4,469.00","4,351.00","4,425.80","4,410.00","4,377.00","4,373.46","6,451.15","3,950.00","39,060","17,08,27,234.60","9,043"
"04-Feb-2025","EQ","4,514.90","4,516.40","4,411.25","4,504.15","4,421.10","4,425.80","4,447.13","6,451.15","3,950.00","16,429","7,30,61,875.15","6,636"
"03-Feb-2025","EQ","4,575.00","4,575.00","4,376.05","4,562.85","4,533.00","4,504.15","4,448.75","6,451.15","3,950.00","24,868","11,06,31,517.00","8,289"
"01-Feb-2025","EQ","4,466.05","4,594.90","4,461.00","4,538.20","4,565.00","4,562.85","4,533.60","6,451.15","3,950.00","12,138","5,50,28,864.20","3,721"
"31-Jan-2025","EQ","4,450.05","4,562.85","4,450.05","4,519.15","4,526.70","4,538.20","4,532.04","6,451.15","3,950.00","13,735","6,22,47,506.15","5,036"
"30-Jan-2025","EQ","4,550.00","4,573.50","4,494.60","4,486.60","4,534.80","4,519.15","4,531.30","6,451.15","3,950.00","10,750","4,87,11,488.45","4,226"
"29-Jan-2025","EQ","4,429.90","4,521.25","4,425.05","4,423.30","4,486.65","4,486.60","4,489.90","6,451.15","3,950.00","13,923","6,25,12,886.05","4,617"
"28-Jan-2025","EQ","4,599.90","4,658.50","4,413.05","4,591.45","4,416.00","4,423.30","4,457.38","6,451.15","3,950.00","22,013","9,81,20,341.00","7,027"
"27-Jan-2025","EQ","4,676.05","4,687.10","4,540.10","4,713.95","4,570.05","4,591.45","4,585.42","6,451.15","3,950.00","13,643","6,25,58,842.65","6,300"
"24-Jan-2025","EQ","4,811.10","4,811.10","4,700.00","4,784.65","4,708.05","4,713.95","4,721.42","6,451.15","3,950.00","18,427","8,70,01,549.25","4,247"
"23-Jan-2025","EQ","4,800.00","4,827.95","4,770.00","4,792.50","4,774.95","4,784.65","4,793.63","6,451.15","3,950.00","14,793","7,09,12,167.45","4,242"
"22-Jan-2025","EQ","4,934.10","4,985.00","4,763.15","4,944.50","4,819.00","4,792.50","4,816.69","6,451.15","3,950.00","19,095","9,19,74,698.45","8,195"
"21-Jan-2025","EQ","4,921.00","4,984.05","4,900.05","4,933.95","4,941.85","4,944.50","4,946.87","6,451.15","3,950.00","12,861","6,36,21,759.10","5,355"
"20-Jan-2025","EQ","4,999.00","4,999.45","4,907.40","4,958.10","4,929.00","4,933.95","4,936.53","6,451.15","3,950.00","23,364","11,53,37,159.65","2,931"
"17-Jan-2025","EQ","4,965.00","5,000.95","4,921.00","4,959.75","4,959.70","4,958.10","4,953.27","6,451.15","3,950.00","8,842","4,37,96,799.70","2,133"
"16-Jan-2025","EQ","4,962.00","5,029.45","4,930.40","4,961.55","4,950.00","4,959.75","4,973.06","6,451.15","3,950.00","10,776","5,35,89,694.45","3,380"
"15-Jan-2025","EQ","5,097.80","5,107.15","4,941.95","5,087.30","4,950.00","4,961.55","4,989.34","6,451.15","3,950.00","47,397","23,64,79,559.70","5,468"
"14-Jan-2025","EQ","5,155.00","5,224.95","4,987.30","5,090.50","5,098.80","5,087.30","5,053.36","6,451.15","3,950.00","24,081","12,16,89,870.90","7,711"
"13-Jan-2025","EQ","5,254.45","5,291.60","5,061.55","5,254.45","5,088.00","5,090.50","5,169.50","6,451.15","3,950.00","17,531","9,06,26,419.70","6,986"
"10-Jan-2025","EQ","5,371.90","5,371.90","5,200.00","5,330.05","5,255.00","5,254.45","5,275.66","6,451.15","3,950.00","12,922","6,81,72,136.65","5,115"
"09-Jan-2025","EQ","5,398.10","5,407.15","5,300.00","5,381.85","5,325.00","5,330.05","5,353.64","6,451.15","3,950.00","18,611","9,96,36,616.45","5,824"
"08-Jan-2025","EQ","5,360.00","5,544.00","5,265.20","5,347.80","5,378.00","5,381.85","5,439.34","6,451.15","3,950.00","78,281","42,57,97,301.95","21,831"
"07-Jan-2025","EQ","5,133.00","5,496.95","5,091.30","5,128.70","5,350.00","5,347.80","5,363.69","6,451.15","3,950.00","1,17,953","63,26,63,586.15","29,497"
"06-Jan-2025","EQ","5,224.00","5,274.75","5,108.00","5,223.35","5,127.05","5,128.70","5,162.90","6,451.15","3,950.00","28,328","14,62,54,733.15","11,382"
"03-Jan-2025","EQ","5,324.15","5,340.00","5,204.95","5,324.15","5,224.00","5,223.35","5,249.47","6,451.15","3,950.00","39,037","20,49,23,575.50","13,079"
"02-Jan-2025","EQ","5,350.00","5,353.00","5,230.10","5,307.45","5,304.50","5,324.15","5,298.64","6,451.15","3,950.00","27,605","14,62,69,041.45","8,783"
"01-Jan-2025","EQ","5,270.00","5,353.00","5,173.25","5,281.50","5,300.50","5,307.45","5,280.66","6,451.15","3,950.00","30,466","16,08,80,702.90","8,669"
"31-Dec-2024","EQ","5,290.05","5,299.00","5,180.00","5,365.75","5,264.00","5,281.50","5,253.44","6,451.15","3,950.00","37,760","19,83,69,903.80","11,320"
"30-Dec-2024","EQ","4,830.00","5,469.00","4,780.00","4,873.95","5,340.00","5,365.75","5,211.51","6,451.15","3,950.00","3,07,747","1,60,38,27,040.70","61,005"
"27-Dec-2024","EQ","4,887.40","4,929.50","4,808.95","4,875.20","4,810.15","4,873.95","4,892.87","6,451.15","3,950.00","8,556","4,18,63,410.70","3,620"
"26-Dec-2024","EQ","4,800.00","4,897.00","4,775.05","4,803.85","4,860.00","4,875.20","4,828.78","6,451.15","3,950.00","14,059","6,78,87,806.65","4,595"
