ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-May-2025","EQ","5,181.00","5,187.00","4,924.50","5,182.50","4,945.00","4,980.00","5,055.79","5,535.85","3,732.90","94,067","47,55,82,998.00","21,107"
"27-May-2025","EQ","5,381.00","5,393.00","5,150.00","5,351.00","5,170.00","5,182.50","5,224.72","5,535.85","3,732.90","98,139","51,27,48,702.00","23,072"
"26-May-2025","EQ","5,340.00","5,419.00","5,112.50","5,276.50","5,359.00","5,351.00","5,303.29","5,535.85","3,732.90","2,16,100","1,14,60,40,180.50","41,978"
"23-May-2025","EQ","5,112.00","5,305.00","5,103.50","5,123.50","5,285.00","5,276.50","5,228.15","5,535.85","3,732.90","62,888","32,87,87,903.00","14,299"
"22-May-2025","EQ","5,150.50","5,194.00","5,067.00","5,169.00","5,115.00","5,123.50","5,130.53","5,535.85","3,732.90","44,861","23,01,60,677.00","9,045"
"21-May-2025","EQ","5,090.00","5,199.50","5,076.50","5,099.50","5,172.00","5,169.00","5,162.69","5,535.85","3,732.90","38,867","20,06,58,097.00","7,869"
"20-May-2025","EQ","5,134.00","5,147.00","5,028.00","5,094.00","5,084.00","5,099.50","5,094.88","5,535.85","3,732.90","77,325","39,39,61,699.00","9,230"
"19-May-2025","EQ","5,075.50","5,147.50","5,065.00","5,094.50","5,105.00","5,094.00","5,099.97","5,535.85","3,732.90","25,499","13,00,44,256.00","7,554"
"16-May-2025","EQ","5,105.50","5,129.00","5,028.00","5,080.50","5,094.50","5,094.50","5,067.21","5,535.85","3,732.90","36,032","18,25,81,613.50","10,789"
"15-May-2025","EQ","5,162.00","5,185.00","5,052.00","5,211.00","5,078.00","5,080.50","5,113.91","5,535.85","3,732.90","45,257","23,14,40,344.50","12,173"
"14-May-2025","EQ","5,060.00","5,239.00","5,004.00","5,001.00","5,220.00","5,211.00","5,160.93","5,535.85","3,732.90","62,967","32,49,68,134.00","12,220"
"13-May-2025","EQ","5,065.00","5,084.00","4,980.00","5,078.50","5,015.00","5,001.00","5,009.74","5,535.85","3,732.90","40,597","20,33,80,297.50","8,688"
"12-May-2025","EQ","5,109.50","5,162.50","4,976.00","5,007.00","5,084.00","5,078.50","5,057.02","5,535.85","3,732.90","37,538","18,98,30,576.50","7,899"
"09-May-2025","EQ","4,869.50","5,096.00","4,792.50","4,985.50","4,995.00","5,007.00","4,945.84","5,535.85","3,732.90","81,832","40,47,27,640.50","22,013"
"08-May-2025","EQ","5,329.50","5,329.50","4,934.00","5,268.00","4,942.50","4,985.50","5,055.59","5,535.85","3,732.90","88,403","44,69,29,642.00","21,849"
"07-May-2025","EQ","5,028.00","5,344.50","4,999.50","5,115.00","5,320.50","5,268.00","5,257.23","5,535.85","3,732.90","1,35,405","71,18,55,630.50","32,449"
"06-May-2025","EQ","5,075.00","5,197.50","5,037.00","5,099.50","5,120.00","5,115.00","5,115.46","5,535.85","3,732.90","47,575","24,33,68,043.50","14,320"
"05-May-2025","EQ","5,188.50","5,195.50","5,066.50","5,199.00","5,100.00","5,099.50","5,109.85","5,535.85","3,732.90","56,288","28,76,23,418.50","13,093"
"02-May-2025","EQ","5,250.00","5,260.00","5,159.00","5,256.60","5,200.00","5,199.00","5,207.03","5,535.85","3,732.90","67,595","35,19,69,189.00","21,145"
"30-Apr-2025","EQ","5,230.00","5,330.00","5,125.00","5,214.80","5,220.00","5,256.60","5,256.41","5,535.85","3,732.90","1,04,895","55,13,70,798.80","23,390"
"29-Apr-2025","EQ","5,300.00","5,300.00","5,125.00","5,263.10","5,297.00","5,214.80","5,204.35","5,535.85","3,732.90","84,947","44,20,93,706.60","18,548"
"28-Apr-2025","EQ","5,277.00","5,363.90","5,205.00","5,277.00","5,258.70","5,263.10","5,278.41","5,535.85","3,732.90","62,398","32,93,62,152.50","15,391"
"25-Apr-2025","EQ","5,300.00","5,375.00","5,218.30","5,277.60","5,275.00","5,277.00","5,286.08","5,535.85","3,732.90","70,501","37,26,73,678.90","11,618"
"24-Apr-2025","EQ","5,201.00","5,350.00","5,167.50","5,296.40","5,290.00","5,277.60","5,248.58","5,535.85","3,732.90","77,518","40,68,59,437.30","19,637"
"23-Apr-2025","EQ","5,330.10","5,350.00","5,084.50","5,340.40","5,220.00","5,296.40","5,289.32","5,535.85","3,732.90","63,924","33,81,14,299.30","12,156"
"22-Apr-2025","EQ","5,206.10","5,383.20","5,205.20","5,211.50","5,311.50","5,340.40","5,293.78","5,535.85","3,732.90","81,135","42,95,10,927.90","18,209"
"21-Apr-2025","EQ","5,251.00","5,325.00","5,173.90","5,243.50","5,201.00","5,211.50","5,254.36","5,535.85","3,732.90","58,906","30,95,13,318.70","12,598"
"17-Apr-2025","EQ","5,177.00","5,313.60","5,130.60","5,179.30","5,243.00","5,243.50","5,244.51","5,535.85","3,732.90","1,24,432","65,25,84,684.90","25,115"
"16-Apr-2025","EQ","4,965.00","5,224.90","4,953.60","4,948.80","5,190.00","5,179.30","5,100.66","5,535.85","3,732.90","2,05,385","1,04,75,98,759.90","33,510"
"15-Apr-2025","EQ","4,860.00","4,984.30","4,760.10","4,645.75","4,940.00","4,948.80","4,892.28","5,535.85","3,732.90","1,33,024","65,07,90,130.00","26,868"
"11-Apr-2025","EQ","4,800.00","4,811.50","4,601.10","4,753.35","4,635.00","4,645.75","4,688.73","5,535.85","3,732.90","88,884","41,67,52,972.05","16,919"
"09-Apr-2025","EQ","4,638.60","4,773.80","4,636.10","4,689.90","4,729.00","4,753.35","4,736.43","5,535.85","3,732.90","99,747","47,24,44,535.15","25,378"
"08-Apr-2025","EQ","4,529.85","4,725.00","4,506.00","4,514.05","4,672.05","4,689.90","4,635.73","5,535.85","3,732.90","81,196","37,64,02,692.15","17,322"
"07-Apr-2025","EQ","4,350.00","4,538.15","4,325.00","4,578.75","4,482.50","4,514.05","4,448.86","5,535.85","3,732.90","55,281","24,59,37,695.75","15,292"
"04-Apr-2025","EQ","4,525.00","4,599.50","4,462.25","4,506.30","4,561.50","4,578.75","4,542.03","5,535.85","3,732.90","75,497","34,29,09,293.55","16,540"
"03-Apr-2025","EQ","4,450.00","4,535.00","4,449.00","4,481.60","4,486.10","4,506.30","4,495.10","5,535.85","3,732.90","53,311","23,96,38,391.95","10,311"
"02-Apr-2025","EQ","4,493.50","4,555.00","4,420.00","4,513.80","4,480.00","4,481.60","4,468.61","5,535.85","3,732.90","84,435","37,73,06,862.45","20,060"
"01-Apr-2025","EQ","4,612.00","4,612.00","4,470.05","4,574.45","4,500.00","4,513.80","4,513.63","5,535.85","3,732.90","47,233","21,31,92,062.65","10,883"
"28-Mar-2025","EQ","4,572.10","4,640.00","4,522.35","4,507.20","4,556.00","4,574.45","4,584.27","5,535.85","3,732.90","90,357","41,42,21,040.15","21,372"
"27-Mar-2025","EQ","4,824.50","4,851.60","4,470.20","4,832.95","4,566.00","4,507.20","4,577.33","5,535.85","3,732.90","3,12,938","1,43,24,19,787.60","42,616"
"26-Mar-2025","EQ","4,793.50","4,885.00","4,753.05","4,770.50","4,821.15","4,832.95","4,822.48","5,535.85","3,732.90","1,16,397","56,13,21,734.25","25,125"
"25-Mar-2025","EQ","4,825.00","4,854.75","4,723.80","4,781.50","4,763.00","4,770.50","4,766.68","5,535.85","3,732.90","70,591","33,64,84,749.25","20,833"
"24-Mar-2025","EQ","4,965.00","4,998.40","4,717.00","4,921.65","4,777.00","4,781.50","4,849.33","5,535.85","3,732.90","1,09,622","53,15,93,020.40","26,789"
"21-Mar-2025","EQ","4,818.00","5,072.90","4,762.75","4,850.50","4,905.35","4,921.65","4,976.05","5,535.85","3,622.25","2,79,633","1,39,14,66,864.45","51,005"
"20-Mar-2025","EQ","4,799.00","4,875.50","4,735.75","4,728.95","4,850.00","4,850.50","4,830.66","5,535.85","3,622.25","88,569","42,78,46,537.10","19,682"
"19-Mar-2025","EQ","4,800.00","4,840.00","4,705.55","4,762.70","4,746.85","4,728.95","4,770.44","5,535.85","3,622.25","87,909","41,93,64,218.20","19,559"
"18-Mar-2025","EQ","4,780.00","4,816.90","4,700.00","4,746.35","4,748.00","4,762.70","4,752.64","5,535.85","3,622.25","78,703","37,40,47,111.15","14,685"
"17-Mar-2025","EQ","4,649.70","4,789.75","4,600.30","4,627.40","4,789.75","4,746.35","4,728.39","5,535.85","3,622.25","98,074","46,37,31,862.60","19,616"
"13-Mar-2025","EQ","4,650.00","4,700.00","4,566.95","4,658.40","4,583.00","4,627.40","4,652.47","5,535.85","3,622.25","88,644","41,24,13,670.65","18,012"
"12-Mar-2025","EQ","4,509.00","4,685.85","4,484.20","4,482.00","4,650.00","4,658.40","4,625.53","5,535.85","3,622.25","1,82,032","84,19,94,358.55","38,365"
"11-Mar-2025","EQ","4,376.00","4,510.00","4,373.15","4,404.40","4,508.00","4,482.00","4,452.07","5,535.85","3,622.25","55,520","24,71,78,685.00","11,985"
"10-Mar-2025","EQ","4,430.00","4,524.10","4,347.00","4,435.70","4,400.00","4,404.40","4,449.56","5,535.85","3,622.25","59,552","26,49,80,020.05","15,951"
"07-Mar-2025","EQ","4,480.00","4,507.45","4,401.00","4,445.80","4,427.95","4,435.70","4,442.12","5,535.85","3,622.25","47,797","21,23,19,989.40","12,195"
"06-Mar-2025","EQ","4,600.00","4,624.90","4,402.15","4,535.20","4,431.00","4,445.80","4,487.56","5,535.85","3,622.25","56,250","25,24,25,514.00","12,921"
"05-Mar-2025","EQ","4,508.05","4,597.20","4,508.05","4,587.05","4,541.80","4,535.20","4,558.42","5,535.85","3,622.25","54,883","25,01,79,805.40","11,632"
"04-Mar-2025","EQ","4,454.95","4,635.50","4,407.40","4,474.15","4,588.95","4,587.05","4,560.10","5,535.85","3,622.25","82,124","37,44,93,549.10","20,073"
"03-Mar-2025","EQ","4,582.00","4,582.00","4,380.10","4,537.75","4,460.00","4,474.15","4,460.35","5,535.85","3,622.25","49,690","22,16,34,867.20","15,898"
"28-Feb-2025","EQ","4,552.05","4,584.55","4,411.55","4,567.95","4,544.60","4,537.75","4,509.04","5,535.85","3,622.25","1,63,794","73,85,53,125.15","36,980"
"27-Feb-2025","EQ","4,545.00","4,630.30","4,473.55","4,479.60","4,580.00","4,567.95","4,553.86","5,535.85","3,622.25","1,00,605","45,81,41,099.30","28,295"
"25-Feb-2025","EQ","4,436.65","4,516.95","4,365.15","4,437.10","4,458.00","4,479.60","4,433.46","5,535.85","3,622.25","84,815","37,60,23,679.10","19,428"
"24-Feb-2025","EQ","4,605.90","4,605.90","4,405.60","4,648.15","4,428.00","4,437.10","4,487.25","5,535.85","3,622.25","80,586","36,16,09,615.75","18,367"
"21-Feb-2025","EQ","4,720.00","4,734.25","4,621.50","4,723.00","4,625.00","4,648.15","4,671.63","5,535.85","3,622.25","37,340","17,44,38,637.10","9,155"
"20-Feb-2025","EQ","4,741.30","4,744.75","4,655.00","4,741.30","4,730.00","4,723.00","4,697.13","5,535.85","3,622.25","37,484","17,60,67,094.65","10,294"
"19-Feb-2025","EQ","4,644.00","4,760.00","4,636.10","4,698.70","4,729.00","4,741.30","4,724.82","5,535.85","3,622.25","58,757","27,76,16,277.10","14,762"
"18-Feb-2025","EQ","4,590.00","4,715.30","4,480.00","4,560.35","4,700.00","4,698.70","4,659.77","5,535.85","3,622.25","1,24,493","58,01,09,003.55","26,671"
"17-Feb-2025","EQ","4,473.95","4,620.00","4,373.20","4,565.20","4,572.00","4,560.35","4,459.22","5,535.85","3,622.25","74,166","33,07,22,669.95","19,602"
"14-Feb-2025","EQ","4,501.50","4,625.75","4,375.20","4,498.30","4,560.00","4,565.20","4,472.88","5,535.85","3,622.25","1,14,161","51,06,28,519.65","19,727"
"13-Feb-2025","EQ","4,459.00","4,516.60","4,444.00","4,471.15","4,500.00","4,498.30","4,492.55","5,535.85","3,622.25","33,532","15,06,44,333.65","8,743"
"12-Feb-2025","EQ","4,345.05","4,532.65","4,345.05","4,351.50","4,439.00","4,471.15","4,419.12","5,535.85","3,622.25","1,21,605","53,73,87,251.90","31,805"
"11-Feb-2025","EQ","4,525.15","4,544.95","4,300.00","4,516.95","4,345.05","4,351.50","4,399.16","5,535.85","3,622.25","96,965","42,65,64,371.95","14,301"
"10-Feb-2025","EQ","4,605.00","4,662.30","4,461.50","4,657.85","4,519.95","4,516.95","4,533.16","5,535.85","3,622.25","44,535","20,18,84,272.50","14,820"
"07-Feb-2025","EQ","4,681.60","4,715.95","4,601.15","4,667.25","4,646.90","4,657.85","4,651.24","5,535.85","3,610.75","51,091","23,76,36,476.35","14,505"
"06-Feb-2025","EQ","4,600.00","4,700.00","4,578.05","4,600.30","4,675.00","4,667.25","4,667.54","5,535.85","3,610.75","75,333","35,16,20,127.25","17,597"
"05-Feb-2025","EQ","4,606.00","4,724.25","4,490.00","4,637.50","4,604.00","4,600.30","4,657.43","5,535.85","3,610.75","1,37,343","63,96,65,948.70","31,512"
"04-Feb-2025","EQ","4,399.95","4,721.20","4,336.65","4,311.70","4,606.00","4,637.50","4,605.00","5,535.85","3,610.75","5,77,751","2,66,05,43,103.20","77,752"
"03-Feb-2025","EQ","4,454.10","4,551.75","4,275.65","4,495.00","4,326.05","4,311.70","4,370.72","5,535.85","3,610.75","1,29,012","56,38,75,335.60","31,239"
"01-Feb-2025","EQ","4,598.00","4,677.00","4,461.65","4,617.00","4,521.05","4,495.00","4,529.40","5,535.85","3,462.00","37,315","16,90,14,604.10","7,944"
"31-Jan-2025","EQ","4,394.10","4,680.00","4,394.10","4,391.75","4,581.00","4,617.00","4,591.29","5,535.85","3,462.00","2,01,975","92,73,26,205.65","30,742"
"30-Jan-2025","EQ","4,393.75","4,436.55","4,373.50","4,401.75","4,400.00","4,391.75","4,399.67","5,535.85","3,462.00","36,977","16,26,86,570.75","9,128"
"29-Jan-2025","EQ","4,457.70","4,484.00","4,381.00","4,415.50","4,405.00","4,401.75","4,418.47","5,535.85","3,462.00","47,357","20,92,45,421.90","8,102"
"28-Jan-2025","EQ","4,422.30","4,500.20","4,381.55","4,409.60","4,416.35","4,415.50","4,421.66","5,535.85","3,462.00","61,224","27,07,11,520.95","15,744"
"27-Jan-2025","EQ","4,540.00","4,540.00","4,344.15","4,539.55","4,392.00","4,409.60","4,432.09","5,535.85","3,462.00","51,019","22,61,20,630.10","13,616"
"24-Jan-2025","EQ","4,625.45","4,686.95","4,502.30","4,617.60","4,505.05","4,539.55","4,579.96","5,535.85","3,462.00","48,343","22,14,09,040.35","13,365"
"23-Jan-2025","EQ","4,499.35","4,705.00","4,485.45","4,499.35","4,621.00","4,617.60","4,625.08","5,535.85","3,462.00","69,827","32,29,55,790.00","17,233"
"22-Jan-2025","EQ","4,602.90","4,717.50","4,462.55","4,599.65","4,492.00","4,499.35","4,533.29","5,535.85","3,462.00","81,935","37,14,34,737.30","20,272"
"21-Jan-2025","EQ","4,731.20","4,731.50","4,543.55","4,700.90","4,640.00","4,599.65","4,629.98","5,535.85","3,462.00","58,302","26,99,36,830.40","12,204"
"20-Jan-2025","EQ","4,555.00","4,747.25","4,525.00","4,560.20","4,695.00","4,700.90","4,679.53","5,535.85","3,462.00","1,49,631","70,02,02,709.70","23,666"
"17-Jan-2025","EQ","4,507.55","4,638.85","4,453.05","4,486.40","4,525.00","4,560.20","4,560.93","5,535.85","3,462.00","1,06,768","48,69,60,892.70","22,658"
"16-Jan-2025","EQ","4,650.00","4,699.95","4,452.55","4,607.05","4,482.00","4,486.40","4,552.98","5,535.85","3,462.00","83,433","37,98,68,440.10","16,160"
"15-Jan-2025","EQ","4,646.40","4,706.70","4,560.05","4,611.80","4,590.00","4,607.05","4,658.87","5,535.85","3,462.00","1,06,929","49,81,68,838.50","20,331"
"14-Jan-2025","EQ","4,474.85","4,714.95","4,460.05","4,458.60","4,620.00","4,611.80","4,579.07","5,535.85","3,462.00","1,96,230","89,85,50,105.55","37,187"
"13-Jan-2025","EQ","4,580.50","4,585.00","4,405.30","4,580.50","4,460.00","4,458.60","4,459.75","5,535.85","3,462.00","3,28,219","1,46,37,74,548.20","32,091"
"10-Jan-2025","EQ","4,499.60","4,731.00","4,475.00","4,475.95","4,615.85","4,580.50","4,625.33","5,535.85","3,462.00","10,76,052","4,97,70,92,854.50","1,19,176"
"09-Jan-2025","EQ","4,378.85","4,842.00","4,359.05","4,370.80","4,474.50","4,475.95","4,671.30","5,535.85","3,462.00","16,36,250","7,64,34,15,441.45","2,03,345"
"08-Jan-2025","EQ","4,448.25","4,465.65","4,325.55","4,466.45","4,351.30","4,370.80","4,388.44","5,535.85","3,462.00","90,955","39,91,50,153.10","16,598"
"07-Jan-2025","EQ","4,455.60","4,575.00","4,411.60","4,455.60","4,420.05","4,466.45","4,490.49","5,535.85","3,462.00","1,05,728","47,47,70,543.90","20,307"
"06-Jan-2025","EQ","4,663.80","4,665.40","4,401.15","4,687.20","4,453.00","4,455.60","4,526.23","5,535.85","3,462.00","1,49,459","67,64,86,475.90","28,822"
"03-Jan-2025","EQ","4,670.55","4,877.20","4,600.00","4,698.90","4,650.15","4,687.20","4,723.21","5,535.85","3,447.00","11,16,140","5,27,17,60,672.75","1,25,225"
"02-Jan-2025","EQ","4,125.65","4,905.15","4,097.00","4,087.65","4,726.00","4,698.90","4,516.44","5,535.85","3,447.00","17,65,661","7,97,45,02,172.15","1,58,582"
"01-Jan-2025","EQ","4,193.70","4,213.10","4,066.80","4,143.70","4,097.00","4,087.65","4,118.01","5,535.85","3,447.00","35,109","14,45,79,222.75","8,836"
"31-Dec-2024","EQ","4,220.20","4,322.40","4,083.05","4,155.20","4,194.00","4,143.70","4,198.10","5,535.85","3,447.00","1,01,589","42,64,81,009.65","22,598"
"30-Dec-2024","EQ","4,403.00","4,422.60","4,068.05","4,371.60","4,190.45","4,155.20","4,206.62","5,535.85","3,447.00","1,89,999","79,92,54,066.40","36,088"
"27-Dec-2024","EQ","4,402.40","4,424.95","4,326.00","4,363.00","4,356.55","4,371.60","4,378.32","5,535.85","3,447.00","35,551","15,56,53,632.85","9,155"
