ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Sep-2024","EQ","1,319.95","1,322.95","1,307.35","1,313.10","1,315.00","1,311.50","1,317.65","1,802.00","1,137.85","88,342","11,64,03,452.30","11,336"
"13-Sep-2024","EQ","1,318.00","1,325.00","1,303.00","1,301.25","1,314.70","1,313.10","1,314.65","1,802.00","1,137.85","86,014","11,30,77,926.65","12,516"
"12-Sep-2024","EQ","1,336.10","1,338.80","1,270.00","1,330.15","1,309.90","1,301.25","1,305.30","1,802.00","1,137.85","1,08,233","14,12,77,016.60","11,044"
"11-Sep-2024","EQ","1,320.00","1,360.00","1,313.20","1,319.20","1,334.00","1,330.15","1,340.02","1,802.00","1,137.85","1,29,123","17,30,27,903.10","14,269"
"10-Sep-2024","EQ","1,305.05","1,350.00","1,305.05","1,303.90","1,315.00","1,319.20","1,318.95","1,802.00","1,137.85","99,736","13,15,46,653.75","13,284"
"09-Sep-2024","EQ","1,332.05","1,335.80","1,296.40","1,334.80","1,310.00","1,303.90","1,312.49","1,802.00","1,137.85","70,106","9,20,13,375.10","9,804"
"06-Sep-2024","EQ","1,354.35","1,367.10","1,327.00","1,354.75","1,332.00","1,334.80","1,346.09","1,802.00","1,137.85","88,340","11,89,13,769.50","11,361"
"05-Sep-2024","EQ","1,352.00","1,368.95","1,342.05","1,348.20","1,354.35","1,354.75","1,358.78","1,802.00","1,137.85","90,434","12,28,79,504.50","11,351"
"04-Sep-2024","EQ","1,325.10","1,353.95","1,323.30","1,333.10","1,342.00","1,348.20","1,345.02","1,802.00","1,137.85","86,620","11,65,05,225.55","10,619"
"03-Sep-2024","EQ","1,337.65","1,338.60","1,320.35","1,329.80","1,330.00","1,333.10","1,330.93","1,802.00","1,137.85","54,031","7,19,11,277.60","8,691"
"02-Sep-2024","EQ","1,349.90","1,349.90","1,322.50","1,330.80","1,329.00","1,329.80","1,332.77","1,802.00","1,137.85","75,331","10,03,98,773.55","10,957"
"30-Aug-2024","EQ","1,308.55","1,338.00","1,308.55","1,308.50","1,330.25","1,330.80","1,329.42","1,802.00","1,117.20","2,08,032","27,65,60,930.15","24,444"
"29-Aug-2024","EQ","1,332.65","1,342.65","1,302.35","1,332.65","1,310.00","1,308.50","1,314.82","1,802.00","1,117.20","1,29,519","17,02,94,418.25","18,340"
"28-Aug-2024","EQ","1,329.55","1,345.95","1,325.00","1,322.95","1,328.00","1,332.65","1,336.22","1,802.00","1,117.20","1,02,268","13,66,52,068.45","16,043"
"27-Aug-2024","EQ","1,330.00","1,337.15","1,316.55","1,322.65","1,323.30","1,322.95","1,327.81","1,802.00","1,117.20","76,655","10,17,83,281.60","8,911"
"26-Aug-2024","EQ","1,327.00","1,333.65","1,319.70","1,327.00","1,327.00","1,322.65","1,324.02","1,802.00","1,117.20","47,354","6,26,97,644.95","6,819"
"23-Aug-2024","EQ","1,335.00","1,335.00","1,303.45","1,326.95","1,327.50","1,327.00","1,319.69","1,802.00","1,091.95","1,20,563","15,91,05,422.90","12,010"
"22-Aug-2024","EQ","1,310.00","1,331.00","1,307.60","1,306.30","1,328.00","1,326.95","1,322.75","1,802.00","1,091.95","84,754","11,21,08,204.80","9,626"
"21-Aug-2024","EQ","1,271.00","1,313.95","1,271.00","1,281.90","1,306.00","1,306.30","1,300.68","1,802.00","1,091.95","93,271","12,13,16,051.85","12,636"
"20-Aug-2024","EQ","1,306.05","1,306.05","1,275.05","1,297.60","1,286.05","1,281.90","1,288.56","1,802.00","1,091.95","1,05,507","13,59,52,459.00","15,165"
"19-Aug-2024","EQ","1,295.40","1,300.00","1,281.05","1,287.10","1,297.10","1,297.60","1,291.51","1,802.00","1,091.95","86,392","11,15,76,105.40","12,175"
"16-Aug-2024","EQ","1,250.00","1,292.00","1,241.30","1,257.80","1,284.00","1,287.10","1,261.69","1,802.00","1,060.55","1,64,373","20,73,88,437.25","18,485"
"14-Aug-2024","EQ","1,239.40","1,266.95","1,212.00","1,231.40","1,261.00","1,257.80","1,246.07","1,802.00","1,060.55","1,82,618","22,75,55,639.80","21,789"
"13-Aug-2024","EQ","1,314.00","1,314.00","1,220.05","1,295.40","1,237.60","1,231.40","1,265.91","1,802.00","1,060.55","3,70,652","46,92,11,309.20","31,843"
